Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68406,2431832,68406,295397,292074,68509,45
68511,2432328,68513,295397,292074,68610,62
68612,2432576,68613,295397,292074,68708,48
68709,2433240,68711,295397,292074,68807,50
68808,2433696,68808,295397,292074,68908,33
68910,2434668,68910,295397,292074,69009,32
69010,2429604,69011,295397,292074,69059,32
69060,2429520,69060,295397,292074,69159,30
69160,2428188,69161,295397,292074,69260,11
69261,2428188,69261,295397,292074,69360,32
69361,2429260,69362,295397,292074,69460,34
69461,2429260,69462,295397,292074,69561,29
69562,2429112,69562,295397,292074,69661,25
69662,2429088,69663,295397,292074,69761,18
69762,2428336,69763,295397,292074,69862,22
69863,2428152,69864,295397,292074,69962,28
69963,2428996,69964,295397,292074,70063,24
70064,2428996,70064,295397,292074,70163,37
70164,2429036,70164,295397,292074,70264,14
70265,2427996,70265,753885,750562,70364,13
70366,2428772,70366,753885,750562,70465,22
70466,2428736,70467,753885,750562,70565,40
70565,2429172,70566,753885,750562,70665,38
70666,2429572,70666,753885,750562,70766,21
70767,2429348,70767,753885,750562,70866,3
70867,2429296,70868,753885,750562,70967,48
70968,2430936,70968,753885,750562,71067,30
71068,2432928,71068,753885,750562,71167,18
71168,2433000,71169,753885,750562,71268,24
71269,2433000,71270,753885,750562,71368,16
71370,2432284,71370,753885,750562,71471,23
71472,2432492,71472,753885,750562,71571,21
71572,2433584,71572,753885,750562,71672,21
71674,2433464,71675,753885,750562,71772,31
71774,2433452,71774,753885,750562,71872,35
71874,2433452,71874,753885,750562,71973,27
71974,2432712,71975,753885,750562,72074,21
72075,2432600,72075,753885,750562,72174,21
72175,2433912,72176,753885,750562,72276,19
72278,2430508,72278,753885,750562,72375,20
72376,2430508,72377,753885,750562,72476,18
72477,2430508,72477,753885,750562,72577,10
72578,2429912,72579,753885,750562,72677,13
72678,2429948,72679,753885,750562,72779,20
72780,2430416,72780,753885,750562,72880,19
72882,2430416,72882,753885,750562,72979,26
72981,2430412,72981,753885,750562,73080,25
73081,2430412,73082,753885,750562,73181,12
73182,2429968,73182,753885,750562,73281,14
73282,2430200,73283,753885,750562,73381,20
73382,2430576,73382,753885,750562,73483,20
73484,2430772,73484,753885,750562,73582,20
73583,2431148,73583,753885,750562,73683,19
73683,2430900,73684,753885,750562,73784,11
73785,2430560,73786,753885,750562,73884,15
73885,2430364,73885,753885,750562,73985,22
73985,2431164,73986,753885,750562,74085,21
74086,2431164,74087,753885,750562,74185,19
74186,2431164,74187,753885,750562,74286,22
74286,2431164,74287,753885,750562,74387,8
74388,2430276,74389,753885,750562,74487,13
74488,2430524,74488,753885,750562,74587,25
74588,2431600,74589,753885,750562,74689,22
74690,2431480,74691,753885,750562,74788,23
74789,2431480,74790,753885,750562,74889,23
74890,2431396,74890,753885,750562,74990,6
74991,2431108,74992,753885,750562,75090,31
75091,2432216,75091,753885,750562,75191,40
75192,2432608,75192,753885,750562,75292,38
75294,2433120,75295,753885,750562,75394,37
75395,2433764,75397,753885,750562,75495,33
75497,2433964,75499,753885,750562,75596,29
75600,2434228,75601,753885,750562,75695,48
75695,2436536,75696,753885,750562,75795,38
75796,2436996,75797,753885,750562,75895,32
75895,2435872,75896,753885,750562,75995,32
75996,2431136,75996,753885,750562,76095,36
76096,2430248,76096,753885,750562,76196,39
76196,2431508,76197,753885,750562,76296,28
76297,2431936,76297,753885,750562,76396,27
76397,2432304,76397,753885,750562,76497,27
76497,2432220,76498,753885,750562,76597,25
76598,2431944,76599,753885,750562,76698,26
76699,2432684,76700,753885,750562,76799,33
76800,2432964,76801,753885,750562,76900,36
76901,2433288,76901,753885,750562,77000,25
77001,2433288,77002,753885,750562,77100,11
77101,2432396,77102,753885,750562,77201,8
77202,2432436,77202,753885,750562,77301,19
77302,2433016,77303,753885,750562,77403,21
77404,2433016,77405,753885,750562,77502,25
77503,2433016,77504,753885,750562,77603,18
77604,2433016,77604,753885,750562,77704,12
77706,2432428,77706,753885,750562,77805,6
77806,2432620,77807,753885,750562,77905,23
77906,2433560,77906,753885,750562,78007,18
78009,2434004,78010,753885,750562,78106,20
78107,2434004,78108,753885,750562,78207,22
78208,2434004,78208,753885,750562,78307,13
78308,2433560,78309,753885,750562,78408,5
78409,2433608,78410,753885,750562,78509,36
78510,2434120,78510,753885,750562,78609,30
78610,2434740,78610,753885,750562,78710,35
78711,2434672,78711,753885,750562,78811,26
78812,2434712,78812,753885,750562,78912,13
78913,2434120,78913,753885,750562,79012,8
79013,2434148,79014,753885,750562,79113,23
79114,2434744,79114,753885,750562,79214,17
79215,2434988,79216,753885,750562,79313,22
79314,2434988,79315,753885,750562,79414,20
79415,2434988,79415,753885,750562,79515,13
79516,2434248,79516,753885,750562,79615,8
79615,2434456,79616,753885,750562,79716,24
79717,2434392,79717,753885,750562,79817,20
79819,2434664,79820,753885,750562,79917,22
79918,2434664,79919,753885,750562,80018,31
80019,2435372,80019,753885,750562,80118,30
80119,2435756,80119,753885,750562,80219,24
80220,2436404,80221,753885,750562,80319,42
80320,2437108,80320,753885,750562,80423,40
80425,2438084,80427,753885,750562,80524,41
80526,2438292,80527,753885,750562,80623,45
80624,2439968,80625,753885,750562,80722,41
80723,2439216,80724,753885,750562,80823,40
80823,2439092,80824,753885,750562,80925,30
80926,2435172,80927,753885,750562,81025,25
81027,2435328,81027,753885,750562,81125,25
81125,2435032,81126,753885,750562,81225,15
81226,2433400,81226,753885,750562,81326,4
81326,2433824,81327,753885,750562,81426,20
81426,2434588,81427,753885,750562,81527,20
81528,2434440,81529,753885,750562,81627,19
81627,2434440,81628,753885,750562,81727,19
81728,2434464,81728,753885,750562,81828,9
81829,2433644,81830,753885,750562,81929,13
81930,2434316,81931,753885,750562,82029,40
82030,2435300,82031,753885,750562,82130,36
82131,2436140,82132,753885,750562,82230,37
82231,2436272,82231,753885,750562,82330,40
82332,2434500,82332,753885,750562,82431,40
82432,2435924,82433,753885,750562,82531,52
82532,2437760,82533,753885,750562,82632,42
82632,2438808,82633,753885,750562,82732,20
82733,2437428,82733,753885,750562,82832,20
82833,2432692,82834,753885,750562,82933,11
82933,2431720,82934,753885,750562,83034,11
83035,2431816,83036,753885,750562,83134,18
83136,2431756,83136,753885,750562,83234,20
83235,2432124,83235,753885,750562,83334,21
83335,2431976,83335,753885,750562,83435,15
83435,2431856,83436,753885,750562,83535,5
83535,2431924,83536,753885,750562,83636,20
83637,2432252,83637,753885,750562,83738,18
83739,2432496,83739,753885,750562,83836,25
83837,2432804,83838,753885,750562,83937,36
83938,2433760,83938,753885,750562,84037,25
84038,2433520,84039,753885,750562,84138,36
84139,2434484,84140,753885,750562,84240,43
84241,2435264,84242,753885,750562,84341,51
84342,2435364,84343,753885,750562,84441,50
84442,2436888,84443,753885,750562,84539,44
84540,2435840,84541,753885,750562,84640,26
84641,2436160,84642,753885,750562,84741,39
84741,2432232,84742,753885,750562,84841,31
84842,2432256,84842,753885,750562,84941,31
84942,2432256,84943,753885,750562,85042,30
85042,2431664,85043,753885,750562,85142,10
85143,2431664,85143,753885,750562,85243,16
85243,2432120,85244,753885,750562,85344,20
85345,2432120,85346,753885,750562,85443,18
85444,2431972,85444,753885,750562,85543,18
85544,2431972,85545,753885,750562,85644,9
85645,2431464,85645,753885,750562,85744,15
85745,2431128,85746,753885,750562,85845,38
85846,2432744,85846,753885,750562,85945,34
85947,2433240,85947,753885,750562,86045,36
86046,2433488,86047,753885,750562,86146,31
86147,2433640,86147,753885,750562,86248,34
86250,2433640,86250,753885,750562,86347,55
86348,2436024,86349,753885,750562,86447,48
86448,2437212,86448,753885,750562,86548,43
86549,2437992,86550,753885,750562,86648,56
86649,2434784,86649,753885,750562,86748,38
86749,2434196,86750,753885,750562,86849,42
86850,2434692,86851,753885,750562,86949,51
86950,2467612,86951,753885,750562,87049,54
87050,2471456,87051,753885,750562,87150,35
87151,2471336,87151,753885,750562,87251,30
87252,2471188,87252,753885,750562,87351,11
87352,2468384,87352,753885,750562,87452,16
87453,2468820,87454,753885,750562,87553,18
87554,2468820,87555,753885,750562,87653,18
87654,2468684,87655,753885,750562,87753,18
87754,2469172,87755,753885,750562,87854,18
87855,2469104,87855,753885,750562,87954,10
87956,2468692,87956,753885,750562,88055,10
88056,2468824,88057,8644,5321,88156,17
88158,2468860,88159,8644,5321,88256,22
88257,2468860,88258,8644,5321,88358,20
88360,2468960,88362,8644,5321,88457,41
88459,2469208,88461,8644,5321,88558,38
88560,2468320,88561,8644,5321,88659,18
88661,2468452,88662,8644,5321,88758,27
88760,2469080,88761,8644,5321,88859,21
88861,2469456,88862,8644,5321,88960,23
88962,2469456,88963,8644,5321,89061,22
89063,2469456,89064,8644,5321,89112,25
89114,2469456,89115,8644,5321,89212,27
89214,2469704,89215,8644,5321,89314,10
89316,2468960,89317,8644,5321,89413,14
89415,2469080,89416,8644,5321,89512,23
89513,2469656,89514,8644,5321,89615,21
89618,2469656,89619,8644,5321,89715,22
89717,2469864,89718,8644,5321,89816,22
89818,2469864,89820,8644,5321,89915,21
89916,2469864,89917,8644,5321,90019,3
90022,2468808,90024,8644,5321,90116,24
90118,2469408,90119,8644,5321,90216,22
90218,2470112,90218,8644,5321,90317,18
90318,2470360,90319,8644,5321,90419,23
90421,2470360,90422,8644,5321,90520,21
90522,2470360,90524,8644,5321,90620,25
90623,2470360,90625,8644,5321,90719,24
90722,2469632,90723,8644,5321,90819,32
90820,2470444,90821,8644,5321,90921,40
90922,2471332,90922,8644,5321,91023,41
91025,2471828,91026,8644,5321,91122,40
91124,2472324,91125,8644,5321,91223,42
91225,2472548,91226,8644,5321,91323,26
91325,2473812,91326,8644,5321,91423,50
91424,2474528,91425,8644,5321,91523,34
91525,2476432,91526,8644,5321,91624,40
91625,2473696,91625,8644,5321,91724,54
91725,2472324,91726,8644,5321,91824,60
91825,2474212,91827,8644,5321,91924,51
91925,2448988,91926,8644,5321,92026,13
92028,2449112,92030,8644,5321,92125,40
92126,2449592,92126,8644,5321,92226,30
92227,2452492,92227,8644,5321,92326,35
92327,2452956,92328,8644,5321,92427,33
92427,2452808,92428,8644,5321,92527,22
92528,2452808,92529,8644,5321,92628,13
92629,2452924,92630,8644,5321,92729,5
92731,2452912,92732,8644,5321,92828,25
92829,2453648,92830,8644,5321,92929,26
92930,2453648,92930,8644,5321,93029,20
93030,2453648,93031,8644,5321,93133,23
93136,2453648,93138,8644,5321,93232,25
93234,2453888,93236,8644,5321,93332,42
93333,2453492,93334,8644,5321,93434,19
93435,2453740,93436,8644,5321,93534,35
93535,2454408,93537,8644,5321,93634,24
93635,2454564,93635,8644,5321,93735,16
93738,2454776,93740,8644,5321,93836,22
93838,2454788,93841,8644,5321,93937,26
93938,2454892,93940,8644,5321,94036,23
94038,2454892,94038,8644,5321,94139,18
94143,2454448,94145,8644,5321,94240,3
94242,2454456,94244,8644,5321,94337,25
94339,2455112,94339,8644,5321,94439,26
94440,2455112,94441,8644,5321,94540,20
94542,2455356,94543,8644,5321,94641,23
94643,2455596,94644,8644,5321,94743,23
94744,2455584,94745,8644,5321,94843,18
94845,2455600,94847,8644,5321,94944,16
94946,2454936,94947,8644,5321,95044,13
95046,2454908,95047,8644,5321,95143,23
95144,2455848,95144,8644,5321,95247,20
95249,2455880,95250,8644,5321,95346,25
95348,2455880,95349,8644,5321,95446,32
95447,2455880,95448,8644,5321,95548,20
95551,2456020,95552,8644,5321,95648,31
95650,2456228,95651,8644,5321,95748,23
95750,2455856,95751,8644,5321,95847,33
95848,2457080,95849,8644,5321,95948,44
95950,2457592,95951,8644,5321,96051,39
96053,2458584,96055,8644,5321,96151,41
96153,2458584,96155,8644,5321,96250,40
96251,2460304,96252,8644,5321,96350,38
96351,2462744,96351,8644,5321,96451,64
96453,2467136,96453,8644,5321,96551,51
96552,2468308,96553,8644,5321,96651,42
96652,2466304,96653,8644,5321,96751,40
96752,2466320,96752,8644,5321,96852,27
96853,2468748,96853,8644,5321,96952,16
96953,2467120,96954,8644,5321,97053,10
97054,2466232,97054,8644,5321,97153,18
97155,2464324,97156,8644,5321,97254,18
97255,2464716,97255,8644,5321,97354,18
97355,2464716,97356,8644,5321,97454,19
97455,2464816,97456,8644,5321,97555,17
97555,2464816,97556,8644,5321,97655,36
97655,2465140,97656,8644,5321,97756,21
97757,2465660,97757,8644,5321,97856,33
97857,2466088,97857,8644,5321,97956,36
97958,2467304,97958,8644,5321,98057,55
98059,2467304,98062,8644,5321,98158,51
98159,2468628,98160,8644,5321,98258,54
98259,2470456,98260,8644,5321,98358,49
98358,2469328,98359,8644,5321,98458,56
98460,2470640,98461,8644,5321,98558,47
98559,2467316,98560,8644,5321,98660,33
98661,2467452,98662,8644,5321,98759,31
98760,2467480,98761,8644,5321,98860,33
98860,2471040,98861,8644,5321,98961,22
98963,2471040,98963,8644,5321,99061,6
99062,2470292,99062,8644,5321,99161,12
99162,2471120,99163,8644,5321,99261,18
99262,2471256,99263,8644,5321,99362,18
99363,2471108,99364,8644,5321,99463,18
99465,2471108,99466,8644,5321,99562,19
99563,2471108,99564,8644,5321,99663,17
99664,2471156,99664,8644,5321,99763,11
99764,2470276,99764,8644,5321,99864,8
99865,2470144,99865,8644,5321,99964,40
99965,2469384,99965,8644,5321,100064,32
100065,2469236,100066,8644,5321,100166,33
100167,2469236,100168,8644,5321,100267,27
100268,2469236,100269,8644,5321,100370,18
100371,2469236,100373,8644,5321,100471,22
100473,2468336,100475,8644,5321,100570,16
100574,2468720,100575,8644,5321,100669,25
100670,2469244,100670,8644,5321,100770,22
100773,2469492,100774,8644,5321,100871,21
100873,2469492,100874,8644,5321,100972,25
100974,2469492,100975,8644,5321,101073,23
101075,2469492,101077,8644,5321,101173,20
101174,2469492,101175,8644,5321,101275,12
101277,2466088,101278,8644,5321,101376,8
101379,2466212,101380,3321,0,101473,31
101474,2466948,101474,3321,0,101574,17
101575,2466948,101576,3321,0,101675,18
101677,2466988,101678,3321,0,101776,26
101777,2469084,101778,3321,0,101875,35
101875,2478980,101876,3321,0,101975,26
101976,2486332,101976,3321,0,102076,22
102077,2464780,102078,3321,0,102176,29
102177,2461592,102177,3321,0,102279,18
102281,2461836,102283,3321,0,102379,23
102383,2461836,102385,3321,0,102482,22
102485,2461992,102487,3321,0,102578,36
102579,2462744,102579,3321,0,102681,34
102684,2462596,102686,3321,0,102782,26
102786,2463004,102788,3321,0,102880,41
102882,2464492,102882,3321,0,102981,42
102982,2464692,102983,3321,0,103083,36
103084,2465820,103085,3321,0,103183,41
103184,2467388,103184,3321,0,103281,53
103282,2471672,103283,3321,0,103381,52
103382,2475028,103382,3321,0,103482,35
103483,2472168,103484,3321,0,103583,36
103583,2472252,103584,3321,0,103683,37
103683,2475928,103684,3321,0,103783,20
103784,2475560,103784,3321,0,103884,20
103884,2475332,103885,3321,0,103984,17
103985,2475332,103985,3321,0,104086,6
104087,2475036,104088,3321,0,104185,17
104186,2475044,104187,3321,0,104285,22
104286,2475744,104286,3321,0,104386,17
104388,2475596,104388,3321,0,104486,29
104487,2475688,104487,3321,0,104586,35
104587,2476908,104588,3321,0,104687,32
104688,2477256,104688,3321,0,104788,26
104791,2477876,104792,3321,0,104888,45
104889,2478512,104890,3321,0,104989,53
104990,2474444,104990,3321,0,105089,51
105091,2476200,105092,3321,0,105189,41
105189,2476448,105190,3321,0,105289,47
105289,2475348,105290,3321,0,105389,42
105390,2471800,105390,3321,0,105490,64
105491,2474264,105491,3321,0,105590,54
105591,2475900,105593,3321,0,105691,66
105692,2482604,105692,3321,0,105791,72
105792,2493916,105792,3321,0,105891,52
105892,2497864,105894,3321,0,105992,21
105993,2497124,105995,3321,0,106092,28
106095,2497828,106096,3321,0,106193,35
106196,2498312,106196,3321,0,106294,36
106295,2498540,106296,3321,0,106394,35
106395,2498540,106396,3321,0,106495,34
106496,2498540,106497,3321,0,106595,33
106596,2498784,106597,3321,0,106695,25
106696,2496008,106697,3321,0,106796,31
106797,2496076,106798,3321,0,106896,37
106897,2496704,106898,3321,0,106997,32
106999,2496704,107000,3321,0,107099,40
107101,2496704,107102,3321,0,107199,45
107201,2496704,107202,3321,0,107300,44
107301,2496704,107303,3321,0,107400,29
107402,2496264,107403,3321,0,107500,18
107501,2496520,107502,3321,0,107600,24
107602,2497172,107602,3321,0,107704,22
107706,2496940,107708,3321,0,107802,0
107804,2491328,107804,3321,0,107903,28
107904,2491328,107905,3321,0,108003,27
108004,2491340,108004,3321,0,108103,28
108104,2491420,108105,3321,0,108204,28
108206,2491272,108206,3321,0,108305,10
108306,2490828,108307,3321,0,108405,21
108407,2490828,108408,3321,0,108505,32
108506,2491420,108507,3321,0,108606,30
108608,2491420,108608,3321,0,108707,30
108708,2491756,108709,3321,0,108807,28
108808,2491780,108809,3321,0,108907,28
108909,2491592,108909,3321,0,109009,26
109012,2491732,109013,3321,0,109110,35
109112,2492140,109113,3321,0,109209,14
109211,2491248,109213,3321,0,109310,25
109312,2491236,109313,3321,0,109410,51
109411,2492068,109412,3321,0,109511,57
109512,2492812,109513,3321,0,109612,52
109613,2493584,109614,3321,0,109712,51
109713,2494092,109714,3321,0,109812,0
109813,2495412,109813,3321,0,109915,33
109916,2495412,109917,3321,0,109965,30
109967,2495844,109968,3321,0,110064,30
110065,2497264,110065,3321,0,110163,49
110164,2496188,110165,3321,0,110264,58
110266,2503220,110266,3321,0,110364,41
110365,2501628,110365,3321,0,110464,25
110465,2497816,110465,3321,0,110564,19
110565,2497816,110565,3321,0,110664,11
110665,2497104,110666,3321,0,110765,11
110766,2496928,110767,3321,0,110865,20
110866,2497444,110867,3321,0,110966,18
110967,2497688,110968,3321,0,111066,24
111067,2497716,111067,3321,0,111166,16
111167,2497716,111168,3321,0,111266,18
111267,2497716,111268,3321,0,111367,17
111368,2496824,111369,3321,0,111467,25
111468,2497672,111468,3321,0,111568,37
111569,2499208,111569,3321,0,111668,39
111671,2499396,111672,3321,0,111772,44
111774,2500048,111775,3321,0,111870,61
111872,2500172,111876,3321,0,111970,52
111972,2502508,111972,3321,0,112070,37
112071,2501668,112072,3321,0,112170,48
112171,2498488,112172,3321,0,112270,32
112271,2493752,112272,3321,0,112371,35
112373,2493816,112373,3321,0,112472,33
112474,2494072,112474,3321,0,112572,32
112573,2494072,112574,3321,0,112673,23
112673,2493360,112674,3321,0,112773,12
112774,2494036,112775,3321,0,112874,17
112875,2494848,112875,3321,0,112974,17
112975,2494848,112976,3321,0,113075,16
113077,2494700,113077,3321,0,113174,21
113175,2494700,113176,3321,0,113275,21
113275,2494960,113276,3321,0,113375,32
113376,2495092,113377,3321,0,113476,24
113477,2495352,113477,3321,0,113576,33
113577,2496536,113578,3321,0,113677,36
113678,2497388,113679,3321,0,113779,55
113781,2497484,113782,3321,0,113880,55
113882,2498760,113885,3321,0,113978,52
113980,2499940,113980,3321,0,114079,22
114080,2497572,114081,3321,0,114179,33
114180,2493804,114181,3321,0,114280,30
114281,2494204,114281,3321,0,114380,32
114382,2494420,114382,3321,0,114481,30
114482,2488944,114482,3321,0,114581,26
114582,2488944,114583,3321,0,114682,9
114683,2487912,114683,3321,0,114782,20
114783,2488284,114784,3321,0,114882,25
114883,2489120,114884,3321,0,114983,27
114984,2489040,114985,3321,0,115083,17
115084,2489040,115084,3321,0,115183,16
115184,2489040,115184,3321,0,115283,23
115284,2488860,115285,3321,0,115384,33
115385,2490288,115386,3321,0,115484,42
115486,2490892,115486,3321,0,115586,35
115588,2491812,115590,3321,0,115687,41
115690,2491796,115691,3321,0,115787,0
115789,2491904,115790,3321,0,115888,70
115890,2492188,115891,3321,0,115987,54
115989,2491700,115990,3321,0,116088,70
116091,2494388,116092,3321,0,116189,53
116190,2489504,116191,3321,0,116289,44
116291,2489692,116291,3321,0,116389,47
116391,2489396,116392,3321,0,116490,51
116491,2489620,116492,3321,0,116590,56
116592,2489620,116592,3321,0,116691,31
116693,2488612,116693,3321,0,116791,47
116793,2488800,116793,3321,0,116892,59
116893,2489112,116894,3321,0,116992,73
116993,2489528,116994,3321,0,117094,65
117097,2489452,117098,3321,0,117193,63
117194,2487372,117194,3321,0,117293,85
117294,2487752,117295,3321,0,117394,85
117395,2486740,117396,3321,0,117495,37
117497,2487216,117497,3321,0,117596,92
117598,2488716,117599,3321,0,117697,92
117699,2514224,117699,3321,0,117798,54
117800,2515028,117801,3321,0,117898,48
117900,2515028,117901,3321,0,117999,42
118000,2515096,118001,3321,0,118099,31
118101,2515256,118101,3321,0,118199,23
118202,2514356,118203,3321,0,118301,14
118303,2514468,118304,3321,0,118400,31
118402,2515104,118403,3321,0,118501,33
118503,2515104,118504,3321,0,118601,56
118603,2515356,118603,3321,0,118701,47
118703,2515404,118703,3321,0,118802,41
118803,2515516,118804,3321,0,118902,30
118904,2515412,118904,3321,0,119002,18
119004,2514968,119005,3321,0,119104,17
119106,2515144,119107,3988,665,119203,30
119205,2515540,119206,3988,665,119304,30
119306,2515540,119307,3988,665,119405,27
119407,2516020,119408,3988,665,119505,31
119506,2515992,119507,3988,665,119605,29
119607,2515700,119607,3988,665,119706,28
119707,2515816,119708,3988,665,119806,0
119807,2515700,119808,3988,665,119907,6
119909,2515780,119910,3988,665,120007,24
120009,2516688,120010,3988,665,120110,20
120114,2516688,120115,3988,665,120211,23
120215,2516708,120217,3988,665,120310,25
120313,2516708,120314,3988,665,120411,23
120414,2516652,120416,3988,665,120512,15
120515,2516060,120516,3988,665,120613,14
120615,2516276,120617,3988,665,120711,28
120712,2517456,120713,3988,665,120812,18
120815,2517428,120816,3988,665,120914,24
120918,2517356,120919,3988,665,121014,18
121016,2517356,121017,3988,665,121115,26
121118,2517356,121120,3988,665,121216,17
121220,2516864,121222,3988,665,121317,10
121321,2517020,121323,3988,665,121415,22
121416,2518120,121417,3988,665,121517,17
121521,2518120,121523,3988,665,121617,22
121619,2518120,121620,3988,665,121718,23
121720,2518028,121721,3988,665,121819,23
121821,2518152,121823,3988,665,121919,19
121920,2517420,121922,3988,665,122020,9
122022,2517448,122023,3988,665,122118,26
122119,2518044,122120,3988,665,122219,30
122219,2518364,122220,3988,665,122321,37
122322,2519288,122324,3988,665,122421,36
122423,2519536,122424,3988,665,122522,40
122523,2520280,122524,3988,665,122623,28
122625,2520332,122626,3988,665,122723,35
122724,2521644,122725,3988,665,122822,38
122823,2523000,122823,3988,665,122922,40
122924,2523248,122924,3988,665,123022,58
123023,2521448,123023,3988,665,123122,42
123123,2493484,123124,3988,665,123223,39
123223,2493460,123224,3988,665,123323,20
123324,2493424,123324,3988,665,123424,23
123425,2494272,123425,3988,665,123524,25
123525,2494124,123526,3988,665,123625,20
123626,2493876,123626,3988,665,123725,16
123726,2494248,123726,3988,665,123825,17
123826,2493720,123827,3988,665,123926,10
123928,2495632,123928,3988,665,124026,25
124027,2494440,124027,3988,665,124127,17
124130,2494440,124132,3988,665,124227,18
124228,2494648,124228,3988,665,124328,18
124330,2494648,124331,3988,665,124427,19
124428,2494912,124429,3988,665,124528,8
124529,2494320,124529,3988,665,124629,18
124633,2494440,124634,3988,665,124729,21
124730,2495368,124730,3988,665,124831,33
124833,2496304,124835,3988,665,124932,33
124934,2496304,124935,3988,665,125034,38
125036,2496304,125037,3988,665,125135,29
125136,2496304,125137,3988,665,125236,5
125238,2495268,125239,3988,665,125335,17
125336,2496476,125336,3988,665,125436,20
125437,2496420,125437,3988,665,125539,18
125542,2496420,125543,3988,665,125638,25
125640,2496420,125642,3988,665,125736,35
125737,2507796,125738,3988,665,125837,31
125838,2514968,125838,3988,665,125939,13
125940,2495460,125941,3988,665,126038,20
126039,2496324,126039,3988,665,126139,19
126141,2496324,126142,3988,665,126241,21
126244,2496324,126246,3988,665,126342,26
126344,2496324,126345,3988,665,126440,23
126441,2496324,126442,3988,665,126543,16
126545,2495284,126547,3988,665,126642,14
126643,2495556,126644,3988,665,126742,22
126744,2496920,126745,3988,665,126842,18
126844,2496864,126844,3988,665,126945,22
126950,2496888,126952,3988,665,127044,39
127045,2494752,127046,3988,665,127143,29
127144,2495392,127145,3988,665,127245,30
127246,2494948,127247,3988,665,127346,25
127349,2495432,127351,3988,665,127445,39
127446,2496576,127447,3988,665,127545,36
127546,2496824,127547,3988,665,127646,38
127647,2497776,127648,3988,665,127748,36
127750,2499352,127751,3988,665,127846,58
127847,2499068,127847,3988,665,127946,29
127946,2498604,127947,3988,665,128046,30
128047,2492584,128047,3988,665,128147,28
128148,2492988,128148,3988,665,128247,24
128248,2493424,128248,3988,665,128347,20
128348,2493352,128348,3988,665,128447,17
128448,2493424,128449,3988,665,128548,10
128549,2492980,128549,3988,665,128648,17
128649,2493380,128649,3988,665,128748,21
128749,2494100,128749,3988,665,128850,21
128851,2494080,128851,3988,665,128949,20
128950,2494176,128950,3988,665,129050,27
129051,2494400,129052,3988,665,129150,37
129151,2494688,129152,3988,665,129252,21
129253,2495184,129254,3988,665,129351,39
129352,2495852,129353,3988,665,129453,50
129454,2496596,129455,3988,665,129552,55
129554,2498268,129554,3988,665,129653,57
129655,2499736,129655,3988,665,129753,40
129754,2500380,129755,3988,665,129853,42
129854,2498076,129854,3988,665,129954,50
129955,2496032,129956,3988,665,130055,35
130056,2496504,130056,3988,665,130157,29
130158,2496748,130159,3988,665,130256,27
130257,2496656,130258,3988,665,130356,33
130357,2496512,130357,3988,665,130458,9
130459,2495476,130460,3988,665,130557,8
130560,2496296,130561,3988,665,130657,27
130658,2497024,130659,3988,665,130758,20
130760,2496912,130760,3988,665,130858,18
130859,2496864,130860,3988,665,130958,18
130959,2497092,130960,3988,665,131059,19
131060,2496944,131061,3988,665,131160,10
131161,2496648,131162,3988,665,131260,20
131261,2496876,131261,3988,665,131361,21
131363,2497208,131364,3988,665,131463,20
131465,2497072,131467,3988,665,131563,22
131565,2497072,131566,3988,665,131663,40
131664,2497024,131665,3988,665,131763,38
131765,2497148,131766,3988,665,131865,23
131867,2496656,131868,3988,665,131963,26
131964,2497288,131965,3988,665,132064,26
132064,2494060,132065,3988,665,132167,19
132169,2493912,132170,3988,665,132267,19
132269,2493912,132270,3988,665,132367,22
132369,2493912,132371,3988,665,132467,25
132469,2494204,132471,124295,120972,132569,16
132574,2493464,132575,124295,120972,132668,16
132670,2493748,132672,124295,120972,132768,23
132769,2494668,132770,124295,120972,132872,18
132875,2494576,132877,124295,120972,132972,30
132975,2494576,132977,124295,120972,133073,22
133075,2494808,133077,124295,120972,133173,22
133174,2494808,133176,124295,120972,133273,20
133274,2493768,133275,124295,120972,133325,0
133327,2493768,133328,124295,120972,133423,20
133424,2493944,133425,124295,120972,133523,23
133524,2494600,133524,124295,120972,133627,18
133631,2494600,133633,124295,120972,133726,24
133727,2494792,133728,124295,120972,133827,20
133829,2494776,133831,124295,120972,133927,24
133930,2495092,133933,124295,120972,134026,28
134027,2494556,134027,124295,120972,134127,28
134128,2495864,134129,124295,120972,134226,40
134227,2496496,134228,124295,120972,134328,35
134330,2497488,134331,124295,120972,134430,37
134433,2497488,134435,124295,120972,134530,40
134532,2498612,134534,124295,120972,134628,39
134629,2499728,134630,124295,120972,134729,33
134730,2497776,134731,124295,120972,134829,35
134830,2499056,134831,124295,120972,134930,33
134932,2494172,134932,124295,120972,135029,38
135030,2494264,135031,124295,120972,135130,26
135131,2493968,135131,124295,120972,135230,23
135231,2493968,135232,124295,120972,135331,8
135332,2492928,135333,124295,120972,135431,17
135432,2492784,135433,124295,120972,135532,22
135533,2493560,135533,124295,120972,135632,32
135633,2493692,135633,124295,120972,135733,22
135734,2493596,135734,124295,120972,135833,20
135834,2493668,135834,124295,120972,135933,24
135934,2493676,135935,124295,120972,136034,24
136035,2494160,136035,124295,120972,136134,36
136135,2495760,136135,124295,120972,136235,37
136237,2496752,136238,124295,120972,136336,50
