Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68433,2589632,68433,0,0,68432,20
68533,2590000,68533,0,0,68532,37
68634,2591504,68634,0,0,68633,18
68734,2589416,68734,0,0,68733,20
68838,2589540,68839,0,0,68835,17
68935,2589792,68935,0,0,68934,24
69035,2589784,69035,0,0,69034,20
69136,2589488,69137,0,0,69135,4
69236,2589380,69237,0,0,69235,22
69337,2589872,69337,0,0,69336,25
69437,2590128,69437,0,0,69436,22
69537,2590128,69538,0,0,69536,22
69639,2588648,69639,0,0,69637,27
69740,2588648,69740,0,0,69738,24
69839,2588980,69840,0,0,69839,35
69939,2589204,69940,0,0,69939,27
70040,2589204,70041,0,0,70039,22
70141,2589204,70142,0,0,70140,21
70241,2588612,70242,0,0,70240,15
70342,2588612,70342,0,0,70341,6
70442,2589492,70442,0,0,70441,20
70543,2589708,70544,0,0,70542,20
70643,2590096,70644,0,0,70642,19
70744,2590104,70744,0,0,70743,23
70844,2589352,70845,0,0,70843,20
70945,2589172,70946,0,0,70944,10
71045,2589964,71046,0,0,71044,25
71148,2590188,71148,0,0,71147,18
71246,2590040,71247,0,0,71245,21
71347,2590196,71348,0,0,71346,26
71448,2589752,71448,0,0,71447,14
71548,2589604,71549,0,0,71547,15
71649,2590328,71650,0,0,71648,18
71750,2590328,71750,0,0,71749,19
71850,2590140,71850,0,0,71849,21
71950,2590016,71951,0,0,71949,21
72051,2590044,72051,0,0,72050,15
72151,2590044,72151,0,0,72150,15
72251,2590352,72252,0,0,72250,24
72353,2590204,72354,0,0,72352,18
72452,2590204,72452,0,0,72451,22
72552,2590352,72553,0,0,72552,23
72654,2589760,72655,0,0,72653,11
72754,2590012,72754,0,0,72753,11
72854,2590544,72855,0,0,72853,20
72956,2590596,72956,0,0,72954,21
73055,2590596,73055,0,0,73054,22
73155,2590720,73156,0,0,73154,22
73257,2590276,73257,0,0,73256,11
73356,2590428,73357,0,0,73356,15
73457,2591260,73458,0,0,73456,28
73557,2591260,73558,0,0,73557,0
73658,2591260,73658,0,0,73657,17
73758,2590816,73758,0,0,73757,12
73859,2590728,73859,0,0,73858,7
73959,2592732,73959,0,0,73958,34
74059,2593476,74060,0,0,74058,28
74159,2593972,74160,0,0,74159,31
74260,2594420,74260,0,0,74259,25
74361,2595756,74361,0,0,74360,27
74461,2598092,74461,0,0,74460,34
74561,2596100,74562,0,0,74561,28
74662,2591364,74662,0,0,74661,27
74762,2591156,74762,0,0,74761,13
74862,2591380,74863,0,0,74862,22
74963,2592108,74963,0,0,74962,30
75063,2592504,75064,0,0,75063,34
75164,2592572,75164,0,0,75163,27
75264,2592868,75264,0,0,75263,19
75364,2594296,75365,0,0,75364,29
75465,2594056,75465,0,0,75464,26
75565,2593988,75566,0,0,75564,18
75666,2593388,75666,0,0,75665,5
75767,2594260,75767,0,0,75766,10
75866,2594184,75867,0,0,75866,20
75967,2594340,75967,0,0,75966,22
76067,2594340,76067,0,0,76066,15
76168,2593304,76168,0,0,76167,8
76269,2593584,76269,0,0,76268,9
76369,2594200,76369,0,0,76368,17
76472,2594200,76473,0,0,76470,18
76570,2593904,76570,0,0,76569,0
76670,2593904,76671,0,0,76669,25
76772,2593312,76772,0,0,76770,6
76871,2594220,76872,0,0,76870,18
76972,2594724,76973,0,0,76971,30
77073,2594944,77073,0,0,77072,35
77173,2594944,77174,0,0,77172,34
77274,2594944,77274,0,0,77273,18
77376,2594588,77376,0,0,77374,3
77475,2595048,77476,0,0,77474,20
77575,2595680,77576,0,0,77574,22
77678,2595680,77678,0,0,77676,21
77777,2595608,77777,0,0,77776,24
77877,2595464,77877,0,0,77876,24
77978,2595360,77978,0,0,77977,11
78078,2595636,78079,0,0,78077,11
78178,2596104,78179,0,0,78177,18
78280,2596204,78281,0,0,78279,20
78380,2596204,78380,0,0,78379,25
78480,2596204,78480,0,0,78479,20
78581,2595612,78581,0,0,78579,19
78682,2596100,78682,0,0,78681,6
78781,2595968,78782,0,0,78780,47
78883,2596500,78883,0,0,78881,34
78985,2596868,78987,0,0,78983,38
79086,2597476,79087,0,0,79084,41
79190,2597180,79192,0,0,79187,29
79284,2598492,79285,0,0,79283,29
79385,2599404,79386,0,0,79383,42
79484,2599632,79485,0,0,79483,48
79584,2599796,79585,0,0,79584,33
79685,2593716,79685,0,0,79684,29
79786,2593256,79786,0,0,79785,13
79886,2593564,79887,0,0,79885,18
79987,2593788,79987,0,0,79986,22
80087,2593288,80087,0,0,80086,23
80187,2593092,80188,0,0,80186,18
80288,2592944,80289,0,0,80287,6
80388,2593316,80389,0,0,80388,10
80488,2593484,80489,0,0,80488,22
80589,2593336,80589,0,0,80588,17
80689,2593880,80689,0,0,80688,32
80790,2593828,80790,0,0,80789,36
80894,2594188,80894,0,0,80891,22
80991,2595612,80991,0,0,80990,32
81091,2595612,81091,0,0,81090,47
81191,2597196,81192,0,0,81191,49
81291,2598804,81292,0,0,81291,48
81391,2598836,81392,0,0,81391,19
81492,2599308,81492,0,0,81491,16
81592,2594536,81593,0,0,81591,22
81693,2593448,81693,0,0,81692,20
81793,2593432,81793,0,0,81792,18
81894,2592404,81895,0,0,81893,6
81994,2593072,81995,0,0,81993,18
82094,2592928,82094,0,0,82093,25
82196,2592928,82197,0,0,82194,21
82295,2592928,82295,0,0,82294,18
82395,2593176,82395,0,0,82394,20
82496,2592880,82496,0,0,82495,5
82596,2593560,82596,0,0,82595,29
82697,2594432,82698,0,0,82696,36
82797,2594828,82798,0,0,82796,36
82897,2595028,82898,0,0,82896,40
82998,2595388,82999,0,0,82997,35
83100,2596848,83102,0,0,83098,50
83199,2598600,83199,0,0,83198,45
83299,2597948,83299,0,0,83298,40
83399,2596912,83400,0,0,83398,32
83500,2590844,83500,0,0,83499,27
83603,2591080,83603,0,0,83601,17
83701,2591480,83702,0,0,83700,32
83801,2588540,83801,0,0,83800,30
83901,2588616,83902,0,0,83900,26
84002,2587900,84002,0,0,84001,18
84102,2587900,84102,0,0,84101,0
84203,2588876,84203,0,0,84202,20
84305,2588876,84306,0,0,84303,19
84404,2588888,84405,0,0,84403,20
84505,2589476,84505,0,0,84504,31
84607,2589772,84607,0,0,84605,29
84711,2590532,84712,0,0,84707,29
84806,2591716,84807,0,0,84805,42
84908,2591580,84908,0,0,84906,43
85009,2592504,85009,0,0,85007,55
85109,2593556,85110,0,0,85108,46
85209,2593960,85209,0,0,85207,22
85309,2596772,85310,0,0,85308,49
85410,2593216,85411,0,0,85409,50
85510,2592772,85510,0,0,85509,45
85610,2622028,85610,0,0,85609,46
85710,2635584,85711,0,0,85709,31
85811,2629540,85811,0,0,85810,38
85912,2630488,85913,0,0,85911,29
86013,2630516,86014,0,0,86012,29
86112,2630368,86113,0,0,86111,22
86213,2630368,86214,0,0,86212,20
86313,2629776,86314,0,0,86312,10
86416,2630332,86417,0,0,86414,8
86514,2626384,86514,0,0,86513,36
86616,2626236,86616,0,0,86614,16
86715,2626236,86716,0,0,86714,22
86818,2626412,86819,0,0,86816,20
86919,2625940,86921,0,0,86917,19
87021,2626188,87022,0,0,87018,9
87118,2626540,87118,0,0,87116,30
87220,2627340,87221,0,0,87217,34
87320,2627340,87321,0,0,87318,38
87421,2627340,87423,0,0,87419,22
87522,2627340,87523,0,0,87520,22
87622,2626600,87623,0,0,87620,10
87721,2627192,87722,0,0,87719,13
87823,2628048,87825,0,0,87821,24
87925,2628072,87926,0,0,87922,24
88025,2628184,88027,0,0,88022,22
88124,2628184,88126,0,0,88122,21
88231,2627408,88235,0,0,88226,21
88333,2627564,88335,0,0,88329,8
88424,2628088,88424,0,0,88422,23
88524,2628428,88524,0,0,88523,22
88631,2628280,88632,0,0,88628,22
88726,2628280,88727,0,0,88725,22
88833,2628232,88834,0,0,88831,22
88932,2627640,88933,0,0,88929,20
89033,2627672,89035,0,0,89030,8
89128,2628416,89128,0,0,89127,27
89230,2628416,89231,0,0,89228,20
89331,2628416,89332,0,0,89329,17
89430,2629400,89430,0,0,89428,35
89530,2629664,89530,0,0,89529,36
89636,2629172,89637,0,0,89633,24
89731,2629944,89732,0,0,89730,37
89832,2630852,89833,0,0,89831,38
89933,2631764,89934,0,0,89932,41
90036,2633276,90037,0,0,90033,36
90132,2633164,90133,0,0,90131,57
90233,2633496,90233,0,0,90232,45
90333,2630924,90334,0,0,90332,28
90383,2633660,90384,0,0,90382,62
90485,2634128,90485,0,0,90483,62
90584,2609560,90584,0,0,90583,62
90685,2609264,90685,0,0,90684,30
90787,2609276,90787,0,0,90786,27
90887,2611784,90887,0,0,90886,33
90989,2612344,90989,0,0,90986,16
91090,2613268,91090,0,0,91089,30
91188,2613516,91188,0,0,91187,20
91288,2613516,91289,0,0,91287,18
91389,2613516,91390,0,0,91388,18
91489,2609768,91490,0,0,91488,20
91590,2609028,91591,0,0,91588,20
91691,2609028,91692,0,0,91689,1
91790,2609704,91791,0,0,91789,20
91893,2609744,91894,0,0,91891,21
91992,2610560,91992,0,0,91990,26
92092,2610624,92092,0,0,92091,36
92195,2610476,92196,0,0,92193,35
92296,2609580,92298,0,0,92294,32
92400,2609904,92402,0,0,92397,10
92495,2610716,92496,0,0,92494,22
92599,2611112,92600,0,0,92597,23
92698,2611112,92699,0,0,92697,25
92802,2611068,92803,0,0,92800,21
92902,2611068,92903,0,0,92900,22
93005,2611304,93007,0,0,93002,22
93106,2610480,93108,0,0,93102,15
93204,2611240,93205,0,0,93202,25
93301,2611848,93302,0,0,93300,21
93402,2611700,93403,0,0,93401,17
93504,2611700,93505,0,0,93503,22
93616,2612148,93617,0,0,93612,27
93703,2610420,93703,0,0,93702,44
93806,2609428,93808,0,0,93804,20
93910,2609432,93912,0,0,93907,3
94007,2609972,94008,0,0,94005,23
94107,2610224,94108,0,0,94105,22
94210,2610224,94212,0,0,94208,31
94309,2610224,94309,0,0,94307,26
94407,2610820,94407,0,0,94406,35
94509,2611076,94510,0,0,94508,40
94610,2610732,94611,0,0,94608,28
94709,2612092,94710,0,0,94708,33
94810,2612008,94811,0,0,94809,35
94912,2613380,94913,0,0,94910,40
95011,2614792,95011,0,0,95009,43
95110,2621356,95111,0,0,95109,67
95212,2621916,95212,0,0,95210,52
95311,2617684,95312,0,0,95310,27
95412,2617844,95413,0,0,95412,31
95513,2621252,95513,0,0,95512,31
95613,2620156,95613,0,0,95612,19
95714,2618772,95714,0,0,95713,16
95814,2618476,95814,0,0,95813,23
95914,2617756,95914,0,0,95913,10
96020,2617820,96021,0,0,96019,14
96115,2618680,96116,0,0,96114,18
96216,2618532,96217,0,0,96215,20
96315,2618780,96316,0,0,96314,34
96416,2619520,96416,0,0,96415,36
96516,2619424,96517,0,0,96515,35
96622,2620080,96623,0,0,96619,26
96720,2620748,96720,0,0,96718,50
96820,2621444,96821,0,0,96819,49
96919,2623284,96920,0,0,96918,54
97019,2623224,97019,0,0,97018,50
97120,2624580,97120,0,0,97119,58
97219,2620336,97220,0,0,97219,37
97320,2620564,97320,0,0,97319,28
97420,2621056,97420,0,0,97419,32
97521,2624332,97521,0,0,97520,31
97621,2624472,97622,0,0,97620,21
97722,2624324,97722,0,0,97721,18
97822,2623924,97822,0,0,97821,20
97922,2623880,97922,0,0,97921,3
98022,2624896,98023,0,0,98022,23
98124,2624896,98124,0,0,98123,17
98223,2624908,98224,0,0,98222,18
98323,2625124,98324,0,0,98323,20
98424,2625124,98424,0,0,98423,18
98524,2624236,98524,0,0,98523,17
98624,2624236,98625,0,0,98624,3
98725,2620940,98725,0,0,98724,36
98825,2621040,98826,0,0,98825,32
98926,2621624,98927,0,0,98926,35
99027,2621476,99027,0,0,99026,25
99127,2621496,99128,0,0,99126,25
99231,2621496,99231,0,0,99228,20
99329,2621188,99329,0,0,99328,10
99430,2621600,99431,0,0,99429,10
99530,2621924,99531,0,0,99529,25
99631,2622380,99632,0,0,99630,33
99736,2622380,99738,0,0,99732,18
99835,2622260,99836,0,0,99833,23
99936,2622352,99937,0,0,99933,22
100037,2622056,100038,0,0,100035,14
100137,2622288,100139,0,0,100135,18
100234,2622952,100235,0,0,100233,22
100339,2622804,100341,0,0,100337,20
100436,2625744,100437,0,0,100434,29
100535,2636880,100536,0,0,100534,36
100636,2646304,100636,0,0,100635,35
100737,2619424,100738,0,0,100736,20
100840,2619288,100841,0,0,100837,11
100937,2619276,100938,0,0,100936,21
101042,2619276,101043,0,0,101039,22
101140,2619236,101141,0,0,101138,23
101239,2620020,101239,0,0,101238,30
101340,2620268,101341,0,0,101339,36
101443,2620476,101444,0,0,101441,37
101546,2620724,101548,0,0,101543,22
101642,2621756,101642,0,0,101640,37
101742,2623004,101742,0,0,101741,35
101844,2624280,101846,0,0,101842,37
101942,2627952,101942,0,0,101941,60
102042,2632788,102042,0,0,102041,57
102145,2630336,102146,0,0,102144,47
102243,2628992,102243,0,0,102242,28
102343,2631856,102343,0,0,102342,24
102443,2632004,102444,0,0,102443,19
102544,2631912,102544,0,0,102543,22
102644,2632012,102644,0,0,102643,18
102744,2632024,102745,0,0,102744,17
102846,2631540,102846,0,0,102845,9
102945,2631636,102946,0,0,102945,7
103046,2632404,103046,0,0,103045,22
103146,2632816,103146,0,0,103145,24
103247,2633032,103247,0,0,103246,37
103347,2633712,103348,0,0,103346,37
103448,2633752,103449,0,0,103447,33
103551,2634976,103552,0,0,103549,29
103649,2636128,103650,0,0,103648,51
103749,2637896,103749,0,0,103748,50
103849,2638452,103850,0,0,103848,44
103949,2638828,103950,0,0,103948,48
104050,2634736,104050,0,0,104049,48
104150,2635536,104151,0,0,104149,53
104252,2637588,104253,0,0,104251,55
104351,2644752,104352,0,0,104351,60
104452,2656472,104452,0,0,104451,57
104553,2660968,104553,0,0,104551,50
104653,2661216,104654,0,0,104652,35
104754,2660788,104754,0,0,104752,30
104854,2661120,104855,0,0,104853,15
104954,2661640,104955,0,0,104953,38
105055,2661640,105056,0,0,105054,30
105156,2661640,105157,0,0,105154,36
105255,2661640,105257,0,0,105254,30
105358,2661864,105359,0,0,105357,36
105457,2661124,105457,0,0,105455,23
105560,2661428,105561,0,0,105559,26
105661,2661920,105661,0,0,105659,35
105761,2661912,105762,0,0,105759,26
105862,2661792,105863,0,0,105860,27
105963,2661780,105964,0,0,105961,34
106064,2661780,106065,0,0,106062,37
106164,2658820,106165,0,0,106162,25
106267,2659248,106268,0,0,106264,8
106364,2659456,106365,0,0,106363,20
106464,2655636,106464,0,0,106463,26
106571,2655636,106573,0,0,106567,20
106669,2655636,106671,0,0,106667,22
106768,2655636,106770,0,0,106766,23
106869,2655844,106870,0,0,106867,18
106968,2655084,106969,0,0,106967,14
107068,2655060,107069,0,0,107066,10
107167,2655768,107168,0,0,107166,25
107271,2656036,107272,0,0,107269,23
107372,2656036,107373,0,0,107370,19
107472,2656036,107473,0,0,107470,22
107575,2656036,107577,0,0,107572,21
107673,2655544,107674,0,0,107671,24
107774,2655544,107774,0,0,107771,4
107872,2655836,107873,0,0,107870,22
107972,2656324,107972,0,0,107971,22
108072,2656776,108072,0,0,108071,27
108175,2657788,108176,0,0,108173,35
108275,2658284,108276,0,0,108273,40
108374,2658688,108374,0,0,108372,39
108480,2659144,108482,0,0,108477,22
108575,2659712,108576,0,0,108574,40
108675,2661396,108675,0,0,108674,38
108775,2660684,108777,0,0,108774,53
108876,2661980,108876,0,0,108875,65
108975,2655636,108976,0,0,108974,42
109076,2658280,109076,0,0,109075,23
109176,2657392,109176,0,0,109175,6
109276,2657628,109277,0,0,109275,19
109377,2657884,109377,0,0,109376,21
109477,2658040,109477,0,0,109476,20
109577,2658040,109578,0,0,109576,24
109678,2658040,109678,0,0,109677,16
109778,2657596,109779,0,0,109777,15
109879,2657488,109880,0,0,109878,5
109979,2658544,109979,0,0,109978,27
110080,2659036,110081,0,0,110079,34
110180,2659532,110181,0,0,110179,35
110280,2660144,110281,0,0,110279,36
110381,2660888,110381,0,0,110379,60
110481,2660148,110482,0,0,110480,35
110583,2661616,110584,0,0,110581,47
110683,2661792,110684,0,0,110683,45
110783,2662976,110783,0,0,110781,33
110883,2658696,110884,0,0,110882,39
110983,2658680,110984,0,0,110982,38
111033,2658680,111034,0,0,111032,36
111135,2657644,111135,0,0,111133,24
111234,2658176,111234,0,0,111233,20
111335,2659540,111336,0,0,111334,28
111436,2659540,111436,0,0,111434,21
111535,2659392,111536,0,0,111534,20
111636,2657764,111636,0,0,111634,21
111736,2657668,111736,0,0,111735,24
111836,2657104,111837,0,0,111835,11
111937,2657564,111937,0,0,111936,23
112037,2658424,112038,0,0,112036,40
112138,2658920,112139,0,0,112137,38
112238,2659364,112238,0,0,112237,38
112341,2660108,112342,0,0,112339,45
112440,2659468,112441,0,0,112439,53
112541,2661260,112542,0,0,112540,36
112639,2662760,112640,0,0,112638,47
112740,2661448,112740,0,0,112739,44
112841,2653972,112841,0,0,112839,35
112940,2650948,112941,0,0,112939,31
113040,2649900,113041,0,0,113040,30
113141,2649900,113142,0,0,113140,18
113241,2651660,113242,0,0,113240,29
113342,2651660,113343,0,0,113341,29
113443,2651700,113443,0,0,113441,31
113543,2651628,113543,0,0,113542,28
113643,2651036,113644,0,0,113642,21
113743,2650812,113744,0,0,113742,0
113844,2648496,113844,0,0,113843,29
113945,2648984,113945,0,0,113943,34
114046,2649728,114046,0,0,114044,36
114146,2649976,114147,0,0,114145,42
114246,2650276,114247,0,0,114245,40
114352,2650356,114353,0,0,114349,39
114448,2652008,114448,0,0,114446,47
114547,2652520,114548,0,0,114546,50
114647,2654120,114648,0,0,114646,44
114748,2649284,114748,0,0,114747,29
114850,2649440,114850,0,0,114848,28
114949,2648536,114949,0,0,114948,7
115049,2649352,115049,0,0,115048,24
115150,2649608,115150,0,0,115149,27
115250,2649460,115251,0,0,115249,25
115351,2649700,115351,0,0,115350,35
115451,2649364,115451,0,0,115450,36
115551,2673112,115552,0,0,115550,36
115652,2675136,115653,0,0,115651,36
115752,2676136,115753,0,0,115751,63
115853,2676796,115854,0,0,115852,72
115954,2677448,115954,0,0,115952,28
116054,2678384,116056,0,0,116053,59
116155,2678804,116155,0,0,116153,33
116255,2680088,116255,0,0,116253,40
116358,2680228,116360,0,0,116356,45
116461,2680228,116463,0,0,116456,26
116560,2680228,116561,0,0,116557,24
116660,2680476,116661,0,0,116658,32
116763,2679128,116765,0,0,116759,10
116858,2678752,116859,0,0,116857,22
116959,2679080,116960,0,0,116958,19
117063,2679180,117064,0,0,117060,22
117162,2679180,117163,0,0,117160,42
117264,2679680,117265,0,0,117262,40
117364,2678940,117365,0,0,117362,29
117466,2679128,117467,0,0,117464,14
117564,2679644,117565,0,0,117562,27
117667,2679644,117668,0,0,117664,18
117769,2679644,117772,0,0,117766,22
117869,2679596,117871,0,0,117866,21
117970,2679432,117972,0,0,117967,26
118070,2678988,118071,0,0,118068,18
118171,2679216,118172,0,0,118168,14
118268,2680180,118268,0,0,118266,21
118369,2680180,118370,0,0,118367,21
118474,2680180,118475,0,0,118470,23
118572,2680224,118573,0,0,118570,21
118674,2680224,118676,0,0,118671,18
118774,2679484,118778,0,0,118771,18
118878,2679984,118880,0,0,118873,10
118971,2680352,118972,0,0,118970,22
119074,2680352,119074,0,0,119071,17
119176,2682576,119177,0,0,119173,27
119275,2680652,119277,0,0,119273,23
119374,2680900,119374,0,0,119373,23
119477,2679852,119479,0,0,119474,15
119580,2679852,119582,0,0,119577,5
119674,2680472,119675,0,0,119674,27
119781,2680472,119783,0,0,119778,20
119881,2680652,119883,0,0,119878,27
119979,2680672,119981,0,0,119977,21
120080,2680796,120081,0,0,120078,22
120181,2680056,120183,0,0,120179,26
120279,2680252,120279,0,0,120277,11
120378,2680712,120378,0,0,120377,23
120481,2680712,120482,0,0,120479,18
120582,2680888,120583,0,0,120580,22
120683,2680888,120684,0,0,120681,18
120781,2681628,120781,0,0,120780,36
120884,2681468,120885,0,0,120882,23
120982,2682192,120982,0,0,120981,31
121082,2682936,121082,0,0,121081,38
121186,2683680,121189,0,0,121184,35
121286,2683680,121288,0,0,121284,40
121387,2685660,121389,0,0,121385,41
121484,2686020,121484,0,0,121483,39
121587,2685016,121587,0,0,121585,36
121684,2676908,121684,0,0,121683,45
121786,2659940,121786,0,0,121784,47
121886,2659740,121887,0,0,121885,32
121985,2659556,121986,0,0,121984,29
122086,2659556,122086,0,0,122085,30
122186,2658372,122186,0,0,122185,6
122287,2658428,122287,0,0,122286,21
122388,2658428,122389,0,0,122387,23
122488,2658520,122489,0,0,122487,20
122587,2658372,122588,0,0,122587,18
122689,2658372,122690,0,0,122688,18
122788,2657872,122789,0,0,122787,15
122888,2657952,122889,0,0,122888,5
122989,2658612,122989,0,0,122988,21
123089,2658612,123090,0,0,123089,20
123190,2658612,123191,0,0,123189,23
123291,2658860,123292,0,0,123290,19
123392,2658860,123392,0,0,123391,27
123493,2658464,123493,0,0,123492,34
123594,2658840,123595,0,0,123592,27
123693,2657620,123694,0,0,123692,38
123794,2657620,123795,0,0,123793,22
123895,2657632,123895,0,0,123894,20
123995,2657696,123996,0,0,123994,24
124096,2657696,124096,0,0,124095,24
124197,2657400,124198,0,0,124196,10
124296,2657440,124297,0,0,124296,13
124396,2671020,124397,0,0,124396,36
124497,2667508,124498,0,0,124496,36
124598,2658136,124598,0,0,124597,22
124698,2658136,124699,0,0,124697,20
124799,2657536,124799,0,0,124798,18
124898,2657340,124899,0,0,124898,6
124999,2657496,125000,0,0,124999,18
125101,2657496,125101,0,0,125099,17
125201,2657496,125202,0,0,125200,25
125301,2657496,125301,0,0,125300,21
125402,2657496,125402,0,0,125401,20
125502,2657052,125503,0,0,125501,17
125602,2657052,125602,0,0,125601,3
125703,2657972,125703,0,0,125702,27
125804,2658008,125804,0,0,125803,37
125904,2658596,125905,0,0,125903,34
126011,2658844,126013,0,0,126007,38
126109,2659588,126111,0,0,126107,41
126210,2658996,126212,0,0,126207,36
126309,2660108,126310,0,0,126307,29
126407,2662352,126407,0,0,126406,40
126507,2662420,126507,0,0,126506,51
126607,2662600,126608,0,0,126607,30
126708,2657844,126708,0,0,126707,36
126808,2657588,126808,0,0,126807,30
126908,2656780,126909,0,0,126908,10
127009,2657344,127009,0,0,127008,18
127109,2658024,127109,0,0,127108,18
127210,2658024,127211,0,0,127209,16
127310,2657876,127310,0,0,127309,18
127410,2657876,127411,0,0,127409,21
127510,2657136,127511,0,0,127510,13
127611,2657136,127611,0,0,127610,5
127711,2657968,127712,0,0,127711,35
127813,2658576,127813,0,0,127811,33
127912,2659072,127913,0,0,127911,36
128013,2659692,128013,0,0,128012,36
128114,2659420,128115,0,0,128113,52
128217,2660548,128218,0,0,128215,38
128316,2662556,128317,0,0,128314,54
128416,2661340,128417,0,0,128415,48
128516,2663152,128516,0,0,128515,63
128617,2658872,128617,0,0,128616,45
128718,2655496,128719,0,0,128717,38
128817,2654556,128818,0,0,128817,22
128918,2655460,128919,0,0,128918,27
129018,2655328,129019,0,0,129018,22
129119,2655736,129119,0,0,129118,20
129219,2655364,129220,0,0,129219,20
129320,2655520,129320,0,0,129319,18
129420,2654920,129420,0,0,129419,16
129520,2654920,129520,0,0,129519,3
129621,2655712,129622,0,0,129620,17
129722,2655712,129723,0,0,129721,20
129825,2655312,129825,0,0,129823,20
129922,2655328,129922,0,0,129921,18
130022,2655616,130023,0,0,130022,20
130123,2654580,130124,0,0,130122,11
130224,2654744,130225,0,0,130223,12
130324,2656160,130324,0,0,130323,35
130424,2656160,130425,0,0,130423,28
130525,2656160,130525,0,0,130524,29
130626,2656408,130626,0,0,130625,21
130726,2656408,130727,0,0,130725,23
130827,2656044,130828,0,0,130826,18
130928,2656440,130928,0,0,130927,13
131028,2656788,131028,0,0,131027,20
131129,2657040,131130,0,0,131128,18
131231,2657140,131232,0,0,131229,18
131329,2657140,131329,0,0,131328,20
131430,2657140,131430,0,0,131429,22
131530,2656696,131530,0,0,131529,20
131631,2656696,131632,0,0,131630,3
131731,2657980,131731,0,0,131730,23
131832,2658056,131833,0,0,131831,18
131934,2658056,131935,0,0,131932,22
132032,2658164,132033,0,0,132032,26
132133,2658164,132134,0,0,132132,23
132183,2658164,132184,0,0,132182,27
132285,2657868,132286,0,0,132284,6
132384,2657792,132385,0,0,132384,19
132484,2658172,132485,0,0,132483,22
132585,2658292,132585,0,0,132584,24
132687,2659228,132688,0,0,132686,35
132790,2659972,132791,0,0,132788,38
132890,2659972,132891,0,0,132888,42
132992,2660480,132994,0,0,132989,25
133088,2661264,133089,0,0,133087,39
133188,2663080,133189,0,0,133187,36
133288,2663100,133288,0,0,133287,41
133388,2662920,133389,0,0,133387,36
133491,2658036,133491,0,0,133489,31
133591,2657444,133592,0,0,133590,29
133690,2657024,133690,0,0,133689,16
133791,2658180,133792,0,0,133790,28
133892,2658192,133893,0,0,133891,18
133991,2657992,133992,0,0,133990,24
134091,2657844,134092,0,0,134091,18
134192,2657844,134192,0,0,134191,16
134292,2656656,134293,0,0,134291,5
134393,2656660,134393,0,0,134392,17
134495,2657688,134496,0,0,134493,28
134594,2658528,134594,0,0,134593,38
134694,2659024,134695,0,0,134693,36
134795,2659396,134795,0,0,134793,33
134899,2660224,134902,0,0,134895,32
134996,2660816,134997,0,0,134995,45
135096,2663068,135097,0,0,135095,48
135196,2663816,135196,0,0,135195,49
135296,2663668,135297,0,0,135295,23
135396,2657452,135397,0,0,135396,20
135498,2656412,135498,0,0,135496,11
135598,2656264,135599,0,0,135597,14
135698,2656904,135699,0,0,135697,23
135800,2657068,135801,0,0,135798,17
135899,2657100,135899,0,0,135898,18
135999,2657172,136000,0,0,135998,18
136099,2656404,136100,0,0,136098,14
136201,2656624,136202,0,0,136199,6
136300,2657640,136300,0,0,136299,21
136401,2657840,136402,0,0,136400,22
136500,2658104,136501,0,0,136499,35
136601,2659072,136601,0,0,136600,35
136701,2658876,136702,0,0,136700,35
136810,2659132,136811,0,0,136802,25
136902,2660116,136902,0,0,136901,52
137002,2661664,137004,0,0,137001,48
137102,2661584,137103,0,0,137101,50
137202,2662796,137203,0,0,137202,33
137303,2656004,137303,0,0,137302,28
137403,2658644,137404,0,0,137402,34
137504,2659120,137504,0,0,137503,27
137604,2659480,137605,0,0,137603,28
137705,2659432,137705,0,0,137703,35
137805,2659536,137805,0,0,137804,30
137905,2659144,137906,0,0,137904,29
138006,2659280,138007,0,0,138004,8
138106,2659864,138107,0,0,138105,21
138207,2660128,138208,0,0,138205,23
138308,2659980,138308,0,0,138307,26
138407,2659980,138408,0,0,138406,16
138507,2659980,138508,0,0,138506,22
138609,2659684,138610,0,0,138607,8
138707,2657852,138708,0,0,138706,21
138809,2658116,138809,0,0,138807,21
138910,2657992,138911,0,0,138908,23
139009,2657944,139010,0,0,139008,43
139110,2657944,139110,0,0,139109,42
139210,2657052,139210,0,0,139209,27
139310,2657112,139311,0,0,139310,8
139411,2658016,139411,0,0,139410,16
139512,2658016,139512,0,0,139511,18
139612,2658016,139612,0,0,139611,22
139712,2658016,139713,0,0,139712,21
139813,2658136,139813,0,0,139812,18
139915,2657840,139915,0,0,139914,8
140014,2658284,140015,0,0,140014,15
140115,2658652,140115,0,0,140114,20
140216,2658652,140217,0,0,140215,24
140316,2658652,140316,0,0,140315,23
140416,2658652,140417,0,0,140416,20
140517,2658652,140518,0,0,140516,22
140618,2658356,140618,0,0,140617,13
140718,2658628,140719,0,0,140717,17
140818,2659136,140819,0,0,140818,27
140920,2659008,140921,0,0,140919,19
141020,2659016,141020,0,0,141019,22
141120,2658928,141121,0,0,141119,22
141221,2658928,141221,0,0,141220,22
141323,2658484,141324,0,0,141322,6
141422,2658808,141423,0,0,141422,15
141522,2659028,141522,0,0,141521,19
141623,2659028,141624,0,0,141623,20
141724,2659028,141724,0,0,141723,21
141824,2658992,141825,0,0,141823,21
