Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66562,2547276,66563,106740,0,66662,20
66663,2547648,66664,106740,0,66762,36
66763,2549080,66763,106740,0,66863,36
66864,2549328,66864,106740,0,66967,40
66969,2549824,66970,106740,0,67067,33
67070,2549728,67071,106740,0,67166,32
67169,2550460,67170,106740,0,67265,43
67267,2550872,67267,106740,0,67365,49
67366,2550492,67367,106740,0,67465,50
67466,2551168,67467,106740,0,67567,24
67569,2545072,67570,106740,0,67666,24
67667,2545608,67668,106740,0,67767,36
67767,2545876,67768,106740,0,67867,0
67867,2546216,67868,106740,0,67967,23
67968,2547136,67968,106740,0,68068,18
68068,2547136,68069,106740,0,68168,23
68169,2547728,68170,106740,0,68268,28
68269,2548556,68269,106740,0,68368,33
68369,2548552,68369,106740,0,68469,14
68469,2549032,68470,106740,0,68569,15
68570,2548904,68571,106740,0,68670,15
68672,2549084,68672,106740,0,68770,14
68771,2549184,68771,106740,0,68871,0
68871,2548140,68872,106740,0,68971,7
68972,2548148,68973,106740,0,69072,21
69072,2548576,69073,106740,0,69173,18
69174,2548796,69175,106740,0,69273,21
69274,2548980,69274,106740,0,69373,19
69374,2549016,69375,106740,0,69476,7
69477,2548720,69478,106740,0,69576,23
69577,2549384,69578,106740,0,69676,25
69677,2549360,69677,106740,0,69776,20
69777,2549204,69778,106740,0,69877,20
69878,2549356,69878,106740,0,69977,18
69978,2549060,69979,106740,0,70078,11
70079,2548984,70079,106740,0,70178,24
70179,2549604,70180,106740,0,70280,25
70281,2549604,70282,106740,0,70379,23
70380,2549604,70381,106740,0,70480,20
70481,2549604,70481,106740,0,70581,8
70583,2549032,70583,106740,0,70681,21
70682,2549748,70682,106740,0,70782,17
70783,2549760,70784,106740,0,70882,0
70883,2550008,70883,106740,0,70982,14
70983,2550008,70983,106740,0,71084,4
71085,2549712,71086,106740,0,71184,18
71185,2550412,71185,106740,0,71284,27
71284,2549088,71285,106740,0,71384,19
71385,2548940,71385,106740,0,71485,14
71486,2548348,71486,106740,0,71585,17
71585,2548476,71586,106740,0,71686,29
71686,2550060,71687,106740,0,71786,30
71787,2550804,71788,106740,0,71887,31
71887,2551252,71888,106740,0,71988,21
71990,2551596,71990,106740,0,72088,34
72089,2554328,72089,106740,0,72188,41
72189,2554244,72190,106740,0,72289,25
72290,2554424,72290,700321,0,72390,17
72391,2548800,72391,700321,0,72490,17
72490,2548448,72491,700321,0,72590,16
72591,2548412,72591,700321,0,72691,14
72691,2548280,72692,700321,0,72791,7
72792,2547984,72792,700321,0,72892,14
72893,2548776,72894,700321,0,72993,19
72993,2548752,72994,700321,0,73092,17
73093,2548604,73093,700321,0,73193,13
73193,2548132,73193,700321,0,73293,4
73294,2548232,73295,700321,0,73393,30
73394,2549504,73394,700321,0,73493,29
73495,2550496,73495,700321,0,73594,29
73594,2550236,73595,700321,0,73694,16
73695,2551236,73695,700321,0,73794,39
73795,2552392,73795,700321,0,73895,40
73895,2553568,73896,700321,0,73995,36
73996,2555520,73996,700321,0,74096,17
74097,2551628,74097,700321,0,74197,28
74198,2551344,74198,700321,0,74296,28
74297,2551572,74297,700321,0,74397,27
74398,2551608,74398,700321,0,74497,9
74498,2551448,74498,700321,0,74598,16
74598,2551848,74599,700321,0,74699,17
74700,2552232,74700,700321,0,74798,17
74799,2552100,74799,700321,0,74899,0
74900,2551376,74900,700321,0,75000,12
75001,2551500,75002,700321,0,75101,24
75102,2551716,75102,700321,0,75201,19
75202,2551716,75202,700321,0,75301,18
75302,2551884,75303,700321,0,75402,12
75403,2551248,75403,700321,0,75502,8
75503,2551412,75503,700321,0,75602,32
75604,2552936,75604,700321,0,75703,29
75704,2553060,75705,700321,0,75804,34
75805,2553060,75806,700321,0,75904,12
75905,2552616,75905,700321,0,76004,20
76005,2552616,76005,700321,0,76105,31
76106,2553284,76107,700321,0,76205,24
76207,2553284,76207,700321,0,76306,24
76306,2548252,76307,700321,0,76406,17
76407,2547912,76408,700321,0,76506,10
76507,2547920,76507,700321,0,76607,17
76608,2548252,76609,700321,0,76709,19
76711,2548188,76712,700321,0,76808,25
76809,2548312,76810,700321,0,76909,20
76910,2548312,76910,700321,0,77010,11
77011,2548016,77012,700321,0,77110,17
77111,2548340,77112,700321,0,77210,25
77211,2546088,77211,700321,0,77311,18
77312,2546332,77312,700321,0,77411,26
77412,2546484,77413,700321,0,77512,13
77513,2546040,77514,700321,0,77613,17
77613,2546116,77614,700321,0,77713,23
77713,2546788,77714,700321,0,77814,17
77816,2546788,77816,700321,0,77913,0
77914,2546788,77914,700321,0,78014,14
78014,2546036,78015,700321,0,78114,11
78114,2546536,78115,700321,0,78215,30
78215,2547948,78216,700321,0,78315,30
78316,2548604,78316,700321,0,78416,30
78416,2548804,78417,700321,0,78517,20
78519,2549548,78519,700321,0,78617,35
78617,2550836,78618,700321,0,78717,34
78718,2552260,78718,700321,0,78817,29
78818,2553292,78818,700321,0,78918,16
78919,2547964,78920,700321,0,79018,19
79019,2547676,79020,700321,0,79119,25
79119,2547944,79119,700321,0,79219,21
79220,2547856,79220,700321,0,79319,5
79320,2547444,79321,700321,0,79421,11
79422,2547644,79423,700321,0,79521,17
79521,2548128,79522,700321,0,79621,16
79622,2547892,79622,700321,0,79721,14
79722,2547428,79722,700321,0,79822,1
79823,2547428,79823,700321,0,79922,19
79923,2548204,79924,700321,0,80022,30
80023,2548864,80023,700321,0,80123,28
80123,2549360,80123,700321,0,80223,16
80224,2549612,80224,700321,0,80323,30
80324,2550024,80324,700321,0,80424,39
80425,2552696,80425,700321,0,80524,42
80525,2551616,80525,700321,0,80625,28
80625,2553360,80626,700321,0,80725,22
80726,2547764,80726,700321,0,80826,23
80827,2548012,80827,700321,0,80926,22
80927,2548012,80927,700321,0,81027,9
81027,2548112,81028,700321,0,81127,25
81128,2548740,81129,700321,0,81227,30
81228,2549104,81228,700321,0,81327,35
81328,2548944,81328,700321,0,81428,25
81428,2548748,81429,700321,0,81478,18
81479,2548600,81480,700321,0,81578,24
81579,2550872,81579,700321,0,81678,18
81679,2551368,81679,700321,0,81779,19
81780,2550924,81780,700321,0,81880,0
81880,2549412,81881,700321,0,81980,15
81981,2549344,81981,700321,0,82080,24
82081,2550132,82082,700321,0,82231,19
82232,2546880,82232,700321,0,82281,25
82282,2546880,82282,700321,0,82381,12
82382,2546732,82383,700321,0,82482,8
82483,2546460,82484,700321,0,82582,20
82583,2546820,82583,700321,0,82683,18
82684,2546644,82684,700321,0,82783,19
82784,2546568,82784,700321,0,82883,20
82884,2546420,82885,700321,0,82984,3
82984,2546552,82985,700321,0,83084,18
83085,2546916,83086,700321,0,83184,18
83185,2547056,83185,700321,0,83285,21
83286,2547304,83287,700321,0,83386,20
83386,2547476,83387,700321,0,83487,10
83488,2546884,83489,700321,0,83587,13
83588,2547084,83588,700321,0,83687,18
83688,2547288,83688,700321,0,83787,19
83788,2547304,83789,700321,0,83888,25
83889,2547304,83889,700321,0,83988,18
83989,2546860,83990,700321,0,84089,8
84089,2546860,84090,700321,0,84189,22
84190,2547772,84190,700321,0,84290,22
84292,2548176,84293,700321,0,84390,20
84391,2548176,84391,700321,0,84490,28
84491,2548176,84492,700321,0,84591,16
84592,2547592,84593,700321,0,84691,18
84692,2547944,84693,700321,0,84792,38
84793,2549324,84794,700321,0,84894,0
84895,2549820,84896,700321,0,84995,30
84997,2550060,84998,700321,0,85096,21
85100,2550404,85102,700321,0,85194,35
85196,2552260,85196,700321,0,85294,38
85295,2553272,85295,700321,0,85394,27
85395,2553496,85395,700321,0,85495,17
85495,2547724,85496,700321,0,85595,11
85596,2547612,85597,700321,0,85696,18
85697,2547640,85698,700321,0,85796,20
85797,2547720,85797,700321,0,85896,10
85897,2547424,85898,700321,0,85997,5
85998,2547220,85998,700321,0,86098,17
86099,2547848,86099,700321,0,86197,20
86198,2547848,86199,700321,0,86298,16
86299,2547848,86299,700321,0,86399,2
86400,2547428,86400,700321,0,86499,21
86500,2547860,86501,700321,0,86600,31
86601,2548840,86602,700321,0,86700,31
86701,2549536,86701,700321,0,86801,21
86802,2549296,86803,700321,0,86900,36
86902,2550236,86903,700321,0,87001,41
87003,2552616,87003,700321,0,87101,42
87102,2554148,87102,700321,0,87201,14
87202,2553408,87203,700321,0,87303,23
87304,2547804,87304,700321,0,87402,28
87403,2548180,87404,700321,0,87503,17
87503,2547588,87504,700321,0,87603,4
87604,2547376,87604,700321,0,87704,11
87705,2547916,87705,700321,0,87804,18
87805,2547980,87805,700321,0,87904,17
87905,2547980,87905,700321,0,88004,14
88005,2547240,88005,700321,0,88105,4
88106,2547360,88106,700321,0,88206,19
88207,2548024,88207,700321,0,88305,26
88306,2548308,88306,700321,0,88406,29
88406,2549208,88407,700321,0,88506,19
88507,2548668,88508,700321,0,88606,30
88607,2549780,88607,700321,0,88707,31
88708,2551380,88708,700321,0,88807,41
88808,2552420,88808,700321,0,88908,0
88909,2551396,88910,700321,0,89009,27
89010,2546440,89011,700321,0,89110,28
89111,2546888,89111,700321,0,89210,28
89211,2546888,89211,700321,0,89310,22
89311,2546432,89311,700321,0,89411,3
89412,2546612,89412,700321,0,89511,22
89512,2547740,89513,700321,0,89613,19
89615,2547640,89616,700321,0,89712,20
89713,2547752,89713,700321,0,89812,17
89813,2547324,89813,700321,0,89913,8
89914,2547396,89915,700321,0,90013,17
90014,2547932,90015,700321,0,90114,18
90115,2547932,90115,700321,0,90214,18
90215,2548120,90216,700321,0,90315,15
90316,2547372,90316,700321,0,90417,5
90419,2547380,90419,700321,0,90516,36
90517,2548932,90518,700321,0,90618,26
90620,2548760,90620,700321,0,90718,32
90720,2548868,90720,700321,0,90820,23
90822,2548424,90824,700321,0,90922,7
90925,2548424,90926,700321,0,91022,27
91023,2549224,91024,700321,0,91120,38
91121,2549756,91121,700321,0,91220,37
91222,2550500,91222,700321,0,91322,37
91324,2550748,91325,700321,0,91423,26
91425,2551196,91426,700321,0,91521,34
91522,2551704,91523,700321,0,91621,35
91622,2552776,91623,700321,0,91722,40
91722,2554220,91723,700321,0,91822,47
91823,2554856,91823,700321,0,91922,23
91923,2554720,91924,700321,0,92023,29
92025,2549228,92025,700321,0,92124,38
92125,2549712,92126,700321,0,92224,30
92225,2548376,92226,700321,0,92324,30
92325,2548124,92326,700321,0,92425,8
92426,2548124,92427,700321,0,92525,29
92526,2549416,92526,700321,0,92625,37
92626,2549476,92627,700321,0,92725,40
92726,2549668,92727,700321,0,92826,27
92826,2549324,92827,700321,0,92927,6
92930,2549324,92932,700321,0,93027,27
93028,2549604,93028,828596,0,93128,20
93129,2549752,93130,828596,0,93227,20
93229,2549752,93229,828596,0,93328,16
93329,2549456,93330,828596,0,93431,5
93434,2549456,93436,828596,0,93529,23
93530,2549736,93530,828596,0,93630,25
93632,2550004,93632,828596,0,93730,21
93732,2550196,93733,828596,0,93832,21
93834,2550352,93835,828596,0,93933,11
93935,2549720,93937,828596,0,94032,15
94033,2550368,94034,828596,0,94131,24
94132,2551148,94133,828596,0,94235,22
94239,2551232,94242,828596,0,94335,21
94336,2551232,94338,828596,0,94436,17
94437,2550492,94441,828596,0,94537,5
94541,2550492,94543,828596,0,94634,19
94637,2550724,94638,828596,0,94736,20
94738,2550876,94739,828596,0,94837,18
94840,2550876,94841,828596,0,94939,23
94941,2550876,94943,828596,0,95042,17
95046,2550284,95048,828596,0,95137,8
95139,2550548,95139,828596,0,95237,21
95238,2550684,95239,828596,0,95337,20
95338,2550684,95339,828596,0,95440,20
95442,2550868,95444,828596,0,95541,16
95543,2549980,95544,828596,0,95641,12
95643,2550348,95644,828596,0,95739,29
95740,2550976,95741,828596,0,95842,18
95845,2550976,95846,828596,0,95943,0
95945,2550976,95946,828596,0,96041,29
96042,2551016,96042,828596,0,96142,16
96144,2551276,96145,828596,0,96242,30
96243,2553168,96244,828596,0,96344,32
96346,2553516,96347,828596,0,96444,31
96446,2554892,96447,828596,0,96545,29
96546,2554884,96547,828596,0,96644,29
96645,2555804,96645,828596,0,96743,23
96744,2551408,96744,828596,0,96844,22
96844,2551408,96845,828596,0,96944,5
96945,2550520,96945,828596,0,97045,15
97045,2550536,97046,828596,0,97145,18
97145,2551140,97146,828596,0,97245,17
97246,2548032,97246,828596,0,97346,9
97346,2546848,97347,828596,0,97447,8
97448,2546648,97448,828596,0,97546,24
97547,2547024,97547,828596,0,97647,18
97648,2547216,97648,828596,0,97747,21
97748,2547152,97748,828596,0,97848,19
97849,2547520,97849,828596,0,97948,32
97949,2548852,97949,828596,0,98048,33
98049,2550000,98049,828596,0,98151,35
98152,2550000,98152,828596,0,98252,32
98252,2551140,98253,828596,0,98352,37
98352,2553264,98353,828596,0,98452,25
98453,2553300,98453,828596,0,98552,26
98553,2548180,98554,828596,0,98653,10
98653,2547736,98654,828596,0,98753,13
98754,2547564,98754,828596,0,98853,17
98854,2547844,98854,828596,0,98954,16
98954,2547696,98955,828596,0,99055,2
99055,2547100,99056,828596,0,99155,10
99156,2547044,99157,828596,0,99255,16
99256,2547664,99257,828596,0,99355,17
99356,2547664,99356,828596,0,99455,7
99456,2546764,99456,828596,0,99556,13
99557,2547420,99558,828596,0,99657,34
99657,2548728,99658,828596,0,99757,30
99758,2549224,99758,828596,0,99857,23
99858,2549532,99858,828596,0,99959,0
99961,2548920,99961,828596,0,100059,46
100060,2551168,100060,828596,0,100159,45
100160,2552616,100160,828596,0,100260,45
100260,2553528,100261,828596,0,100360,20
100361,2548152,100361,828596,0,100461,31
100462,2547784,100463,828596,0,100561,33
100561,2548128,100562,828596,0,100661,32
100662,2548248,100663,828596,0,100762,23
100763,2548052,100763,828596,0,100863,15
100864,2548368,100864,828596,0,100963,33
100964,2549320,100965,828596,0,101064,33
101064,2549172,101065,828596,0,101164,29
101165,2549320,101165,828596,0,101264,29
101265,2549968,101265,828596,0,101364,16
101365,2550808,101366,828596,0,101465,16
101466,2551860,101467,828596,0,101565,20
101566,2551872,101567,828596,0,101666,23
101666,2552148,101667,828596,0,101766,25
101767,2551680,101767,828596,0,101866,37
101867,2552128,101868,828596,0,101967,25
101968,2553548,101969,828596,0,102067,20
102068,2553796,102068,828596,0,102167,22
102168,2553948,102169,828596,0,102268,18
102269,2553356,102269,828596,0,102369,11
102370,2553356,102370,828596,0,102469,21
102470,2554128,102470,828596,0,102570,27
102572,2554032,102572,828596,0,102670,23
102671,2553988,102671,828596,0,102770,20
102771,2554000,102772,828596,0,102871,5
102872,2553556,102873,828596,0,102972,23
102972,2553728,102973,828596,0,103072,25
103072,2554436,103073,828596,0,103173,20
103175,2554436,103175,828596,0,103273,22
103274,2554288,103274,828596,0,103376,23
103378,2553944,103380,0,0,103478,6
103480,2553788,103482,0,0,103575,22
103576,2554424,103577,0,0,103676,21
103677,2554428,103678,0,0,103778,24
103780,2554444,103781,0,0,103879,20
103881,2554692,103883,0,0,103980,19
103983,2553808,103985,0,0,104078,10
104082,2553964,104083,0,0,104178,23
104179,2554776,104180,0,0,104281,22
104285,2554776,104288,0,0,104381,21
104383,2554776,104385,0,0,104482,25
104484,2554036,104485,0,0,104583,8
104586,2553908,104587,0,0,104681,22
104683,2555020,104684,0,0,104782,17
104783,2555080,104784,0,0,104884,20
104886,2555236,104887,0,0,104984,0
104986,2555236,104987,0,0,105086,7
105089,2554588,105091,0,0,105186,13
105187,2554604,105188,0,0,105286,24
105287,2555716,105287,0,0,105389,18
105391,2555716,105392,0,0,105490,16
105491,2555716,105494,0,0,105592,8
105595,2555448,105597,0,0,105689,17
105690,2555948,105691,0,0,105791,22
105793,2556680,105794,0,0,105892,21
105894,2556680,105895,0,0,105993,13
105995,2556324,105996,0,0,106095,11
106098,2556324,106100,0,0,106192,16
106193,2556604,106194,0,0,106293,16
106295,2556604,106296,0,0,106395,20
106397,2556680,106398,0,0,106446,16
106448,2556680,106449,0,0,106547,11
106551,2556312,106553,0,0,106648,10
106650,2556752,106650,0,0,106745,18
106747,2557040,106747,0,0,106848,15
106850,2557040,106852,0,0,106949,19
106953,2556548,106955,0,0,107049,10
107051,2554180,107052,0,0,107147,16
107148,2554688,107149,0,0,107248,17
107249,2555112,107249,0,0,107351,16
107352,2555284,107354,0,0,107451,18
107453,2554396,107455,0,0,107551,12
107554,2554576,107555,0,0,107650,21
107651,2554808,107651,0,0,107753,16
107755,2554964,107756,0,0,107853,14
107855,2554964,107856,0,0,107953,12
107955,2554668,107956,0,0,108053,10
108054,2554708,108055,0,0,108153,20
108154,2555444,108155,0,0,108255,18
108258,2555692,108259,0,0,108354,21
108355,2555692,108355,0,0,108454,24
108455,2555268,108455,0,0,108554,23
108555,2556528,108556,0,0,108655,30
108655,2557276,108656,0,0,108755,31
108756,2557836,108756,0,0,108857,28
108859,2558472,108860,0,0,108955,27
108956,2559240,108956,0,0,109056,42
109056,2559940,109056,0,0,109157,25
109157,2554908,109158,0,0,109257,23
109258,2554104,109258,0,0,109357,20
109358,2553808,109359,0,0,109458,28
109458,2553808,109459,0,0,109559,29
109559,2553720,109560,0,0,109658,23
109659,2553864,109660,0,0,109759,16
109760,2554376,109761,0,0,109859,28
109860,2555472,109860,0,0,109960,27
109961,2555664,109961,0,0,110061,22
110061,2555664,110062,0,0,110160,5
110161,2555072,110161,0,0,110261,16
110261,2555172,110261,0,0,110361,15
110362,2555820,110362,0,0,110461,16
110462,2555820,110463,0,0,110562,7
110563,2554852,110563,0,0,110663,10
110664,2554824,110664,0,0,110763,18
110764,2556116,110765,0,0,110863,15
110864,2556116,110865,0,0,110964,15
110965,2556116,110965,0,0,111065,8
111065,2555376,111066,0,0,111166,10
111167,2555532,111167,0,0,111266,20
111267,2556068,111267,0,0,111366,16
111367,2556068,111367,0,0,111466,16
111467,2556224,111468,0,0,111567,4
111568,2555484,111569,0,0,111668,7
111669,2555552,111670,0,0,111768,19
111769,2555900,111769,0,0,111868,16
111869,2556072,111870,0,0,111969,21
111970,2556072,111970,0,0,112070,7
112071,2552372,112071,0,0,112171,14
112171,2552624,112172,0,0,112272,19
112273,2552992,112273,0,0,112372,17
112372,2552992,112373,0,0,112472,19
112473,2552992,112474,0,0,112573,8
112574,2552368,112575,0,0,112674,12
112675,2552244,112676,0,0,112774,22
112775,2553092,112776,0,0,112875,17
112876,2553092,112876,0,0,112975,18
112976,2553092,112976,0,0,113076,10
113077,2552648,113077,0,0,113176,11
113177,2552972,113178,0,0,113276,35
113277,2554396,113277,0,0,113377,30
113378,2555124,113378,0,0,113477,34
113478,2555424,113478,0,0,113579,16
113580,2555528,113581,0,0,113678,33
113679,2557836,113679,0,0,113779,36
113780,2559084,113780,0,0,113879,24
113880,2558784,113880,0,0,113980,13
113980,2552864,113981,0,0,114080,20
114081,2552936,114081,0,0,114181,16
114181,2553124,114182,0,0,114281,16
114281,2552828,114282,0,0,114381,7
114382,2552532,114382,0,0,114482,5
114483,2552448,114484,0,0,114582,22
114583,2553732,114583,0,0,114682,16
114683,2553592,114683,0,0,114783,17
114783,2553608,114784,0,0,114883,5
114884,2553016,114884,0,0,114984,16
114984,2553052,114985,0,0,115084,32
115085,2554488,115085,0,0,115184,31
115185,2554984,115185,0,0,115285,22
115285,2555580,115285,0,0,115385,28
115386,2556616,115387,0,0,115485,33
115486,2559000,115486,0,0,115587,40
115587,2558892,115588,0,0,115687,34
115688,2559792,115688,0,0,115789,17
115790,2553860,115791,0,0,115889,27
115890,2554148,115891,0,0,115989,30
115989,2554408,115990,0,0,116089,35
116090,2554260,116090,0,0,116189,11
116190,2553668,116190,0,0,116290,21
116291,2554776,116292,0,0,116390,31
116391,2556960,116391,0,0,116491,22
116491,2556812,116492,0,0,116591,18
116592,2556280,116592,0,0,116692,7
116693,2556520,116693,0,0,116792,18
116793,2557456,116794,0,0,116894,14
116896,2557400,116896,0,0,116993,0
116993,2556936,116994,0,0,117093,11
117094,2555900,117094,0,0,117194,8
117195,2555908,117195,0,0,117294,19
117295,2556880,117296,0,0,117395,19
117395,2556880,117396,0,0,117495,20
117496,2556880,117496,0,0,117596,11
117596,2556316,117597,0,0,117697,13
117697,2556472,117698,0,0,117796,25
117797,2556760,117797,0,0,117897,17
117897,2557008,117898,0,0,117998,22
117998,2557008,117999,0,0,118098,15
118099,2556712,118100,0,0,118199,15
118199,2556848,118200,0,0,118299,25
118300,2557280,118301,0,0,118401,22
118402,2557280,118403,0,0,118500,20
118501,2557528,118502,0,0,118602,31
118603,2556992,118603,0,0,118703,6
118704,2556992,118704,0,0,118803,23
118804,2557348,118804,0,0,118903,18
118904,2557736,118904,0,0,119003,20
119004,2557736,119005,0,0,119104,19
119105,2557736,119106,0,0,119205,20
119206,2557144,119206,0,0,119305,6
119306,2557300,119307,0,0,119405,21
119406,2557888,119407,0,0,119507,20
119508,2558092,119509,0,0,119606,23
119607,2557840,119608,0,0,119707,22
119708,2557840,119709,0,0,119807,22
119808,2558136,119809,0,0,119908,32
119909,2559372,119909,0,0,120009,37
120013,2560016,120014,0,0,120111,41
120112,2560760,120113,0,0,120212,40
120214,2560760,120215,0,0,120313,19
120315,2561388,120317,0,0,120411,42
120412,2563100,120412,0,0,120511,40
120512,2563144,120512,0,0,120611,25
120612,2563308,120612,0,0,120711,32
120712,2558412,120713,0,0,120812,17
120812,2557524,120813,0,0,120912,22
120913,2556876,120913,0,0,121012,0
121013,2558280,121013,0,0,121113,18
121113,2557984,121114,0,0,121213,10
121214,2557688,121214,0,0,121313,4
121314,2557688,121314,0,0,121414,20
121415,2558708,121415,0,0,121514,17
121515,2558708,121515,0,0,121614,15
121615,2558568,121615,0,0,121716,10
121717,2558656,121718,0,0,121815,28
121816,2559272,121816,0,0,121916,33
121917,2560404,121917,0,0,122016,30
122017,2561148,122017,0,0,122117,21
122119,2560656,122119,0,0,122217,30
122217,2560372,122218,0,0,122317,48
122318,2561016,122318,0,0,122418,35
122418,2561764,122418,0,0,122518,21
122519,2555832,122519,0,0,122618,10
122619,2555844,122619,0,0,122719,25
122720,2555612,122720,0,0,122819,25
122820,2555844,122820,0,0,122920,26
122920,2556156,122920,0,0,123020,0
123021,2555408,123021,0,0,123121,28
123122,2556028,123122,0,0,123221,23
123222,2556520,123222,0,0,123322,26
123323,2556604,123323,0,0,123422,21
123423,2556604,123423,0,0,123523,3
123524,2555892,123525,0,0,123623,17
123624,2555564,123625,0,0,123724,20
123725,2556144,123725,0,0,123824,21
123825,2556144,123825,0,0,123924,19
123925,2556144,123925,0,0,124025,20
124025,2555404,124026,0,0,124126,10
124127,2555596,124127,0,0,124226,19
124226,2556172,124227,0,0,124326,18
124327,2556172,124328,0,0,124426,18
124428,2556172,124428,0,0,124527,30
124528,2556568,124528,0,0,124628,10
124629,2555708,124629,0,0,124728,15
124728,2555848,124728,0,0,124828,25
124829,2556756,124829,0,0,124931,24
124933,2556756,124934,0,0,125030,26
125030,2556756,125031,0,0,125130,23
125131,2556756,125132,0,0,125231,6
125231,2556164,125232,0,0,125331,20
125332,2556856,125332,0,0,125432,21
125433,2556580,125434,0,0,125532,22
125533,2556748,125533,0,0,125633,20
125634,2556552,125634,0,0,125733,16
125734,2556096,125734,0,0,125834,8
125835,2556452,125835,0,0,125934,20
125934,2557144,125935,0,0,126035,18
126037,2557144,126037,0,0,126135,25
126136,2557144,126136,0,0,126236,20
126237,2557144,126237,0,0,126337,11
126338,2556252,126339,0,0,126437,11
126438,2556280,126438,0,0,126537,37
126538,2557420,126539,0,0,126639,35
126641,2557836,126643,0,0,126740,38
126742,2558096,126743,0,0,126841,40
126842,2558088,126843,0,0,126942,0
126944,2558592,126945,0,0,127041,30
127042,2560432,127043,0,0,127141,37
127141,2562168,127142,0,0,127241,29
127241,2559880,127242,0,0,127341,11
127342,2548632,127342,0,0,127442,13
127443,2548300,127443,0,0,127542,21
127542,2548380,127543,0,0,127642,14
127643,2548168,127643,0,0,127743,5
127743,2547716,127744,0,0,127843,10
127844,2548012,127845,0,0,127944,16
127944,2548472,127945,0,0,128044,17
128044,2548472,128045,0,0,128144,14
128145,2548120,128145,0,0,128245,1
128245,2548120,128245,0,0,128346,11
128346,2548248,128347,0,0,128445,31
128446,2549092,128447,0,0,128546,30
128546,2549876,128547,0,0,128646,24
128647,2550544,128647,0,0,128747,20
128748,2550588,128748,0,0,128847,33
128847,2552808,128848,0,0,128947,49
128947,2553464,128948,0,0,129047,32
129048,2553868,129048,0,0,129150,16
129151,2548696,129152,0,0,129200,27
129201,2548548,129202,0,0,129300,27
129300,2548844,129301,0,0,129400,26
129401,2549248,129401,0,0,129501,13
129501,2548952,129502,0,0,129601,2
129602,2549060,129602,0,0,129702,17
129703,2549964,129704,0,0,129802,15
129803,2550152,129803,0,0,129902,17
129903,2550152,129903,0,0,130003,0
130004,2548960,130004,0,0,130105,11
130106,2549164,130107,0,0,130204,20
130205,2549788,130205,0,0,130305,20
130307,2549788,130308,0,0,130405,16
130406,2549788,130406,0,0,130505,19
130506,2549492,130506,0,0,130606,7
130607,2549444,130608,0,0,130706,19
130707,2549632,130708,0,0,130807,21
130808,2549928,130809,0,0,130907,19
130908,2549928,130909,0,0,131007,22
131008,2549928,131009,0,0,131108,20
131109,2549484,131109,0,0,131209,3
131210,2549648,131211,0,0,131309,24
131310,2550388,131311,0,0,131410,18
131411,2550772,131411,0,0,131510,17
131511,2550772,131512,0,0,131611,17
131612,2550652,131612,0,0,131712,10
131712,2550068,131713,0,0,131812,10
131813,2550120,131814,0,0,131913,24
131913,2550548,131914,0,0,132014,19
132015,2550752,132016,0,0,132113,20
132114,2550908,132115,0,0,132214,18
132215,2550908,132215,0,0,132315,9
132316,2550020,132317,0,0,132415,13
132416,2550264,132416,0,0,132515,20
132516,2551132,132517,0,0,132619,18
132623,2551088,132624,0,0,132716,27
132717,2551080,132718,0,0,132817,18
132818,2550940,132818,0,0,132917,9
132919,2550492,132920,0,0,133018,0
133019,2550804,133019,0,0,133118,18
133119,2551192,133120,0,0,133218,30
133219,2552732,133219,0,0,133318,31
133319,2553228,133320,0,0,133419,25
133420,2553924,133420,0,0,133519,34
133520,2554856,133521,0,0,133620,34
133621,2556508,133621,0,0,133720,32
133721,2558432,133721,0,0,133820,18
133821,2557692,133821,0,0,133921,14
133922,2552512,133922,0,0,134021,28
134022,2552464,134022,0,0,134122,17
134122,2552244,134123,0,0,134222,14
134223,2551892,134223,0,0,134322,4
134323,2552056,134323,0,0,134423,18
134424,2552400,134425,0,0,134524,16
134525,2552632,134525,0,0,134624,17
134624,2552288,134625,0,0,134724,10
134724,2551612,134725,0,0,134825,6
134825,2551464,134826,0,0,134925,28
134925,2552816,134926,0,0,135025,30
135025,2553740,135026,0,0,135125,27
135126,2553792,135126,0,0,135226,14
135227,2554536,135228,0,0,135326,29
135326,2556532,135327,0,0,135426,37
135426,2558488,135427,0,0,135526,35
135527,2558552,135527,0,0,135627,17
135628,2557448,135628,0,0,135728,27
135729,2553552,135730,0,0,135827,23
135828,2553804,135828,0,0,135928,21
135929,2553804,135929,0,0,136028,0
136029,2553232,136030,0,0,136129,15
136130,2553232,136130,0,0,136229,27
136230,2554556,136231,0,0,136329,18
136330,2554408,136331,0,0,136430,21
136430,2554408,136431,0,0,136530,15
136531,2554112,136531,0,0,136631,3
136631,2553492,136632,0,0,136731,19
136732,2553912,136732,0,0,136832,20
136833,2553912,136834,0,0,136932,22
136933,2553912,136933,0,0,137033,17
137034,2553912,137034,0,0,137133,14
137134,2551720,137135,0,0,137234,13
137235,2552148,137236,0,0,137333,18
137334,2552428,137335,0,0,137435,21
137436,2552448,137437,0,0,137536,20
137538,2552448,137539,0,0,137637,19
137639,2551680,137640,0,0,137739,6
137741,2551816,137743,0,0,137836,22
137837,2552764,137837,0,0,137939,17
137942,2552940,137944,0,0,138038,21
