Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135731,2554424,135731,14618,0,135831,13
135832,2554276,135832,14618,0,135931,18
135932,2555508,135932,14618,0,136035,18
136038,2555364,136039,14618,0,136132,26
136133,2555444,136134,14618,0,136233,21
136234,2555440,136234,14618,0,136333,6
136334,2554988,136335,14618,0,136434,16
136435,2555300,136435,14618,0,136534,22
136535,2555444,136535,14618,0,136635,20
136635,2555444,136636,14618,0,136735,29
136736,2555444,136736,14618,0,136836,16
136837,2554556,136837,14618,0,136937,11
136938,2554736,136938,14618,0,137038,22
137038,2555412,137039,14618,0,137139,21
137141,2555604,137142,14618,0,137238,22
137239,2555604,137239,14618,0,137338,34
137339,2555860,137340,14618,0,137439,21
137440,2556108,137441,14618,0,137539,33
137540,2556768,137540,14618,0,137641,38
137642,2557752,137642,14618,0,137743,36
137745,2557752,137746,14618,0,137843,39
137845,2558704,137846,14618,0,137943,28
137945,2559536,137947,14618,0,138042,40
138042,2562404,138043,14618,0,138145,30
138147,2561936,138148,14618,0,138243,33
138243,2556992,138244,14618,0,138343,31
138344,2556992,138344,14618,0,138444,8
138444,2555956,138445,14618,0,138545,13
138547,2556292,138548,14618,0,138645,26
138646,2556616,138646,14618,0,138745,24
138746,2556616,138747,14618,0,138845,20
138846,2556616,138846,14618,0,138945,15
138946,2555972,138947,14618,0,139046,8
139046,2556192,139047,14618,0,139146,21
139147,2556148,139148,14618,0,139246,25
139247,2556220,139248,14618,0,139347,36
139348,2556700,139349,14618,0,139447,35
139448,2557000,139449,14618,0,139548,20
139550,2557524,139551,14618,0,139648,39
139649,2558856,139649,14618,0,139750,35
139751,2558856,139752,14618,0,139851,36
139852,2560264,139853,14618,0,139949,45
139950,2560400,139951,14618,0,140050,24
140051,2560148,140052,14618,0,140150,40
140151,2556324,140152,14618,0,140251,28
140252,2553296,140253,14618,0,140351,34
140352,2553152,140352,14618,0,140451,25
140452,2552716,140452,14618,0,140552,6
140553,2552716,140553,14618,0,140652,26
140653,2553464,140653,14618,0,140752,16
140753,2553464,140754,14618,0,140853,25
140853,2553464,140854,14618,0,140953,19
140954,2552916,140954,14618,0,141054,1
141055,2553000,141055,14618,0,141154,22
141154,2553776,141155,14618,0,141256,24
141257,2553776,141258,14618,0,141355,20
141356,2553776,141357,14618,0,141456,18
141457,2553776,141458,14618,0,141557,6
141557,2553332,141558,14618,0,141657,15
141658,2553712,141659,14618,0,141758,19
141759,2553508,141760,14618,0,141858,25
141859,2553868,141859,14618,0,141958,20
141959,2553792,141960,14618,0,142059,16
142060,2553224,142060,14618,0,142159,8
142160,2553304,142160,14618,0,142260,20
142260,2553924,142261,14618,0,142361,16
142362,2553924,142363,14618,0,142461,22
142462,2553924,142462,14618,0,142561,20
142562,2554080,142563,14618,0,142662,13
142663,2553636,142664,14618,0,142763,10
142763,2553732,142764,14618,0,142863,26
142864,2554404,142864,14618,0,142965,19
142966,2554200,142967,14618,0,143064,24
143065,2554200,143065,14618,0,143164,25
143165,2554388,143166,14618,0,143265,9
143266,2553792,143266,14618,0,143366,22
143367,2554524,143367,14618,0,143466,16
143467,2554380,143467,14618,0,143567,19
143568,2554628,143569,14618,0,143668,22
143669,2554628,143670,9304,0,143769,21
143769,2553888,143770,9304,0,143869,7
143870,2553900,143871,9304,0,143969,23
143970,2554748,143971,9304,0,144071,16
144072,2554708,144073,9304,0,144170,28
144171,2555128,144172,9304,0,144271,35
144272,2555680,144272,9304,0,144375,21
144377,2555972,144379,9304,0,144472,35
144474,2556732,144474,9304,0,144572,40
144573,2557656,144574,9304,0,144675,36
144677,2557656,144679,9304,0,144776,40
144779,2559016,144781,9304,0,144873,33
144874,2559988,144875,9304,0,144974,36
144974,2560388,144975,9304,0,145075,30
145076,2560272,145077,9304,0,145174,36
145175,2556276,145176,9304,0,145275,30
145275,2555980,145276,9304,0,145376,17
145377,2554940,145377,9304,0,145476,15
145476,2555312,145477,9304,0,145576,18
145577,2555624,145577,9304,0,145676,20
145677,2555824,145677,9304,0,145776,20
145777,2555824,145778,9304,0,145877,10
145877,2555084,145878,9304,0,145978,9
145979,2554620,145980,9304,0,146078,20
146079,2555364,146079,9304,0,146178,33
146179,2556240,146180,9304,0,146279,37
146280,2556752,146280,9304,0,146380,32
146381,2556952,146381,9304,0,146480,32
146480,2557700,146481,9304,0,146580,57
146580,2558204,146581,9304,0,146680,36
146681,2559336,146681,9304,0,146781,41
146782,2561128,146782,9304,0,146881,34
146881,2560584,146882,9304,0,146983,15
146985,2560708,146985,9304,0,147084,35
147085,2556472,147086,9304,0,147183,30
147184,2556760,147184,9304,0,147283,19
147284,2556316,147285,9304,0,147384,15
147385,2555872,147385,9304,0,147485,10
147486,2555888,147486,9304,0,147585,25
147586,2556292,147586,9304,0,147685,25
147686,2556292,147686,9304,0,147785,21
147786,2556292,147786,9304,0,147885,10
147886,2555700,147887,9304,0,147987,8
147988,2555528,147988,9304,0,148087,35
148088,2556436,148088,9304,0,148187,34
148188,2557132,148189,9304,0,148288,37
148289,2557628,148289,9304,0,148389,25
148390,2557284,148391,9304,0,148490,30
148492,2558144,148493,9304,0,148589,39
148590,2559664,148591,9304,0,148692,37
148694,2561204,148696,9304,0,148791,48
148791,2561980,148792,9304,0,148891,32
148892,2561836,148892,9304,0,148992,20
148993,2557368,148993,9304,0,149093,29
149094,2557472,149095,9304,0,149193,40
149193,2557472,149194,9304,0,149293,27
149294,2557472,149294,9304,0,149393,11
149394,2557324,149395,9304,0,149494,15
149495,2557868,149495,9304,0,149594,25
149595,2557960,149595,9304,0,149695,20
149695,2558116,149696,9304,0,149795,25
149796,2558116,149796,9304,0,149895,13
149896,2557524,149897,9304,0,149996,11
149997,2557612,149997,9304,0,150099,26
150100,2556012,150101,9304,0,150198,24
150198,2556044,150199,9304,0,150298,19
150299,2556304,150299,9304,0,150399,10
150400,2555712,150401,9304,0,150499,8
150501,2555904,150502,9304,0,150599,21
150601,2555960,150601,9304,0,150700,17
150701,2555960,150702,9304,0,150803,18
150805,2555960,150806,9304,0,150903,17
150905,2555368,150906,9304,0,151005,8
151007,2555420,151009,9304,0,151103,25
151104,2556420,151105,9304,0,151205,20
151207,2556620,151209,9304,0,151306,25
151308,2556620,151309,9304,0,151406,21
151408,2556620,151410,9304,0,151507,15
151509,2556028,151510,9304,0,151607,14
151609,2555904,151610,9304,0,151706,22
151707,2556728,151708,9304,0,151810,21
151813,2556728,151815,9304,0,151909,26
151910,2556728,151911,9304,0,152009,22
152011,2556604,152012,9304,0,152112,1
152116,2555908,152119,9304,0,152209,29
152210,2556352,152211,9304,0,152309,18
152311,2556360,152311,9304,0,152411,17
152412,2556360,152413,9304,0,152510,19
152512,2556360,152512,9304,0,152614,12
152619,2555620,152621,9304,0,152712,16
152714,2556128,152714,9304,0,152811,25
152812,2556756,152813,9304,0,152913,18
152914,2556756,152915,9304,0,153012,29
153013,2556764,153013,9304,0,153115,40
153117,2557452,153119,9304,0,153216,18
153219,2557552,153221,9304,0,153314,39
153315,2558524,153317,9304,0,153415,37
153416,2559188,153417,9304,0,153516,39
153518,2559912,153519,9304,0,153617,44
153619,2561464,153620,9304,0,153716,39
153717,2561632,153717,9304,0,153816,33
153817,2562328,153818,9304,0,153917,26
153918,2557712,153918,9304,0,154017,27
154018,2557624,154018,1778311,1759695,154118,22
154119,2557124,154119,1778311,1759695,154168,17
154169,2557124,154169,1778311,1759695,154269,16
154270,2557972,154270,1778311,1759695,154369,26
154370,2558148,154370,1778311,1759695,154469,24
154470,2558148,154471,1778311,1759695,154570,20
154571,2558148,154571,1778311,1759695,154670,8
154671,2557780,154671,1778311,1759695,154771,12
154772,2557848,154773,1778311,1759695,154871,19
154871,2558124,154872,1778311,1759695,154971,17
154972,2558000,154972,1778311,1759695,155071,19
155072,2558112,155072,1778311,1759695,155172,16
155172,2554212,155173,1778311,1759695,155272,3
155273,2554212,155273,1778311,1759695,155373,20
155373,2555176,155374,1778311,1759695,155473,22
155475,2555176,155475,1778311,1759695,155573,23
155574,2555176,155574,1778311,1759695,155674,20
155675,2555176,155675,1778311,1759695,155775,15
155777,2554732,155778,1778311,1759695,155875,18
155876,2554980,155876,1778311,1759695,155975,23
155976,2555428,155977,1778311,1759695,156076,22
156077,2555384,156078,1778311,1759695,156177,19
156177,2555384,156178,1778311,1759695,156277,20
156278,2555520,156278,1778311,1759695,156378,3
156379,2555072,156380,1778311,1759695,156478,16
156478,2555248,156479,1778311,1759695,156578,18
156579,2555456,156580,1778311,1759695,156679,24
156680,2555456,156681,1778311,1759695,156779,21
156780,2555456,156781,1778311,1759695,156880,18
156881,2554864,156881,1778311,1759695,156980,8
156981,2554800,156981,1778311,1759695,157081,24
157082,2555664,157082,1778311,1759695,157182,23
157183,2555932,157184,1778311,1759695,157282,21
157283,2555932,157284,1778311,1759695,157383,21
157384,2555932,157384,1778311,1759695,157484,10
157485,2555044,157485,1778311,1759695,157583,13
157584,2555464,157584,1778311,1759695,157684,22
157685,2555468,157686,1778311,1759695,157786,25
157787,2555468,157788,1778311,1759695,157885,25
157886,2555732,157887,1778311,1759695,157985,34
157986,2555976,157987,1778311,1759695,158088,22
158089,2556284,158090,1778311,1759695,158186,35
158187,2557728,158188,1778311,1759695,158287,37
158288,2558572,158289,1778311,1759695,158390,37
158392,2558764,158393,1778311,1759695,158490,39
158492,2559544,158493,1778311,1759695,158590,28
158592,2560396,158593,1778311,1759695,158690,36
158691,2560996,158692,1778311,1759695,158789,35
158790,2562012,158791,1778311,1759695,158890,32
158891,2557156,158892,1778311,1759695,158990,36
158991,2556920,158992,1778311,1759695,159090,8
159091,2556516,159092,1778311,1759695,159191,16
159192,2556996,159192,1778311,1759695,159291,20
159292,2557172,159292,1778311,1759695,159391,18
159392,2557172,159393,1778311,1759695,159492,18
159493,2557172,159493,1778311,1759695,159592,8
159593,2556432,159593,1778311,1759695,159693,12
159694,2556524,159694,1778311,1759695,159793,22
159794,2557320,159794,1778311,1759695,159893,25
159894,2557916,159895,1778311,1759695,159994,35
159995,2558340,159996,1778311,1759695,160094,27
160096,2557908,160096,1778311,1759695,160196,28
160197,2558672,160198,1778311,1759695,160295,41
160296,2559656,160296,1778311,1759695,160398,43
160399,2559848,160401,1778311,1759695,160498,41
160500,2561496,160501,1778311,1759695,160596,39
160597,2561904,160598,1778311,1759695,160698,23
160699,2562084,160700,1778311,1759695,160798,32
160799,2557956,160800,1778311,1759695,160898,29
160899,2557956,160899,1778311,1759695,160998,21
160999,2557360,161000,1778311,1759695,161099,6
161099,2556756,161100,1778311,1759695,161199,10
161200,2557552,161201,1778311,1759695,161300,20
161300,2557364,161301,1778311,1759695,161400,16
161400,2557364,161401,1778311,1759695,161500,20
161501,2557556,161502,1778311,1759695,161601,10
161602,2557408,161602,1778311,1759695,161702,6
161704,2557432,161704,1778311,1759695,161801,29
161802,2557808,161803,1778311,1759695,161902,37
161903,2558552,161903,1778311,1759695,162003,37
162003,2559404,162004,1778311,1759695,162103,27
162104,2559276,162104,1778311,1759695,162204,29
162206,2559976,162207,1778311,1759695,162304,36
162305,2560812,162305,1778311,1759695,162407,38
162409,2561740,162411,1778311,1759695,162506,43
162508,2563112,162509,1778311,1759695,,
