Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133481,2603676,133482,4659,1333,133480,21
133581,2603492,133582,4659,1333,133580,10
133682,2603704,133683,4659,1333,133681,11
133782,2603848,133783,4659,1333,133781,21
133882,2604000,133883,4659,1333,133882,21
133983,2603852,133983,4659,1333,133982,17
134083,2603672,134083,4659,1333,134082,12
134184,2603680,134184,4659,1333,134183,8
134234,2603836,134235,4659,1333,134233,20
134335,2603956,134335,4659,1333,134334,18
134434,2604040,134435,4659,1333,134434,18
134535,2604152,134535,4659,1333,134534,22
134636,2603704,134636,4659,1333,134635,6
134736,2603804,134736,4659,1333,134735,19
134835,2602752,134836,4659,1333,134835,27
134936,2602752,134936,4659,1333,134935,19
135037,2602752,135037,4659,1333,135036,19
135137,2602012,135138,4659,1333,135136,18
135238,2602264,135238,4659,1333,135237,7
135338,2602568,135338,4659,1333,135337,20
135439,2602392,135440,4659,1333,135438,20
135539,2602496,135539,4659,1333,135538,19
135639,2602616,135640,4659,1333,135638,26
135741,2601868,135741,4659,1333,135739,14
135840,2602416,135841,4659,1333,135839,17
135941,2602996,135941,4659,1333,135940,16
136042,2602996,136043,4659,1333,136041,24
136142,2602996,136143,4659,1333,136141,19
136243,2602256,136243,4659,1333,136242,21
136343,2602264,136343,4659,1333,136342,5
136443,2602380,136444,4659,1333,136443,24
136545,2602708,136546,4659,1333,136544,23
136645,2602708,136645,4659,1333,136644,18
136745,2602708,136746,4659,1333,136744,22
136846,2602400,136846,4659,1333,136845,14
136946,2602552,136947,4659,1333,136945,13
137047,2603324,137047,4659,1333,137046,20
137151,2603176,137152,4659,1333,137149,17
137248,2603176,137249,4659,1333,137247,27
137348,2602736,137349,4659,1333,137347,38
137451,2603528,137452,4659,1333,137450,25
137551,2604144,137551,4659,1333,137550,38
137652,2605260,137653,4659,1333,137651,35
137755,2605260,137757,4659,1333,137754,37
137856,2606632,137857,4659,1333,137854,43
137959,2607804,137960,4659,1333,137958,29
138054,2608208,138054,4659,1333,138053,42
138154,2608456,138154,4659,1333,138153,28
138254,2603308,138254,4659,1333,138253,26
138354,2601908,138355,4659,1333,138353,27
138454,2601908,138455,4659,1333,138454,1
138555,2602696,138555,4659,1333,138554,21
138657,2602696,138657,4659,1333,138655,19
138756,2602400,138756,4659,1333,138755,20
138856,2602252,138857,4659,1333,138855,18
138957,2601956,138958,4659,1333,138956,3
139057,2602116,139058,4659,1333,139056,15
139158,2602724,139158,4659,1333,139157,20
139257,2603064,139258,4659,1333,139257,30
139358,2603672,139359,4659,1333,139357,35
139462,2603996,139463,4659,1333,139459,23
139560,2604680,139561,4659,1333,139559,39
139660,2604780,139660,4659,1333,139659,39
139762,2602316,139764,4659,1333,139761,40
139863,2603732,139864,4659,1333,139861,42
139962,2604052,139962,4659,1333,139960,33
140062,2605672,140062,4659,1333,140061,38
140163,2600960,140164,4659,1333,140162,28
140264,2601204,140265,4659,1333,140263,25
140363,2601252,140364,4659,1333,140363,27
140464,2600124,140465,4659,1333,140463,15
140564,2600376,140565,4659,1333,140564,8
140665,2600976,140665,4659,1333,140664,20
140765,2600828,140766,4659,1333,140764,20
140865,2601000,140866,4659,1333,140865,17
140966,2600400,140966,4659,1333,140965,15
141067,2600644,141067,4659,1333,141066,5
141167,2601052,141167,4659,1333,141166,18
141267,2601052,141268,4659,1333,141266,21
141367,2601024,141368,4659,1333,141366,18
141468,2601012,141468,4659,1333,141467,18
141569,2600524,141569,4659,1333,141568,6
141669,2601144,141670,4659,1333,141668,22
141769,2601484,141770,4659,1333,141768,19
141870,2601336,141870,4659,1333,141869,29
141971,2601336,141971,4659,1333,141970,21
142072,2601040,142072,4659,1333,142071,20
142172,2601040,142173,4659,1333,142171,8
142272,2601840,142273,4659,1333,142271,23
142374,2601816,142374,4659,1333,142372,20
142473,2601748,142474,4659,1333,142472,21
142574,2601812,142574,4659,1333,142573,20
142675,2600924,142676,4659,1333,142674,11
142775,2600952,142776,4659,1333,142774,13
142875,2601872,142876,4659,1333,142874,24
142976,2602120,142977,4659,1333,142975,18
143076,2602120,143076,4659,1333,143075,21
143177,2602120,143177,4659,1333,143176,22
143277,2601676,143278,4659,1333,143276,10
143378,2601788,143378,4659,1333,143377,22
143478,2602084,143479,4659,1333,143477,22
143578,2602344,143579,4659,1333,143577,22
143679,2602344,143680,4659,1333,143678,20
143780,2601900,143780,4659,1333,143779,20
143880,2601908,143881,4659,1333,143880,10
143981,2602636,143981,4659,1333,143980,18
144083,2602636,144083,4659,1333,144081,20
144182,2602924,144183,4659,1333,144181,28
144282,2603436,144283,4659,1333,144282,38
144388,2603476,144390,4659,1333,144385,22
144484,2604116,144485,4659,1333,144483,40
144584,2605344,144584,4659,1333,144583,39
144686,2605344,144687,4659,1333,144685,37
144789,2606628,144790,4659,1333,144787,35
144886,2607360,144887,4659,1333,144885,44
144986,2607564,144986,4659,1333,144985,29
145088,2602648,145088,4659,1333,145086,25
145188,2602988,145189,4659,1333,145187,28
145287,2602988,145288,4659,1333,145286,26
145387,2601864,145388,4659,1333,145387,15
145488,2602288,145489,4659,1333,145487,8
145589,2602752,145589,4659,1333,145588,23
145692,2602904,145692,4659,1333,145690,25
145790,2602904,145791,4659,1333,145789,17
145890,2602008,145891,4659,1333,145890,20
145993,2602128,145995,4659,1333,145991,4
146092,2603348,146092,4659,1333,146091,21
146192,2603572,146192,4659,1333,146191,34
146292,2604068,146292,4659,1333,146291,35
146392,2604144,146393,4659,1333,146391,31
146498,2605204,146500,4659,1333,146495,26
146594,2606156,146594,4659,1333,146593,43
146693,2607840,146694,4659,1333,146693,34
146794,2608644,146794,4659,1333,146793,43
146894,2608248,146894,4659,1333,146893,29
146994,2602772,146995,4659,1333,146994,8
147095,2602936,147095,4659,1333,147094,24
147196,2602640,147196,4659,1333,147195,29
147296,2602640,147296,4659,1333,147295,18
147396,2602112,147397,4659,1333,147395,15
147496,2602268,147496,4659,1333,147496,8
147597,2602864,147598,4659,1333,147596,20
147701,2603112,147702,4659,1333,147699,22
147798,2603112,147798,4659,1333,147797,22
147898,2602668,147899,4659,1333,147897,18
147999,2603192,148000,4659,1333,147998,8
148099,2604084,148100,4659,1333,148098,36
148200,2604984,148200,4659,1333,148199,40
148301,2605232,148302,4659,1333,148300,40
148401,2605568,148401,4659,1333,148400,35
148504,2605700,148507,4659,1333,148502,27
148602,2607720,148602,4659,1333,148601,40
148702,2609104,148703,4659,1333,148701,41
148802,2609536,148802,4659,1333,148801,38
148902,2610296,148903,989684,986358,148901,25
149004,2604968,149004,989684,986358,149003,16
149104,2605184,149105,989684,986358,149103,31
149204,2605696,149204,989684,986358,149203,28
149304,2605548,149305,989684,986358,149304,20
149405,2605408,149405,989684,986358,149404,11
149505,2605440,149506,989684,986358,149505,8
149606,2606448,149606,989684,986358,149605,18
149707,2606448,149708,989684,986358,149706,22
149806,2606448,149807,989684,986358,149805,22
149907,2605776,149907,989684,986358,149906,16
150007,2604192,150007,989684,986358,150006,14
150108,2604480,150108,989684,986358,150107,18
150208,2604480,150209,989684,986358,150207,21
150308,2604480,150309,989684,986358,150307,20
150409,2603600,150409,989684,986358,150408,23
150509,2603424,150509,989684,986358,150508,4
150610,2604028,150610,989684,986358,150609,20
150710,2604384,150711,989684,986358,150709,25
150811,2604432,150811,989684,986358,150810,22
150911,2604432,150912,989684,986358,150910,21
151012,2603840,151012,989684,986358,151011,12
151113,2604092,151114,989684,986358,151112,10
151213,2604592,151213,989684,986358,151212,18
151314,2604444,151315,989684,986358,151313,16
151414,2604224,151414,989684,986358,151413,22
151515,2604176,151515,989684,986358,151514,20
151616,2603732,151616,989684,986358,151615,6
151716,2604836,151716,989684,986358,151715,18
151816,2604868,151816,989684,986358,151815,15
151917,2604868,151917,989684,986358,151916,20
152017,2604868,152018,989684,986358,152017,18
152118,2604128,152118,989684,986358,152117,18
152218,2604128,152219,989684,986358,152217,10
152319,2604668,152319,989684,986358,152318,26
152421,2604636,152421,989684,986358,152419,22
152520,2604636,152521,989684,986358,152520,20
152621,2604776,152622,989684,986358,152620,20
152723,2603932,152723,989684,986358,152722,7
152822,2604108,152823,989684,986358,152822,18
152923,2604908,152923,989684,986358,152922,25
153024,2605344,153024,989684,986358,153023,35
153127,2606060,153129,989684,986358,153125,35
153227,2605828,153229,989684,986358,153226,36
153327,2606876,153329,989684,986358,153325,32
153426,2607668,153426,989684,986358,153425,39
153530,2608844,153532,989684,986358,153527,34
153629,2610040,153630,989684,986358,153626,47
153726,2609764,153727,989684,986358,153726,44
153828,2610332,153828,989684,986358,153826,21
153929,2605036,153930,989684,986358,153927,33
154028,2605224,154029,989684,986358,154027,30
154129,2605420,154130,989684,986358,154128,26
154229,2605124,154230,989684,986358,154228,26
154329,2605124,154329,989684,986358,154328,1
154430,2605648,154431,989684,986358,154429,25
154532,2605664,154532,989684,986358,154531,20
154631,2605676,154631,989684,986358,154630,21
154731,2605676,154731,989684,986358,154730,18
154831,2604792,154832,989684,986358,154831,3
154931,2605272,154932,989684,986358,154931,19
155033,2602608,155034,989684,986358,155032,19
155132,2602608,155133,989684,986358,155132,18
155233,2602608,155233,989684,986358,155232,18
155333,2602152,155334,989684,986358,155332,5
155434,2601820,155435,989684,986358,155433,26
155534,2601992,155535,989684,986358,155534,26
155635,2601992,155636,989684,986358,155634,21
155735,2602168,155736,989684,986358,155734,18
155836,2602168,155836,989684,986358,155835,23
155937,2601724,155937,989684,986358,155936,5
155987,2601968,155988,989684,986358,155986,6
156087,2602832,156087,989684,986358,156086,22
156189,2602832,156190,989684,986358,156188,18
156288,2603052,156289,989684,986358,156287,25
156389,2602872,156389,989684,986358,156388,21
156490,2602268,156491,989684,986358,156489,10
156590,2602912,156591,989684,986358,156589,12
156690,2603284,156690,989684,986358,156689,23
156791,2603432,156792,989684,986358,156790,19
156891,2603432,156891,989684,986358,156890,24
156991,2602544,156992,989684,986358,156991,19
157093,2602788,157094,989684,986358,157092,1
157193,2603456,157193,989684,986358,157192,25
157294,2603536,157294,989684,986358,157293,21
157394,2603644,157394,989684,986358,157393,22
157494,2603792,157494,989684,986358,157493,20
157594,2603456,157595,989684,986358,157593,19
157695,2603456,157696,989684,986358,157694,6
157795,2603744,157795,989684,986358,157794,18
157897,2604140,157898,989684,986358,157896,27
157999,2604884,158000,989684,986358,157997,37
158100,2605380,158101,989684,986358,158098,38
158202,2605332,158204,989684,986358,158199,25
158299,2606200,158300,989684,986358,158298,37
158398,2607364,158399,989684,986358,158397,40
158500,2608832,158500,989684,986358,158498,37
158601,2609912,158601,989684,986358,158600,43
158700,2608380,158701,989684,986358,158700,28
158802,2603500,158802,989684,986358,158801,15
158902,2603704,158902,989684,986358,158901,37
159002,2603704,159002,989684,986358,159001,20
159102,2603556,159103,989684,986358,159101,20
159202,2603260,159203,989684,986358,159202,13
159302,2603172,159303,21300,17974,159302,8
159403,2603884,159404,21300,17974,159402,22
159503,2603916,159504,21300,17974,159503,17
159604,2604056,159604,21300,17974,159603,20
159704,2603740,159705,21300,17974,159703,15
159805,2603784,159805,21300,17974,159804,16
159905,2605444,159905,21300,17974,159904,36
160007,2605792,160007,21300,17974,160005,33
160106,2606040,160106,21300,17974,160105,35
160209,2606488,160210,21300,17974,160207,35
160313,2606288,160315,21300,17974,160311,26
160408,2608120,160409,21300,17974,160407,38
160508,2609444,160509,21300,17974,160507,45
160607,2610300,160608,21300,17974,160607,38
160708,2608376,160709,21300,17974,160707,20
160808,2604232,160809,21300,17974,160808,12
160909,2604440,160909,21300,17974,160908,24
161009,2604440,161009,21300,17974,161008,21
161110,2604440,161110,21300,17974,161109,20
161210,2604440,161210,21300,17974,161209,13
161310,2604396,161311,21300,17974,161309,9
161410,2604648,161411,21300,17974,161409,22
161511,2604780,161511,21300,17974,161510,22
161611,2604780,161611,21300,17974,161610,20
161711,2604484,161712,21300,17974,161710,13
161812,2604924,161813,21300,17974,161811,17
161913,2605888,161913,21300,17974,161912,36
162013,2606632,162014,21300,17974,162012,37
162114,2606880,162114,21300,17974,162113,34
162214,2606872,162215,21300,17974,162213,27
162315,2607260,162316,21300,17974,162314,33
162415,2609620,162415,21300,17974,162414,36
