Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62466,2639108,62467,1611769,1554730,62565,15
62567,2639440,62567,1611769,1554730,62665,17
62666,2639772,62667,1611769,1554730,62767,18
62769,2639624,62769,1611769,1554730,62867,23
62868,2639564,62868,1611769,1554730,62968,22
62969,2639704,62969,1611769,1554730,63068,22
63069,2639584,63070,1611769,1554730,63170,10
63172,2639140,63172,1611769,1554730,63270,16
63271,2634956,63272,1611769,1554730,63370,26
63371,2635480,63371,1611769,1554730,63471,23
63473,2635968,63474,1611769,1554730,63571,19
63572,2635720,63573,1611769,1554730,63672,22
63673,2632656,63673,1611769,1554730,63772,22
63773,2632664,63774,1611769,1554730,63873,13
63874,2631372,63875,1611769,1554730,63974,18
63975,2631652,63975,1611769,1554730,64074,0
64075,2632432,64075,1611769,1554730,64176,14
64178,2632532,64179,1611769,1554730,64275,19
64275,2632664,64276,1611769,1554730,64375,22
64376,2633024,64376,1611769,1554730,64475,26
64476,2632812,64476,1611769,1554730,64576,19
64577,2633516,64578,1611769,1554730,64676,35
64677,2634968,64677,1611769,1554730,64777,28
64778,2636120,64779,1611769,1554730,64877,36
64877,2636656,64878,1611769,1554730,,
