Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142101,2532220,142101,0,0,142100,37
142202,2532400,142202,0,0,142201,31
142253,2532400,142254,0,0,142251,27
142354,2532796,142356,0,0,142352,29
142454,2532796,142455,0,0,142452,30
142554,2532696,142555,0,0,142552,26
142653,2532772,142654,0,0,142652,27
142756,2532180,142757,0,0,142754,22
142857,2531884,142858,0,0,142855,19
142956,2532248,142957,0,0,142954,30
143057,2532248,143060,0,0,143055,35
143156,2532248,143157,0,0,143155,53
143257,2532316,143257,0,0,143255,52
143357,2532596,143357,0,0,143356,45
143457,2532448,143458,0,0,143456,28
143558,2532152,143559,0,0,143557,28
143660,2531708,143661,0,0,143657,7
143759,2532192,143760,0,0,143758,27
143860,2532444,143861,0,0,143858,27
143960,2532624,143961,0,0,143959,34
144060,2532724,144060,0,0,144058,33
144160,2532768,144161,0,0,144159,31
144260,2532820,144261,0,0,144259,30
144361,2532764,144362,0,0,144360,28
144462,2532320,144463,0,0,144461,12
144563,2531960,144564,0,0,144562,21
144664,2532404,144664,0,0,144662,38
144765,2532404,144766,0,0,144763,30
144865,2532696,144866,0,0,144863,28
144964,2529856,144965,0,0,144963,27
145065,2529936,145065,0,0,145064,35
145165,2529824,145166,0,0,145164,27
145266,2529528,145266,0,0,145265,13
145371,2529380,145372,0,0,145367,17
145467,2529336,145468,0,0,145466,35
145569,2529336,145570,0,0,145567,30
145669,2529600,145670,0,0,145668,0
145769,2529736,145770,0,0,145768,20
145871,2529764,145872,0,0,145869,21
145972,2529940,145973,0,0,145970,23
146075,2530180,146076,0,0,146072,4
146170,2530708,146171,0,0,146169,24
146276,2530944,146278,0,0,146273,19
146373,2531112,146373,0,0,146371,25
146472,2530880,146473,0,0,146471,18
146572,2530880,146573,0,0,146571,16
146677,2530436,146678,0,0,146674,16
146776,2530684,146777,0,0,146773,13
146874,2531636,146874,0,0,146873,21
146976,2531636,146977,0,0,146974,17
147081,2531788,147082,0,0,147078,23
147178,2531684,147179,0,0,147176,20
147280,2531808,147282,0,0,147278,30
147379,2531236,147380,0,0,147377,15
147479,2531372,147479,0,0,147476,10
147577,2532288,147578,0,0,147576,33
147679,2532724,147680,0,0,147677,37
147780,2533072,147781,0,0,147779,39
147881,2533552,147882,0,0,147879,36
147981,2534296,147982,0,0,147980,41
148082,2534536,148083,0,0,148080,25
148181,2536268,148182,0,0,148179,35
148280,2536984,148280,0,0,148279,37
148381,2536444,148381,0,0,148379,57
148482,2532636,148482,0,0,148481,51
148581,2532920,148582,0,0,148580,40
148682,2532032,148682,0,0,148681,22
148784,2532560,148785,0,0,148783,22
148883,2533068,148884,0,0,148883,24
148984,2532920,148985,0,0,148983,16
149084,2533004,149085,0,0,149083,21
149184,2532896,149185,0,0,149184,17
149285,2532540,149285,0,0,149284,17
149386,2532392,149386,0,0,149385,4
149486,2533176,149487,0,0,149485,17
149588,2533176,149588,0,0,149586,18
149688,2532312,149689,0,0,149687,0
149788,2532620,149789,0,0,149787,30
149889,2532716,149890,0,0,149888,28
149989,2532716,149990,0,0,149988,39
150090,2531976,150091,0,0,150089,29
150192,2532420,150193,0,0,150190,25
150291,2533276,150292,0,0,150290,59
150392,2533428,150393,0,0,150391,50
150492,2533684,150493,0,0,150491,30
150593,2533536,150593,0,0,150592,33
150694,2533608,150695,0,0,150693,25
150794,2533832,150794,0,0,150793,29
150896,2533628,150896,0,0,150894,28
150994,2533332,150995,0,0,150994,2
151095,2533528,151096,0,0,151094,25
151196,2533892,151197,0,0,151195,31
151297,2533920,151298,0,0,151296,32
151397,2534444,151397,0,0,151396,32
151497,2534564,151498,0,0,151496,28
151598,2534416,151599,0,0,151597,33
151700,2534428,151701,0,0,151698,27
151800,2533836,151801,0,0,151798,15
151900,2534076,151901,0,0,151899,30
152001,2534056,152002,0,0,152000,31
152101,2534056,152102,0,0,152100,28
152202,2534492,152203,0,0,152200,35
152302,2534436,152302,0,0,152301,25
152402,2534648,152402,0,0,152401,27
152502,2535296,152503,0,0,152501,44
152603,2535744,152603,0,0,152602,41
152704,2536796,152705,0,0,152703,0
152804,2537820,152804,0,0,152803,41
152904,2538564,152905,0,0,152903,36
153006,2538516,153009,0,0,153005,37
153108,2540436,153109,0,0,153106,36
153205,2539588,153205,0,0,153204,63
153305,2539984,153306,0,0,153304,35
153406,2535544,153406,0,0,153405,33
153507,2535704,153508,0,0,153506,31
153606,2535844,153606,0,0,153605,29
153707,2535696,153707,0,0,153706,19
153807,2535696,153807,0,0,153806,18
153908,2535096,153908,0,0,153907,11
154009,2535244,154009,0,0,154008,11
154109,2536008,154110,0,0,154108,23
154209,2535988,154210,0,0,154208,24
154309,2536092,154310,0,0,154308,22
154410,2536272,154410,0,0,154409,25
154511,2536424,154511,0,0,154510,35
154615,2537320,154616,0,0,154613,18
154713,2538424,154713,0,0,154712,46
154818,2539168,154819,0,0,154816,42
154916,2539232,154919,0,0,154914,61
155014,2539716,155015,0,0,155013,55
155117,2539820,155118,0,0,155116,41
155218,2539664,155218,0,0,155217,3
155318,2535048,155318,0,0,155317,26
155418,2535048,155419,0,0,155418,18
155520,2535260,155521,0,0,155519,25
155619,2533780,155620,0,0,155618,21
155720,2533780,155720,0,0,155719,20
155820,2532744,155821,0,0,155819,1
155920,2533592,155921,0,0,155920,16
156022,2534004,156022,0,0,156021,19
156123,2533904,156124,0,0,156122,21
156222,2533892,156223,0,0,156221,17
156322,2534152,156323,0,0,156322,20
156423,2533304,156423,0,0,156422,30
156525,2533908,156525,0,0,156523,22
156624,2535584,156625,0,0,156623,42
156725,2534884,156726,0,0,156724,0
156826,2535864,156826,0,0,156824,71
156926,2536444,156927,0,0,156925,72
157026,2537288,157027,0,0,157025,65
157129,2538516,157129,0,0,157126,53
