Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63739,2569084,63739,919498,842067,63738,28
63839,2564156,63839,919498,842067,63838,23
63940,2564156,63941,919498,842067,63939,8
64040,2563792,64040,919498,842067,64039,25
64140,2564176,64140,919498,842067,64139,24
64240,2563640,64241,919498,842067,64240,26
64341,2564916,64341,919498,842067,64340,8
64442,2566012,64442,919498,842067,64441,30
64542,2565620,64542,919498,842067,64541,14
64642,2564940,64642,919498,842067,64641,10
64743,2567196,64744,919498,842067,64742,23
64843,2568756,64844,919498,842067,64842,18
64943,2568804,64944,919498,842067,64943,14
65043,2568328,65044,919498,842067,65043,12
65145,2568328,65146,919498,842067,65144,1
65245,2569288,65245,919498,842067,65244,15
65348,2569288,65349,919498,842067,65346,16
65446,2569288,65446,919498,842067,65445,17
65547,2568496,65548,919498,842067,65546,8
65649,2567232,65649,919498,842067,65648,12
65749,2568080,65750,919498,842067,65748,14
65850,2568016,65851,919498,842067,65850,25
65951,2568016,65951,919498,842067,65950,24
66052,2567672,66053,919498,842067,66051,11
66152,2567724,66153,919498,842067,66152,11
66252,2568672,66253,919498,842067,66252,16
66353,2568672,66353,919498,842067,66352,14
66453,2568084,66453,919498,842067,66452,18
66554,2568084,66555,919498,842067,66553,0
66655,2568600,66656,919498,842067,66654,13
66756,2568404,66757,919498,842067,66755,18
66855,2568700,66856,919498,842067,66855,15
66956,2567964,66956,919498,842067,66955,16
67057,2567964,67058,919498,842067,67056,4
67159,2568796,67159,919498,842067,67158,16
67259,2568600,67260,919498,842067,67257,13
67358,2568352,67359,919498,842067,67358,14
67459,2568156,67459,919498,842067,67458,10
67560,2567960,67561,919498,842067,67559,5
67661,2568744,67662,919498,842067,67660,15
67762,2568424,67762,919498,842067,67761,12
67862,2568740,67862,919498,842067,67861,15
67962,2567956,67963,919498,842067,67962,7
68064,2567956,68065,919498,842067,68063,5
68163,2568672,68164,919498,842067,68163,18
68264,2568672,68264,919498,842067,68263,16
68365,2568672,68365,919498,842067,68364,13
68465,2568280,68466,919498,842067,68464,7
68566,2568656,68566,919498,842067,68565,14
68617,2569320,68617,919498,842067,68616,14
68720,2569068,68721,919498,842067,68717,14
68817,2569208,68818,919498,842067,68816,17
68918,2568620,68918,919498,842067,68917,10
69019,2568620,69020,987283,909852,69018,12
69120,2569572,69120,987283,909852,69119,19
69219,2569180,69220,987283,909852,69219,14
69320,2569180,69320,987283,909852,69319,16
69422,2568192,69422,987283,909852,69420,7
69522,2568488,69522,987283,909852,69521,8
69622,2569040,69623,987283,909852,69621,15
69724,2568888,69725,987283,909852,69722,13
69822,2569012,69823,987283,909852,69822,16
69923,2568956,69923,987283,909852,69922,20
70023,2570136,70024,987283,909852,70022,20
70124,2571164,70124,987283,909852,70123,25
70224,2572216,70224,987283,909852,70223,25
70324,2572400,70325,987283,909852,70324,22
70425,2571500,70425,987283,909852,70424,21
70525,2567060,70526,987283,909852,70524,19
70626,2563996,70626,987283,909852,70625,28
70727,2562620,70727,987283,909852,70726,12
70828,2565212,70829,987283,909852,70827,30
70928,2565760,70928,987283,909852,70927,19
71029,2565944,71029,987283,909852,71027,32
71128,2565344,71129,987283,909852,71127,11
71230,2565628,71230,987283,909852,71228,6
71330,2566348,71331,987283,909852,71329,14
71429,2566152,71430,987283,909852,71428,15
71529,2566152,71530,987283,909852,71529,14
71632,2565564,71632,987283,909852,71630,3
71732,2566400,71732,987283,909852,71730,12
71833,2566332,71833,987283,909852,71831,14
71932,2566396,71932,987283,909852,71931,15
72032,2566204,72033,987283,909852,72032,11
72135,2566204,72136,987283,909852,72133,1
72234,2566588,72235,987283,909852,72233,18
72334,2566588,72335,987283,909852,72333,15
72434,2566996,72435,987283,909852,72433,18
72535,2566304,72535,987283,909852,72534,17
72636,2566228,72637,987283,909852,72636,11
72739,2567424,72739,987283,909852,72738,26
72839,2567676,72840,987283,909852,72838,21
72939,2567676,72940,987283,909852,72938,25
73040,2567284,73040,987283,909852,73039,6
73142,2567088,73142,987283,909852,73140,7
73242,2568240,73242,987283,909852,73240,14
73341,2568044,73341,987283,909852,73340,17
73442,2568324,73442,987283,909852,73441,13
73543,2567736,73543,987283,909852,73541,5
73644,2567536,73645,987283,909852,73643,11
73744,2567840,73745,987283,909852,73743,15
73844,2567952,73844,987283,909852,73843,17
73944,2567980,73945,987283,909852,73943,15
74046,2567644,74047,987283,909852,74044,8
74147,2568164,74148,987283,909852,74146,14
74247,2568184,74247,987283,909852,74245,15
74346,2567988,74347,987283,909852,74345,16
74447,2567988,74448,987283,909852,74446,15
74549,2567596,74550,987283,909852,74547,16
74648,2569176,74648,987283,909852,74647,24
74748,2570200,74749,987283,909852,74747,25
74849,2570680,74849,987283,909852,74848,26
74950,2572416,74950,987283,909852,74949,16
75049,2572320,75049,987283,909852,75049,30
75150,2572320,75150,987283,909852,75149,22
75250,2567420,75250,987283,909852,75250,22
75350,2566900,75351,987283,909852,75350,13
75451,2566312,75451,987283,909852,75451,8
75552,2567052,75553,987283,909852,75551,15
75651,2566692,75652,987283,909852,75651,15
75752,2566412,75752,987283,909852,75751,10
75853,2566700,75853,987283,909852,75852,1
75953,2567332,75954,987283,909852,75953,12
76056,2567136,76056,987283,909852,76054,16
76154,2567136,76154,987283,909852,76153,15
76254,2567040,76254,987283,909852,76253,15
76354,2569064,76355,987283,909852,76354,20
76455,2569420,76456,987283,909852,76454,30
76555,2571448,76555,987283,909852,76554,26
76655,2571844,76656,987283,909852,76655,19
76756,2572124,76757,987283,909852,76755,11
76856,2567544,76857,987283,909852,76856,15
76957,2565976,76957,987283,909852,76956,13
77057,2565440,77057,987283,909852,77056,1
77159,2566296,77159,987283,909852,77157,16
77258,2566508,77259,987283,909852,77257,16
77358,2566312,77358,987283,909852,77357,13
77458,2565528,77459,987283,909852,77458,12
77560,2565992,77561,987283,909852,77559,3
77660,2566296,77661,987283,909852,77659,14
77760,2566532,77760,987283,909852,77759,13
77860,2567068,77860,987283,909852,77859,18
77960,2567668,77960,987283,909852,77959,19
78061,2568904,78061,987283,909852,78060,21
78161,2570596,78161,987283,909852,78160,24
78261,2572044,78262,987283,909852,78261,30
78362,2572104,78362,987283,909852,78361,16
78463,2568176,78464,987283,909852,78462,19
78564,2569204,78564,987283,909852,78563,26
78663,2568808,78664,987283,909852,78663,22
78764,2567932,78764,987283,909852,78763,13
78865,2568848,78865,987283,909852,78864,15
78965,2569412,78965,987283,909852,78964,22
79065,2569444,79065,987283,909852,79064,13
79165,2568868,79165,987283,909852,79164,10
79267,2569108,79267,987283,909852,79266,7
79367,2568996,79367,987283,909852,79366,12
79466,2569236,79466,987283,909852,79465,17
79566,2570276,79567,987283,909852,79566,25
79667,2570144,79668,987283,909852,79666,15
79767,2571464,79768,987283,909852,79766,21
79868,2573388,79869,987283,909852,79867,31
79968,2573264,79968,987283,909852,79967,29
80068,2575392,80068,987283,909852,80067,26
80168,2573316,80168,987283,909852,80168,31
80268,2608056,80269,987283,909852,80268,35
80369,2608344,80369,987283,909852,80368,23
80469,2606188,80469,987283,909852,80468,12
80571,2607312,80571,987283,909852,80570,18
80670,2607052,80671,987283,909852,80669,17
80770,2606832,80771,987283,909852,80769,19
80870,2606696,80871,987283,909852,80870,15
80971,2606108,80972,987283,909852,80970,5
81072,2606732,81073,987283,909852,81071,11
81172,2606844,81172,987283,909852,81171,12
81272,2607148,81272,987283,909852,81271,15
81372,2607148,81372,987283,909852,81371,13
81472,2606364,81473,987283,909852,81471,5
81575,2606660,81576,987283,909852,81574,7
81674,2606812,81675,987283,909852,81673,20
81774,2606984,81774,987283,909852,81773,27
81874,2606964,81875,987283,909852,81874,23
81975,2606768,81976,987283,909852,81974,18
82076,2607380,82077,987283,909852,82075,16
82177,2607240,82177,987283,909852,82175,19
82276,2607240,82277,987283,909852,82275,15
82377,2607240,82378,987283,909852,82377,15
82478,2606652,82479,987283,909852,82477,3
82579,2606788,82579,987283,909852,82578,6
82679,2606772,82680,987283,909852,82678,15
82780,2606944,82780,987283,909852,82779,12
82880,2606908,82881,987283,909852,82879,17
82981,2606652,82981,987283,909852,82980,10
83083,2606900,83083,987283,909852,83081,5
83182,2606116,83182,987283,909852,83181,25
83282,2606336,83282,987283,909852,83281,21
83383,2606140,83383,987283,909852,83382,16
83484,2605552,83484,987283,909852,83483,10
83585,2605752,83585,987283,909852,83584,7
83685,2606300,83685,987283,909852,83684,17
83786,2606312,83786,987283,909852,83785,17
83886,2606416,83886,987283,909852,83885,15
83987,2606208,83987,987283,909852,83986,10
84088,2606208,84088,987283,909852,84087,6
84188,2607080,84188,987283,909852,84187,30
84288,2607448,84289,987283,909852,84288,25
84389,2608356,84389,987283,909852,84388,28
84489,2608912,84490,987283,909852,84488,20
84590,2608168,84590,987283,909852,84589,36
84690,2611856,84691,987283,909852,84689,41
84790,2608400,84791,987283,909852,84790,41
84892,2610804,84892,987283,909852,84891,48
84991,2587464,84991,987283,909852,84990,14
85092,2587820,85092,987283,909852,85091,22
85191,2587984,85191,987283,909852,85191,16
85292,2591248,85292,987283,909852,85291,23
85392,2588000,85392,987283,909852,85392,18
85492,2587216,85493,987283,909852,85492,7
85594,2588184,85594,987283,909852,85593,10
85693,2587844,85693,987283,909852,85693,17
85794,2587548,85794,987283,909852,85793,13
85895,2587568,85895,987283,909852,85894,14
85994,2586756,85995,987283,909852,85994,14
86096,2586840,86097,987283,909852,86095,5
86196,2587240,86197,987283,909852,86195,17
86297,2587240,86297,987283,909852,86296,16
86396,2587344,86397,987283,909852,86396,23
86497,2587344,86497,987283,909852,86496,30
86598,2586560,86598,987283,909852,86597,15
86699,2587068,86699,987283,909852,86698,20
86800,2587100,86800,987283,909852,86799,11
86902,2587164,86903,987283,909852,86901,13
87001,2587164,87001,987283,909852,87000,16
87101,2587412,87102,987283,909852,87101,15
87202,2586628,87203,987283,909852,87202,3
87303,2586868,87303,987283,909852,87302,13
87403,2587676,87403,987283,909852,87402,17
87503,2587676,87504,987283,909852,87503,15
87604,2587924,87604,987283,909852,87603,14
87705,2587368,87705,987283,909852,87704,13
87806,2587340,87806,987283,909852,87805,6
87907,2587760,87908,987283,909852,87906,16
88008,2587564,88009,987283,909852,88007,14
88108,2587564,88108,987283,909852,88107,13
88208,2581488,88209,987283,909852,88207,12
88308,2581096,88309,987283,909852,88308,12
88410,2581780,88410,987283,909852,88409,10
88511,2582128,88511,987283,909852,88510,18
88614,2582128,88614,987283,909852,88612,13
88713,2582116,88713,987283,909852,88713,18
88814,2582252,88814,987283,909852,88813,20
88914,2582504,88914,987283,909852,88913,23
89016,2583744,89017,987283,909852,89015,27
89115,2585456,89115,987283,909852,89115,29
89216,2587160,89216,987283,909852,89215,30
89316,2594492,89316,987283,909852,89315,45
89416,2595500,89417,987283,909852,89416,30
89466,2590796,89466,987283,909852,89466,7
89567,2590836,89567,987283,909852,89566,16
89667,2593716,89667,987283,909852,89666,20
89767,2590964,89768,987283,909852,89767,14
89868,2591208,89868,987283,909852,89867,18
89968,2590816,89969,987283,909852,89968,0
90070,2591340,90070,987283,909852,90069,12
90171,2591832,90171,987283,909852,90170,12
90269,2592132,90270,987283,909852,90269,14
90370,2592132,90370,987283,909852,90369,12
90470,2591348,90470,987283,909852,90469,13
90570,2593544,90571,987283,909852,90570,27
90671,2594676,90671,987283,909852,90670,27
90771,2595448,90771,987283,909852,90770,26
90871,2594320,90872,987283,909852,90871,29
90972,2597920,90972,987283,909852,90971,37
91072,2595712,91072,987283,909852,91071,32
91172,2595628,91173,987283,909852,91172,20
91272,2595432,91273,987283,909852,91272,17
91372,2597872,91373,987283,909852,91372,10
91473,2599148,91473,987283,909852,91472,13
91573,2599172,91574,987283,909852,91573,14
91674,2599260,91674,987283,909852,91673,12
91774,2598560,91774,987283,909852,91773,13
91875,2598540,91876,987283,909852,91875,1
91976,2598660,91976,987283,909852,91975,17
92075,2598660,92075,987283,909852,92074,13
92176,2598660,92176,987283,909852,92175,17
92275,2598660,92276,987283,909852,92275,14
92377,2598144,92377,987283,909852,92376,7
92477,2598868,92478,987283,909852,92476,13
92576,2598988,92577,987283,909852,92576,21
92677,2600448,92677,987283,909852,92676,23
92777,2600308,92777,987283,909852,92776,21
92877,2600308,92877,987283,909852,92877,12
92978,2599720,92978,987283,909852,92977,6
93079,2599832,93079,987283,909852,93078,14
93180,2600608,93180,987283,909852,93179,15
93279,2600412,93280,987283,909852,93279,12
93380,2600456,93380,987283,909852,93379,13
93481,2600920,93481,987283,909852,93480,14
93584,2599940,93585,987283,909852,93582,7
93682,2600148,93683,987283,909852,93682,13
93782,2600520,93783,987283,909852,93782,17
93886,2600520,93887,987283,909852,93884,12
93983,2600700,93984,987283,909852,93983,15
94084,2600832,94084,987283,909852,94083,13
94185,2600088,94185,1046470,969039,94184,8
94286,2600032,94287,1046470,969039,94285,11
94386,2600948,94386,1046470,969039,94385,16
94487,2601196,94487,1046470,969039,94486,14
94587,2601196,94588,1046470,969039,94587,15
94687,2611768,94687,1046470,969039,94687,25
94789,2619472,94789,1046470,969039,94788,15
94889,2598316,94890,1046470,969039,94888,23
94989,2598564,94989,1046470,969039,94988,14
95089,2598840,95089,1046470,969039,95088,18
95189,2600028,95190,1046470,969039,95189,26
95290,2600432,95290,1046470,969039,95289,19
95391,2600928,95391,1046470,969039,95390,21
95491,2601392,95491,1046470,969039,95490,32
95591,2609552,95591,1046470,969039,95591,44
95692,2611884,95692,1046470,969039,95691,30
95794,2606708,95794,1046470,969039,95792,18
95893,2608848,95893,1046470,969039,95892,20
95993,2608960,95993,1046470,969039,95992,16
96094,2608960,96094,1046470,969039,96093,14
96194,2608960,96194,1046470,969039,96193,14
96294,2608764,96294,1046470,969039,96293,4
96396,2608852,96397,1046470,969039,96395,15
96495,2609196,96495,1046470,969039,96494,15
96595,2609196,96596,1046470,969039,96595,17
96696,2608932,96696,1046470,969039,96695,15
96797,2609312,96797,1046470,969039,96796,16
96896,2610668,96897,1046470,969039,96896,20
96997,2611560,96997,1046470,969039,96996,28
97097,2612556,97097,1046470,969039,97096,25
97198,2613468,97198,1046470,969039,97197,25
97298,2614040,97298,1046470,969039,97297,12
97398,2626828,97398,1046470,969039,97397,34
97498,2633692,97499,1046470,969039,97498,27
97599,2646672,97599,1046470,969039,97598,37
97699,2656840,97699,1046470,969039,97698,24
97799,2668576,97800,1046470,969039,97799,21
97900,2678856,97900,1046470,969039,97899,38
98000,2684552,98001,1046470,969039,97999,35
98101,2694924,98101,1046470,969039,98100,50
98201,2695692,98201,1046470,969039,98200,22
98301,2701220,98301,1046470,969039,98300,38
98401,2701424,98402,1046470,969039,98401,23
98502,2701464,98502,1046470,969039,98501,23
98602,2701728,98602,1046470,969039,98602,20
98703,2701232,98703,1046470,969039,98702,11
98804,2702068,98805,1046470,969039,98803,20
98904,2702656,98904,1046470,969039,98903,28
99005,2703152,99005,1046470,969039,99003,30
99104,2703180,99105,1046470,969039,99104,28
99206,2702620,99206,1046470,969039,99204,24
99307,2702620,99307,1046470,969039,99305,22
99407,2703320,99407,1046470,969039,99406,31
99507,2703320,99507,1046470,969039,99506,25
99608,2702820,99608,1046470,969039,99607,26
99709,2702768,99710,1046470,969039,99708,32
99811,2702376,99812,1046470,969039,99810,17
99911,2702036,99912,1046470,969039,99910,15
100012,2702824,100012,1046470,969039,100010,14
100112,2701060,100112,6647,0,100111,15
100212,2696944,100212,6647,0,100211,15
100313,2696944,100313,6647,0,100312,16
100415,2692632,100416,6647,0,100413,5
100514,2693120,100515,6647,0,100513,18
100615,2692940,100616,6647,0,100614,17
100716,2692880,100716,6647,0,100715,17
100816,2692876,100816,6647,0,100815,17
100917,2692436,100917,6647,0,100916,11
101018,2692436,101019,6647,0,101017,3
101119,2692584,101120,6647,0,101118,17
101220,2693556,101221,6647,0,101219,14
101320,2693556,101320,6647,0,101319,15
101420,2694256,101420,6647,0,101419,22
101520,2695168,101520,6647,0,101519,22
101622,2696192,101622,6647,0,101620,16
101721,2697432,101721,6647,0,101720,25
101823,2696728,101824,6647,0,101823,36
101922,2697972,101922,6647,0,101921,36
102022,2697652,102022,6647,0,102021,24
102125,2696856,102125,6647,0,102123,2
102225,2696468,102226,6647,0,102223,15
102324,2696992,102324,6647,0,102323,15
102424,2697240,102424,6647,0,102423,13
102524,2697104,102524,6647,0,102523,14
102624,2696776,102624,6647,0,102623,8
102725,2696600,102726,6647,0,102724,8
102825,2697608,102826,6647,0,102825,15
102925,2697608,102925,6647,0,102924,15
103025,2698100,103026,6647,0,103025,22
103125,2698728,103126,6647,0,103125,25
103230,2699472,103231,6647,0,103228,12
103326,2700536,103327,6647,0,103326,31
103427,2702552,103427,6647,0,103426,28
103527,2700872,103527,6647,0,103526,26
103627,2700476,103628,6647,0,103627,21
103728,2695356,103728,6647,0,103727,10
103828,2696424,103829,6647,0,103828,25
103929,2696880,103929,6647,0,103928,24
104029,2696732,104029,6647,0,104028,24
104129,2696452,104129,6647,0,104129,19
104229,2696700,104229,6647,0,104229,3
104331,2697916,104332,6647,0,104330,13
104431,2698200,104431,6647,0,104430,13
104531,2697828,104531,6647,0,104530,13
104631,2697872,104631,6647,0,104630,12
104731,2698068,104731,6647,0,104731,14
104831,2698752,104832,6647,0,104831,21
104932,2699720,104932,6647,0,104931,28
105033,2701824,105033,6647,0,105032,25
105133,2697652,105133,6647,0,105133,25
105234,2698308,105234,6647,0,105233,13
105334,2694712,105334,6647,0,105333,24
105434,2692480,105435,6647,0,105434,26
105535,2689148,105535,6647,0,105534,21
105635,2688268,105636,6647,0,105635,16
105737,2689740,105737,6647,0,105736,24
105836,2690228,105836,6647,0,105835,23
105937,2690332,105937,6647,0,105936,25
106037,2690404,106037,6647,0,106036,17
106138,2689816,106138,6647,0,106137,3
106238,2690140,106239,6647,0,106238,17
106338,2690512,106338,6647,0,106337,25
106438,2691796,106438,6647,0,106438,28
106538,2691820,106539,6647,0,106538,23
106639,2693196,106639,6647,0,106638,18
106739,2693952,106739,6647,0,106739,33
106839,2695396,106840,6647,0,106839,22
106940,2690796,106940,6647,0,106939,22
107041,2690196,107041,6647,0,107040,8
107141,2690252,107141,6647,0,107140,22
107241,2690856,107241,6647,0,107240,17
107341,2690736,107342,6647,0,107341,21
107442,2690956,107442,6647,0,107441,8
107543,2691660,107543,6647,0,107542,27
107643,2692608,107643,6647,0,107642,29
107743,2692408,107743,6647,0,107742,30
107843,2692796,107843,6647,0,107842,23
107944,2693708,107944,6647,0,107943,21
108044,2695436,108044,6647,0,108043,37
108144,2695468,108145,6647,0,108144,30
108245,2696700,108245,6647,0,108244,49
108345,2675868,108346,6647,0,108344,34
108445,2676608,108446,6647,0,108445,29
108547,2676260,108547,6647,0,108546,27
108647,2676436,108647,6647,0,108646,18
108748,2676524,108748,6647,0,108747,15
108850,2676188,108850,6647,0,108848,5
108951,2676472,108951,6647,0,108950,11
109051,2676816,109051,6647,0,109050,13
109152,2676620,109153,6647,0,109151,12
109251,2676620,109251,6647,0,109250,17
109352,2676228,109352,6647,0,109351,28
109452,2676432,109452,6647,0,109451,21
109553,2677128,109554,6647,0,109552,23
109654,2677128,109654,6647,0,109653,15
109754,2677032,109754,6647,0,109753,14
109854,2676352,109854,6647,0,109853,12
109955,2676456,109956,6647,0,109954,3
110056,2677108,110057,6647,0,110055,15
110157,2677132,110158,6647,0,110156,17
110257,2677124,110257,6647,0,110256,19
110357,2674184,110357,6647,0,110356,15
110460,2673644,110460,6647,0,110458,5
110559,2673484,110559,6647,0,110558,15
110661,2673924,110662,6647,0,110659,12
110759,2674124,110760,6647,0,110758,15
110860,2674208,110860,6647,0,110859,12
110962,2673364,110962,6647,0,110960,3
111062,2673656,111063,6647,0,111061,8
111161,2674160,111162,6647,0,111161,15
111262,2674160,111263,6647,0,111261,15
111362,2674420,111363,6647,0,111361,12
111463,2673636,111463,6647,0,111462,12
111565,2674040,111566,6647,0,111564,8
111665,2674672,111665,6647,0,111664,18
111766,2674576,111766,6647,0,111764,16
111865,2674576,111865,6647,0,111864,16
111966,2673792,111966,6647,0,111965,20
112066,2673792,112067,6647,0,112065,3
112167,2674576,112167,6647,0,112166,14
112268,2674468,112269,6647,0,112267,13
112368,2674792,112369,6647,0,112367,13
112469,2675096,112469,6647,0,112468,18
112570,2674696,112570,6647,0,112569,6
112671,2674636,112672,6647,0,112670,7
112771,2674880,112772,6647,0,112770,14
112872,2674880,112873,6647,0,112871,13
112972,2675396,112972,6647,0,112971,21
113072,2675792,113072,6647,0,113071,23
113173,2668984,113173,6647,0,113172,23
113224,2669196,113225,6647,0,113223,27
113324,2671636,113324,6647,0,113323,35
113424,2671900,113424,6647,0,113423,29
113524,2670352,113524,6647,0,113523,33
113624,2641984,113624,6647,0,113623,19
113725,2642660,113725,6647,0,113724,25
113825,2643232,113826,6647,0,113824,20
113925,2642848,113925,6647,0,113924,28
114026,2642652,114026,6647,0,114025,13
114128,2642900,114128,6647,0,114126,5
114227,2643792,114227,6647,0,114226,15
114330,2645392,114330,6647,0,114328,16
114430,2644412,114430,6647,0,114429,15
114531,2643432,114531,6647,0,114530,8
114633,2642872,114634,6647,0,114631,6
114732,2643840,114732,6647,0,114731,13
114833,2644024,114833,6647,0,114831,12
114932,2644148,114933,6647,0,114931,15
115032,2643364,115032,6647,0,115032,11
115134,2643364,115135,6647,0,115133,2
115234,2643828,115235,6647,0,115233,19
115334,2640560,115334,6647,0,115333,26
115434,2640560,115434,6647,0,115434,25
115535,2639972,115535,6647,0,115534,26
115635,2639972,115636,6647,0,115635,4
115736,2640492,115737,6647,0,115736,16
115837,2640428,115837,6647,0,115836,13
115937,2640676,115938,6647,0,115937,15
116038,2640676,116038,6647,0,116037,13
116138,2640088,116139,6647,0,116138,9
116239,2640088,116240,6647,0,116239,6
116340,2641236,116341,6647,0,116339,14
116440,2641236,116441,6647,0,116440,15
116540,2641236,116541,6647,0,116540,16
116641,2640644,116641,6647,0,116640,14
116741,2640376,116742,6647,0,116741,1
116843,2640772,116843,6647,0,116842,14
116943,2640992,116944,6647,0,116942,14
117044,2641240,117044,6647,0,117043,15
117144,2641240,117144,6647,0,117143,17
117244,2640848,117244,6647,0,117243,11
117346,2641324,117347,6647,0,117345,8
117446,2641660,117447,6647,0,117445,18
117546,2641660,117547,6647,0,117545,17
117646,2642432,117646,6647,0,117645,26
117747,2641640,117747,6647,0,117747,25
117849,2643064,117849,6647,0,117848,17
117948,2645752,117949,6647,0,117948,25
118049,2646168,118049,6647,0,118048,34
118149,2659500,118149,6647,0,118149,36
118250,2661196,118250,6647,0,118249,24
118353,2640212,118354,6647,0,118352,10
118451,2640100,118451,6647,0,118450,26
118551,2640504,118552,6647,0,118551,14
118652,2640568,118652,6647,0,118651,12
118754,2640196,118754,6647,0,118752,1
118854,2640292,118855,6647,0,118853,13
118953,2640604,118953,6647,0,118952,12
119053,2640604,119054,6647,0,119053,15
119154,2640604,119154,6647,0,119153,13
119254,2640744,119254,6647,0,119253,12
119354,2641860,119355,6647,0,119354,22
119455,2643064,119455,6647,0,119454,28
119555,2643996,119555,6647,0,119554,26
119655,2644892,119655,6647,0,119655,25
119757,2643868,119757,6647,0,119756,24
119857,2642032,119858,6647,0,119856,33
119957,2642556,119957,6647,0,119956,25
120058,2642556,120058,6647,0,120057,21
120158,2641812,120158,6647,0,120157,10
120259,2642876,120260,6647,0,120258,21
120359,2642968,120359,6647,0,120358,14
120459,2642968,120459,6647,0,120458,16
120559,2643012,120559,6647,0,120559,13
120660,2642276,120660,6647,0,120659,13
120761,2641824,120762,6647,0,120761,9
120861,2642380,120861,6647,0,120860,17
120961,2642276,120961,6647,0,120961,14
121061,2642356,121062,6647,0,121061,13
121161,2641616,121162,6647,0,121161,7
121263,2641668,121263,6647,0,121262,3
121363,2642808,121363,6647,0,121362,16
121465,2642808,121466,6647,0,121463,13
121564,2643272,121565,6647,0,121564,31
121664,2643308,121664,6647,0,121663,28
121765,2642584,121765,6647,0,121764,13
121866,2643252,121867,6647,0,121865,18
121967,2643600,121967,6647,0,121966,16
122066,2643848,122067,6647,0,122066,15
122167,2643848,122167,6647,0,122166,13
122268,2643260,122268,6647,0,122267,5
122369,2643516,122370,6647,0,122368,8
122469,2644040,122469,6647,0,122468,15
122571,2644204,122571,6647,0,122570,14
122669,2644204,122670,6647,0,122669,14
122770,2644328,122770,6647,0,122770,12
122871,2643376,122872,6647,0,122871,2
122972,2643984,122973,6647,0,122971,15
123072,2644804,123072,6647,0,123071,14
123172,2644804,123172,6647,0,123172,16
123273,2644804,123273,6647,0,123272,16
123373,2644020,123374,6647,0,123373,8
123474,2644268,123475,6647,0,123474,8
123574,2645064,123574,6647,0,123574,15
123676,2644976,123676,6647,0,123675,19
123776,2645144,123776,6647,0,123775,18
123876,2645256,123877,6647,0,123876,19
123977,2645332,123978,6647,0,123977,13
124077,2646680,124077,6647,0,124076,22
124178,2647848,124178,6647,0,124177,32
124278,2649672,124279,6647,0,124278,31
124379,2649440,124379,6647,0,124378,31
124481,2649884,124481,6647,0,124479,10
124581,2644988,124581,6647,0,124580,23
124680,2645504,124680,6647,0,124679,23
124780,2644696,124781,6647,0,124780,16
124883,2644384,124883,6647,0,124881,6
124982,2644984,124983,6647,0,124981,13
125083,2645140,125083,6647,0,125081,15
125182,2645160,125182,6647,0,125181,15
125283,2645004,125283,506203,428772,125282,13
125384,2642652,125385,506203,428772,125383,7
125485,2643432,125486,506203,428772,125483,12
125584,2643936,125584,506203,428772,125583,24
125684,2644612,125684,506203,428772,125683,27
125784,2645584,125784,506203,428772,125783,27
125885,2645996,125885,506203,428772,125884,16
125985,2647484,125986,506203,428772,125985,40
126085,2648268,126086,506203,428772,126085,15
126186,2642192,126186,506203,428772,126185,16
126286,2641408,126286,506203,428772,126285,12
126387,2641200,126387,506203,428772,126386,2
126487,2640812,126487,506203,428772,126486,11
126589,2641120,126590,506203,428772,126587,13
126688,2641232,126688,506203,428772,126687,15
126788,2641136,126788,506203,428772,126787,7
126890,2641172,126891,506203,428772,126889,5
126990,2642068,126991,506203,428772,126989,17
127090,2642068,127090,506203,428772,127089,14
127189,2641872,127190,506203,428772,127189,13
127290,2642972,127290,506203,428772,127289,22
127391,2644040,127391,506203,428772,127390,16
127490,2645048,127491,506203,428772,127490,26
127592,2646480,127592,506203,428772,127591,29
127692,2646360,127692,506203,428772,127691,29
127793,2646404,127793,506203,428772,127792,14
127893,2644108,127893,506203,428772,127892,23
127994,2644152,127994,506203,428772,127993,16
128094,2643956,128094,506203,428772,128093,23
128194,2642976,128194,506203,428772,128193,19
128298,2643476,128299,506203,428772,128297,21
128398,2643784,128398,506203,428772,128397,21
128498,2643668,128498,506203,428772,128497,12
128598,2644016,128599,506203,428772,128597,13
128699,2643644,128699,506203,428772,128698,5
128799,2643884,128799,506203,428772,128798,9
128900,2644028,128901,506203,428772,128899,15
129001,2644340,129001,506203,428772,128999,14
129100,2644196,129100,506203,428772,129099,12
129200,2643512,129200,506203,428772,129199,10
129303,2643512,129303,506203,428772,129301,2
129402,2644208,129403,506203,428772,129401,15
129503,2644668,129503,506203,428772,129501,25
129602,2644472,129602,506203,428772,129601,22
129703,2644312,129703,506203,428772,129702,21
129805,2643592,129806,506203,428772,129803,7
129905,2643764,129906,506203,428772,129904,12
130005,2643992,130005,506203,428772,130004,17
130105,2644016,130105,506203,428772,130104,16
130205,2643948,130206,506203,428772,130205,17
130306,2640028,130306,506203,428772,130305,12
130406,2639832,130407,506203,428772,130406,8
130506,2640840,130507,506203,428772,130506,16
130608,2640916,130608,506203,428772,130607,15
130708,2640908,130708,506203,428772,130707,13
130809,2640752,130809,506203,428772,130808,15
130911,2640984,130912,506203,428772,130909,7
131010,2641336,131010,506203,428772,131009,19
