Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136755,2520828,136756,0,0,136753,27
136854,2521108,136855,0,0,136852,35
136953,2521116,136954,0,0,136952,34
137054,2521200,137054,0,0,137053,27
137154,2521328,137155,0,0,137153,30
137255,2520884,137255,0,0,137254,20
137356,2520736,137357,0,0,137355,20
137456,2520780,137457,0,0,137455,30
137557,2520732,137558,0,0,137555,37
137657,2520912,137658,0,0,137656,31
137757,2520940,137758,0,0,137756,30
137858,2521076,137859,0,0,137857,31
137958,2521184,137958,0,0,137957,28
138058,2520888,138059,0,0,138057,22
138162,2520888,138163,0,0,138159,12
138259,2521400,138260,0,0,138258,24
138361,2521400,138361,0,0,138359,33
138462,2521952,138463,0,0,138460,31
138561,2522756,138561,0,0,138560,52
138661,2523612,138662,0,0,138660,58
138762,2523776,138762,0,0,138761,53
138862,2523976,138863,0,0,138861,38
138965,2524076,138966,0,0,138962,38
139063,2524940,139064,0,0,139062,65
139164,2526068,139164,0,0,139163,55
139266,2527792,139267,0,0,139263,53
139365,2526820,139369,0,0,139364,72
139465,2526940,139466,0,0,139464,50
139566,2522376,139566,0,0,139564,51
139665,2521880,139665,0,0,139664,0
139765,2523128,139766,0,0,139764,16
139867,2523128,139867,0,0,139865,25
139968,2522980,139969,0,0,139966,18
140067,2522868,140067,0,0,140066,18
140167,2522908,140167,0,0,140166,21
140268,2522908,140269,0,0,140267,11
140367,2523020,140368,0,0,140367,13
140468,2522732,140468,0,0,140467,20
140569,2523772,140569,0,0,140568,31
140669,2524516,140669,0,0,140668,35
140769,2525004,140770,0,0,140768,36
140873,2525156,140875,0,0,140871,29
140972,2525156,140973,0,0,140970,46
141071,2528004,141072,0,0,141070,53
141171,2529476,141171,0,0,141170,47
141271,2529592,141272,0,0,141270,32
141372,2527816,141372,0,0,141371,21
141472,2521804,141472,0,0,141471,23
141572,2521876,141572,0,0,141571,0
141674,2521636,141674,0,0,141672,0
141775,2521636,141776,0,0,141773,28
141875,2521884,141876,0,0,141874,30
141976,2521884,141976,0,0,141974,30
142078,2520516,142079,0,0,142076,38
142176,2520368,142177,0,0,142175,35
142277,2520112,142277,0,0,142275,25
142378,2519816,142378,0,0,142376,10
142477,2520324,142478,0,0,142476,47
142578,2520848,142578,0,0,142577,60
142678,2521528,142679,0,0,142677,60
142779,2521876,142779,0,0,142778,52
142880,2522324,142881,0,0,142879,67
142980,2523112,142981,0,0,142979,73
143081,2522668,143082,0,0,143080,55
143181,2524476,143182,0,0,143180,52
143281,2525520,143282,0,0,143280,70
143383,2527200,143384,0,0,143381,58
143482,2521656,143483,0,0,143481,60
143582,2522248,143583,0,0,143581,73
143683,2523232,143684,0,0,143682,39
143784,2522788,143784,0,0,143783,37
143885,2523084,143886,0,0,143884,34
143985,2523304,143986,0,0,143984,48
144086,2523304,144086,0,0,144084,42
144185,2523156,144186,0,0,144184,36
144287,2523156,144287,0,0,144285,29
144387,2523156,144388,0,0,144386,31
144487,2522572,144488,0,0,144486,26
144591,2522684,144592,0,0,144589,11
144688,2523120,144689,0,0,144687,31
144789,2523120,144790,0,0,144788,28
144890,2523324,144891,0,0,144888,26
144989,2523324,144990,0,0,144988,31
145091,2523748,145092,0,0,145089,28
145191,2523644,145192,0,0,145190,50
145291,2523496,145292,0,0,145290,42
145392,2523348,145393,0,0,145391,28
145492,2523196,145492,0,0,145491,38
145593,2523432,145593,0,0,145591,29
145693,2523632,145694,0,0,145692,27
145794,2523548,145796,0,0,145792,29
145894,2523632,145894,0,0,145893,30
145994,2523648,145995,0,0,145993,25
146095,2523056,146095,0,0,146094,23
146202,2523212,146203,0,0,146199,14
146296,2523880,146297,0,0,146295,37
146397,2523880,146398,0,0,146396,31
146498,2523908,146499,0,0,146496,31
146598,2524088,146598,0,0,146596,32
146698,2524124,146699,0,0,146697,30
146798,2524112,146799,0,0,146797,25
146899,2523656,146899,0,0,146898,23
147006,2523508,147008,0,0,147002,5
147100,2520296,147101,0,0,147099,42
147202,2520296,147203,0,0,147201,27
147303,2520736,147304,0,0,147301,28
147403,2520644,147403,0,0,147402,28
147504,2520772,147505,0,0,147503,27
147605,2520636,147606,0,0,147603,31
147708,2520852,147709,0,0,147706,0
147809,2521008,147810,0,0,147807,12
147905,2521612,147906,0,0,147904,22
148010,2521612,148011,0,0,148007,20
148108,2521832,148110,0,0,148106,24
148209,2522064,148210,0,0,148207,21
148311,2522012,148312,0,0,148308,22
148409,2521660,148410,0,0,148408,13
148511,2522000,148512,0,0,148509,15
148608,2522196,148609,0,0,148607,22
148713,2522196,148714,0,0,148710,18
148811,2522456,148813,0,0,148810,22
148913,2522456,148914,0,0,148911,18
149013,2522456,149014,0,0,149011,23
149114,2521400,149118,0,0,149112,10
149213,2522256,149214,0,0,149211,13
149313,2522332,149313,0,0,149311,19
149420,2522580,149422,0,0,149417,20
149516,2522840,149517,0,0,149514,29
149613,2523136,149614,0,0,149612,36
149718,2523188,149720,0,0,149716,36
149819,2523284,149821,0,0,149816,34
149916,2524828,149917,0,0,149915,38
150019,2525148,150020,0,0,150016,36
150119,2526368,150120,0,0,150117,36
150216,2527644,150217,0,0,150215,41
150317,2527120,150317,0,0,150316,47
150418,2525364,150418,0,0,150416,41
150518,2521620,150519,0,0,150517,37
150618,2522600,150619,0,0,150617,37
150719,2522624,150719,0,0,150717,25
150819,2523348,150819,0,0,150818,31
150919,2523288,150920,0,0,150918,20
151020,2522844,151020,0,0,151018,10
151120,2523484,151121,0,0,151119,16
151221,2523792,151222,0,0,151220,17
151321,2524060,151322,0,0,151320,18
151421,2523960,151422,0,0,151420,18
151522,2523940,151522,0,0,151520,18
151623,2522036,151623,0,0,151621,0
151727,2522036,151727,0,0,151723,2
151824,2522784,151824,0,0,151822,35
151925,2522784,151926,0,0,151923,34
152026,2523196,152027,0,0,152024,26
152125,2523048,152126,0,0,152124,28
152226,2523124,152226,0,0,152224,50
152326,2523288,152327,0,0,152325,48
152426,2522692,152427,0,0,152425,51
152532,2522672,152533,0,0,152529,9
152629,2522884,152630,0,0,152627,36
152729,2523264,152730,0,0,152727,32
152830,2523428,152831,0,0,152828,30
152929,2523528,152930,0,0,152928,30
153030,2523592,153030,0,0,153028,28
153132,2523000,153132,0,0,153130,25
153231,2522924,153232,0,0,153229,27
153332,2522628,153333,0,0,153330,2
153433,2522628,153434,0,0,153431,31
153532,2522540,153532,0,0,153531,35
153634,2522816,153634,0,0,153632,28
153733,2522848,153734,0,0,153732,32
153833,2523180,153834,0,0,153832,28
153934,2523180,153934,0,0,153932,26
154035,2523180,154037,0,0,154034,28
154134,2522876,154135,0,0,154133,15
154236,2522728,154237,0,0,154235,22
154336,2523044,154336,0,0,154334,34
154438,2523244,154439,0,0,154436,32
154537,2524404,154537,0,0,154536,57
154637,2525144,154638,0,0,154636,53
154738,2525636,154738,0,0,154737,58
154840,2525736,154841,0,0,154838,53
154940,2526184,154942,0,0,154939,29
155039,2526052,155040,0,0,155038,54
155140,2527236,155140,0,0,155138,55
155240,2528964,155241,0,0,155239,53
155340,2528152,155340,0,0,155339,82
155441,2528968,155441,0,0,155440,69
155543,2524028,155543,0,0,155541,52
155641,2523380,155641,0,0,155640,0
155742,2523824,155742,0,0,155741,5
155842,2525376,155842,0,0,155841,21
155944,2525376,155945,0,0,155943,19
156043,2524784,156043,0,0,156042,21
156143,2524784,156144,0,0,156142,18
156244,2524488,156244,0,0,156243,20
156345,2524488,156345,0,0,156344,1
156445,2524644,156446,0,0,156444,26
156546,2525252,156546,0,0,156544,33
156646,2525796,156647,0,0,156645,37
156747,2526444,156747,0,0,156745,38
156847,2526692,156847,0,0,156846,39
156953,2526744,156955,0,0,156950,42
157049,2529264,157050,0,0,157047,55
157148,2528576,157149,0,0,157147,58
157248,2528748,157249,0,0,157248,36
157349,2527228,157349,0,0,157348,21
157449,2522008,157450,0,0,157448,18
157499,2521276,157500,0,0,157499,17
157600,2521292,157601,0,0,157599,3
157701,2520580,157702,0,0,157700,0
157802,2521080,157803,0,0,157801,29
157903,2521080,157904,0,0,157902,27
158002,2521340,158003,0,0,158001,28
158102,2521388,158103,0,0,158101,28
158203,2521252,158204,0,0,158202,27
158304,2520984,158304,0,0,158303,24
158403,2520984,158404,0,0,158402,2
158504,2521272,158505,0,0,158503,46
158605,2522032,158606,0,0,158604,55
158705,2523204,158706,0,0,158704,53
158807,2523216,158808,0,0,158805,56
158907,2523664,158909,0,0,158905,71
159007,2524200,159008,0,0,159006,71
159107,2523448,159108,0,0,159106,52
159208,2524616,159208,0,0,159206,51
