Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135245,2496660,135246,2036213,2036213,135244,19
135346,2496760,135346,2036213,2036213,135345,16
135447,2496304,135448,2036213,2036213,135446,13
135547,2496380,135548,2036213,2036213,135546,8
135646,2497492,135647,2036213,2036213,135646,20
135748,2497492,135748,2036213,2036213,135747,21
135848,2498208,135848,2036213,2036213,135847,37
135948,2495240,135949,2036213,2036213,135947,53
136049,2495780,136050,2036213,2036213,136048,30
136150,2495748,136151,2036213,2036213,136149,31
136250,2496536,136251,2036213,2036213,136249,52
136353,2497248,136355,2036213,2036213,136351,49
136453,2498584,136454,2036213,2036213,136451,60
136552,2496128,136553,2036213,2036213,136551,45
136652,2495236,136652,2036213,2036213,136651,21
136752,2491752,136753,2036213,2036213,136751,38
136852,2493308,136853,2036213,2036213,136851,25
136954,2493584,136955,2036213,2036213,136952,34
137054,2493500,137055,2036213,2036213,137053,31
137155,2493500,137156,2036213,2036213,137154,33
137256,2493048,137256,2036213,2036213,137254,26
137355,2493112,137356,2036213,2036213,137354,15
137456,2493648,137456,2036213,2036213,137455,17
137558,2493648,137559,2036213,2036213,137556,20
137656,2493500,137657,2036213,2036213,137655,22
137757,2493500,137757,2036213,2036213,137755,18
137857,2493500,137858,2036213,2036213,137856,18
137958,2492912,137959,2036213,2036213,137956,8
138058,2493412,138058,2036213,2036213,138057,16
138159,2493668,138159,2036213,2036213,138157,17
138259,2493668,138260,2036213,2036213,138258,23
138359,2493668,138360,2036213,2036213,138358,41
138460,2493520,138461,2036213,2036213,138459,36
138561,2493224,138561,2036213,2036213,138559,26
138660,2493224,138660,2036213,2036213,138659,15
138761,2492964,138761,2036213,2036213,138760,22
138862,2493444,138862,2036213,2036213,138861,17
138964,2493316,138965,2036213,2036213,138962,20
139062,2493444,139063,0,0,139061,28
139164,2493548,139165,0,0,139162,19
139263,2493244,139264,0,0,139262,21
139364,2493244,139365,0,0,139363,6
139464,2493632,139465,0,0,139463,17
139564,2493856,139565,0,0,139564,24
139666,2493708,139667,0,0,139665,21
139766,2493944,139766,0,0,139765,27
139866,2493944,139866,0,0,139865,22
139967,2493316,139967,0,0,139966,18
140067,2493248,140067,0,0,140066,6
140167,2493896,140168,0,0,140167,20
140269,2494256,140269,0,0,140268,18
140369,2494108,140369,0,0,140368,20
140469,2494108,140469,0,0,140468,25
140570,2494108,140570,0,0,140569,20
140670,2493664,140670,0,0,140669,23
140770,2493752,140771,0,0,140769,10
140871,2494380,140871,0,0,140870,33
140971,2491752,140971,0,0,140970,24
141074,2492136,141074,0,0,141072,21
141172,2491988,141173,0,0,141171,20
141272,2491988,141273,0,0,141272,20
141373,2491388,141374,0,0,141372,22
141474,2491388,141474,0,0,141473,1
141574,2492320,141575,0,0,141573,22
141676,2492320,141676,0,0,141674,18
141777,2492352,141778,0,0,141776,21
141876,2492548,141876,0,0,141875,26
141976,2492320,141977,0,0,141976,20
142077,2492252,142077,0,0,142076,15
142177,2492252,142178,0,0,142177,11
142278,2492944,142278,0,0,142277,25
142379,2492944,142379,0,0,142378,20
142479,2492796,142479,0,0,142478,22
142579,2492796,142580,0,0,142578,23
142679,2492796,142680,0,0,142679,20
142780,2492576,142780,0,0,142779,28
142881,2493208,142881,0,0,142880,24
142981,2494736,142981,0,0,142980,43
143086,2495572,143088,0,0,143084,35
143185,2495572,143186,0,0,143183,41
143286,2496252,143287,0,0,143284,37
143385,2497768,143386,0,0,143384,42
143484,2497276,143485,0,0,143483,25
143584,2496768,143584,0,0,143583,40
143684,2495672,143684,0,0,143683,49
143785,2495476,143785,0,0,143784,35
143885,2495364,143885,0,0,143884,27
143985,2495508,143986,0,0,143985,25
144086,2494444,144086,0,0,144085,13
144186,2495420,144187,0,0,144186,20
144286,2495416,144287,0,0,144286,22
144389,2495416,144390,0,0,144387,25
144488,2495484,144488,0,0,144487,21
144588,2495484,144588,0,0,144587,20
144688,2495484,144689,0,0,144687,20
144790,2494448,144790,0,0,144788,6
144889,2494620,144890,0,0,144888,26
144990,2494992,144991,0,0,144989,18
145091,2495076,145091,0,0,145089,21
145190,2495076,145191,0,0,145189,21
145291,2495324,145291,0,0,145290,20
145391,2494880,145392,0,0,145390,35
145492,2494880,145492,0,0,145491,23
145592,2495452,145592,0,0,145591,36
145693,2495868,145693,0,0,145692,21
145794,2495868,145794,0,0,145792,20
145893,2495888,145894,0,0,145892,33
145994,2496308,145995,0,0,145993,27
146094,2495628,146095,0,0,146093,17
146196,2495480,146196,0,0,146195,3
146295,2495944,146295,0,0,146294,21
146396,2495996,146396,0,0,146395,22
146498,2495848,146500,0,0,146496,22
146597,2494576,146598,0,0,146596,32
146698,2494576,146698,0,0,146697,25
146798,2493540,146799,0,0,146797,23
146848,2493540,146849,0,0,146848,3
146949,2493904,146949,0,0,146948,21
147049,2494884,147049,0,0,147048,27
147151,2494884,147152,0,0,147150,18
147251,2494884,147251,0,0,147250,18
147351,2494884,147351,0,0,147350,21
147452,2494884,147452,0,0,147451,26
147552,2494292,147553,0,0,147551,16
147652,2494428,147653,0,0,147651,14
147753,2496068,147753,0,0,147752,36
147854,2496336,147855,0,0,147853,37
147957,2496592,147958,0,0,147955,36
148057,2497264,148058,0,0,148055,38
148158,2497260,148159,0,0,148155,42
148260,2497784,148261,0,0,148257,24
148357,2499808,148357,0,0,148355,35
148457,2500064,148458,0,0,148456,49
148557,2500160,148557,0,0,148556,35
148658,2494684,148658,0,0,148657,38
148759,2494792,148760,0,0,148758,40
148857,2493756,148858,0,0,148857,41
148959,2493588,148959,0,0,148958,6
149059,2494320,149059,0,0,149058,20
149159,2494560,149160,0,0,149158,20
149259,2494412,149259,0,0,149258,23
149359,2494412,149360,0,0,149358,18
149460,2494412,149460,0,0,149459,17
149561,2493524,149561,0,0,149560,5
149660,2494352,149660,0,0,149659,21
149762,2495308,149762,0,0,149761,37
149862,2495568,149863,0,0,149861,33
149962,2495792,149963,0,0,149961,36
150062,2497560,150063,0,0,150061,40
150165,2497216,150166,0,0,150163,46
150264,2498892,150266,0,0,150263,42
150364,2500000,150364,0,0,150363,44
150464,2499948,150465,0,0,150463,20
150566,2493732,150566,0,0,150564,21
150664,2493732,150665,0,0,150664,17
150764,2492544,150765,0,0,150764,14
150865,2492356,150865,0,0,150864,14
150965,2493564,150966,0,0,150965,29
151066,2493632,151066,0,0,151065,20
151166,2493756,151167,0,0,151165,20
151267,2493996,151267,0,0,151266,17
151367,2493404,151367,0,0,151366,22
151467,2493404,151468,0,0,151466,3
151568,2490512,151568,0,0,151567,23
151668,2491180,151669,0,0,151667,35
151769,2491892,151770,0,0,151768,37
151869,2492132,151870,0,0,151868,39
151972,2492244,151972,0,0,151970,48
152073,2492980,152074,0,0,152071,42
152172,2493744,152173,0,0,152171,51
