Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140339,2631092,140340,0,0,140439,30
140440,2632992,140440,0,0,140539,38
140540,2631892,140540,0,0,140640,52
140641,2632128,140641,0,0,140741,47
140741,2627676,140742,0,0,140841,25
140842,2623976,140843,4317749,4317749,140941,12
140942,2623828,140942,4317749,4317749,141042,28
141043,2624296,141043,4317749,4317749,141142,19
141144,2624460,141144,4317749,4317749,141242,18
141243,2624324,141244,4317749,4317749,141343,16
141344,2624444,141344,4317749,4317749,141443,7
141444,2623916,141444,4317749,4317749,141544,14
141544,2624472,141545,4317749,4317749,141644,17
141645,2624528,141645,4317749,4317749,141745,20
141746,2624572,141747,4317749,4317749,141845,16
141846,2624572,141846,4317749,4317749,141945,14
141946,2624820,141946,4317749,4317749,142046,2
142047,2623932,142048,4317749,4317749,142146,17
142147,2624460,142148,4317749,4317749,142246,17
142247,2624908,142247,4317749,4317749,142347,25
142349,2625368,142349,4317749,4317749,142447,31
142448,2626108,142448,4317749,4317749,142548,34
142549,2626052,142549,4317749,4317749,142648,10
142649,2625156,142650,4317749,4317749,142749,16
142750,2625932,142751,4317749,4317749,142849,0
142851,2625484,142851,4317749,4317749,142950,19
142952,2625484,142953,4317749,4317749,143051,20
143052,2625424,143052,4317749,4317749,143151,19
143152,2625436,143153,4317749,4317749,143255,20
143257,2625284,143258,4317749,4317749,143357,11
143360,2624864,143362,4317749,4317749,143456,19
143458,2625368,143459,4317749,4317749,143554,26
143555,2625560,143555,4317749,4317749,143656,24
143659,2625560,143660,4317749,4317749,143757,22
143759,2625800,143760,4317749,4317749,143857,21
143859,2625900,143860,4317749,4317749,143959,21
143961,2625992,143963,4317749,4317749,144059,15
144061,2625548,144062,4317749,4317749,144158,17
144160,2625640,144160,4317749,4317749,144258,19
144259,2626184,144259,4317749,4317749,144359,18
144361,2625988,144362,4317749,4317749,144460,25
144462,2625948,144463,4317749,4317749,144561,20
144563,2625948,144566,4317749,4317749,144662,24
144665,2626064,144666,4317749,4317749,144760,29
144762,2626316,144762,4317749,4317749,144862,0
144864,2627044,144864,4317749,4317749,144961,32
144962,2627988,144963,4317749,4317749,145063,30
145065,2629224,145066,4317749,4317749,145165,32
145167,2630148,145168,4317749,4317749,145264,32
145267,2631720,145268,4317749,4317749,145362,28
145363,2630636,145363,4317749,4317749,145466,31
145468,2631548,145468,4317749,4317749,145566,27
145566,2627196,145567,4317749,4317749,145666,31
145666,2627084,145667,4317749,4317749,145766,14
145767,2627084,145768,4317749,4317749,145867,4
145868,2626492,145868,4317749,4317749,145968,12
145969,2626740,145969,4317749,4317749,146068,17
146069,2627640,146069,4317749,4317749,146168,23
146168,2627492,146169,4317749,4317749,146268,17
146269,2627376,146269,4317749,4317749,146368,14
146369,2626984,146369,4317749,4317749,146470,0
146471,2626984,146472,4317749,4317749,146569,32
146570,2628096,146570,4317749,4317749,146670,28
146671,2628884,146672,4317749,4317749,146770,30
146771,2629380,146771,4317749,4317749,146870,30
146871,2629876,146871,4317749,4317749,146971,27
146972,2631088,146972,4317749,4317749,147072,40
147073,2633180,147074,4317749,4317749,147172,18
147173,2633424,147174,4317749,4317749,147273,18
147274,2627236,147274,4317749,4317749,147373,16
147374,2627116,147374,4317749,4317749,147474,9
147475,2626556,147475,4317749,4317749,147575,14
147576,2626840,147576,4317749,4317749,147674,13
147675,2627292,147675,4317749,4317749,147775,15
147776,2627292,147776,4317749,4317749,147875,0
147876,2626688,147877,4317749,4317749,147976,18
147976,2626688,147977,4317749,4317749,148076,10
148077,2626392,148077,4317749,4317749,148176,8
148177,2626588,148177,4317749,4317749,148277,22
148277,2627004,148278,0,0,148377,33
148378,2627700,148378,0,0,148478,35
148479,2628376,148480,0,0,148578,37
148579,2628872,148579,0,0,148681,35
148684,2628924,148686,0,0,148779,46
148781,2629420,148782,0,0,148879,50
148880,2631072,148881,0,0,,
