Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133154,2448916,133154,5988,1995,133254,18
133254,2449128,133255,5988,1995,133354,22
133355,2448980,133356,5988,1995,133456,8
133457,2448388,133457,5988,1995,133506,9
133507,2448544,133507,5988,1995,133606,23
133607,2449064,133608,5988,1995,133707,32
133708,2449748,133709,5988,1995,133808,39
133809,2450240,133812,5988,1995,133910,39
133914,2450480,133916,5988,1995,134008,40
134009,2450852,134010,5988,1995,134117,26
134121,2451188,134123,5988,1995,134211,36
134214,2451856,134215,5988,1995,134309,42
134310,2454636,134311,5988,1995,134409,47
134410,2454092,134411,5988,1995,134510,43
134511,2454432,134511,5988,1995,134611,29
134612,2449232,134612,5988,1995,134711,24
134712,2448040,134712,5988,1995,134811,6
134812,2448040,134813,5988,1995,134912,17
134912,2449572,134913,5988,1995,135013,22
135014,2449572,135014,5988,1995,135113,20
135113,2449360,135114,5988,1995,135214,16
135215,2449360,135215,5988,1995,135313,26
135314,2446264,135315,5988,1995,135414,6
135415,2446192,135416,5988,1995,135514,19
135515,2446560,135516,5988,1995,135614,29
135615,2447348,135616,5988,1995,135715,36
135716,2447772,135716,5988,1995,135815,35
135816,2448268,135817,5988,1995,135915,38
135916,2448764,135917,5988,1995,136018,28
136019,2448316,136021,5988,1995,136117,53
136118,2449616,136119,5988,1995,136217,53
136218,2451596,136218,5988,1995,136317,45
136318,2452788,136318,5988,1995,136418,26
136418,2451160,136419,5988,1995,136518,20
136519,2446276,136520,5988,1995,136618,18
136618,2445240,136619,5988,1995,136718,9
136720,2445120,136720,5988,1995,136818,21
136819,2445648,136820,5988,1995,136920,18
136921,2445648,136921,5988,1995,137019,18
137020,2445492,137021,5988,1995,137119,21
137120,2445564,137121,5988,1995,137220,18
137220,2445564,137221,5988,1995,137320,5
137321,2445144,137322,5988,1995,137421,21
137422,2445216,137422,5988,1995,137523,25
137524,2446092,137525,5988,1995,137623,36
137624,2446576,137624,5988,1995,137723,35
137723,2447320,137724,5988,1995,137823,35
137824,2447568,137825,5988,1995,137925,34
137927,2447716,137928,5988,1995,138024,44
138025,2448200,138026,5988,1995,138125,49
138127,2449524,138128,5988,1995,138225,50
138226,2451308,138226,5988,1995,138324,41
138325,2450924,138325,5988,1995,138425,36
138425,2450180,138426,5988,1995,138525,33
138526,2446608,138526,5988,1995,138626,11
138628,2447160,138628,5988,1995,138729,37
138730,2447460,138732,5988,1995,138829,33
138830,2447544,138831,5988,1995,138929,32
138930,2447552,138931,5988,1995,139030,31
139031,2447620,139032,5988,1995,139130,15
139131,2447428,139131,5988,1995,139232,9
139234,2447244,139234,5988,1995,139331,24
139332,2447996,139332,5988,1995,139431,18
139433,2448152,139433,5988,1995,139531,17
139532,2448004,139533,5988,1995,139632,21
139633,2448160,139633,5988,1995,139732,18
139733,2448408,139733,5988,1995,139833,6
139834,2447512,139834,5988,1995,139933,16
139935,2447644,139936,5988,1995,140033,21
140034,2448484,140035,5988,1995,140134,29
140136,2448328,140137,5988,1995,140235,34
140237,2448308,140237,5988,1995,140337,29
140339,2444904,140340,5988,1995,140437,30
140438,2444904,140439,5988,1995,140538,5
140544,2444312,140546,5988,1995,140637,22
140639,2445052,140640,5988,1995,140737,22
140738,2445520,140738,5988,1995,140841,22
140844,2445520,140846,5988,1995,140941,19
140943,2445520,140945,5988,1995,141041,21
141043,2445520,141044,5988,1995,141142,22
141144,2445232,141146,5988,1995,141243,14
141245,2444568,141246,5988,1995,141341,13
141343,2444724,141344,5988,1995,141441,24
141442,2445528,141442,5988,1995,141544,22
141545,2445936,141546,5988,1995,141644,18
141646,2445936,141647,5988,1995,141746,19
141749,2445936,141750,5988,1995,141846,24
141847,2445936,141849,5988,1995,141946,12
141949,2444752,141950,5988,1995,142046,8
142048,2445020,142048,5988,1995,142145,23
142146,2446096,142147,5988,1995,142246,21
142248,2446220,142249,5988,1995,142348,20
142350,2446056,142351,5988,1995,142448,20
142450,2446056,142451,5988,1995,142549,24
142552,2446056,142553,5988,1995,142650,18
142652,2445416,142654,5988,1995,142752,8
142756,2445508,142758,5988,1995,142848,24
142849,2446228,142850,5988,1995,142950,19
142952,2446452,142954,5988,1995,143052,22
143054,2446700,143055,5988,1995,143152,23
143154,2446664,143155,5988,1995,143253,22
143254,2446788,143256,5988,1995,143353,19
143355,2445732,143356,5988,1995,143455,6
143458,2445732,143460,5988,1995,143554,25
143555,2446852,143556,5988,1995,143655,22
143657,2447088,143657,5988,1995,143756,18
143758,2446940,143759,5988,1995,143857,21
143859,2446792,143861,5988,1995,143958,20
143961,2446792,143963,5988,1995,144058,21
144061,2446244,144063,5988,1995,144162,3
144166,2446208,144168,5988,1995,144258,23
144259,2446708,144260,5988,1995,144358,21
144359,2447276,144359,5988,1995,144461,27
144465,2447608,144467,5988,1995,144559,37
144560,2448088,144561,5988,1995,144662,39
144664,2448340,144665,5988,1995,144762,39
144765,2448536,144766,5988,1995,144862,28
144865,2449568,144867,5988,1995,144961,40
144962,2449852,144963,5988,1995,145062,36
145064,2451092,145064,5988,1995,145162,47
145163,2452404,145163,5988,1995,145262,49
145263,2451792,145263,5988,1995,145363,51
145364,2452568,145365,5988,1995,145463,27
145465,2447388,145465,5988,1995,145563,41
145564,2448632,145565,5988,1995,145664,32
145665,2448632,145665,5988,1995,145764,36
145765,2448824,145765,5988,1995,145865,19
145865,2448676,145866,5988,1995,145965,20
145966,2448924,145966,5988,1995,146066,9
146067,2448020,146068,5988,1995,146166,15
146167,2448968,146168,5988,1995,146267,22
146268,2449304,146268,5988,1995,146367,18
146369,2449304,146370,5988,1995,146467,20
146468,2449312,146468,5988,1995,146567,17
146568,2449164,146569,5988,1995,146668,17
146668,2448484,146669,5988,1995,146768,0
146769,2448484,146770,5988,1995,146869,25
146870,2449212,146871,5988,1995,146969,20
146970,2449308,146971,5988,1995,147070,21
147071,2449600,147072,5988,1995,147170,31
147171,2450156,147171,5988,1995,147270,35
147271,2450256,147272,5988,1995,147371,32
147372,2449564,147372,5988,1995,147472,9
147472,2449720,147473,5988,1995,147572,24
147573,2450376,147573,5988,1995,147673,16
147674,2450536,147674,5988,1995,147774,22
147776,2450536,147776,5988,1995,147874,21
147874,2450388,147875,5988,1995,147974,19
147975,2450608,147975,5988,1995,148075,20
148075,2450668,148076,5988,1995,148176,3
148177,2450164,148177,5988,1995,148276,17
148276,2450648,148277,5988,1995,148376,22
148377,2451124,148378,5988,1995,148476,22
148477,2451124,148478,5988,1995,148578,19
148580,2451124,148580,5988,1995,148678,27
148679,2451124,148679,5988,1995,148778,21
148779,2451124,148780,5988,1995,148879,8
148880,2450532,148881,5988,1995,148980,15
148981,2450652,148981,5988,1995,149080,27
149081,2450756,149081,3323,0,149181,23
149182,2450880,149183,3323,0,149281,25
149282,2450932,149282,3323,0,149382,24
149383,2450992,149383,3323,0,149482,36
149483,2451636,149484,3323,0,149586,22
149590,2451384,149591,3323,0,149684,38
149685,2452572,149686,3323,0,149784,41
149785,2453432,149785,3323,0,149886,39
149888,2453432,149890,3323,0,149985,37
149986,2454560,149987,3323,0,150088,37
150089,2456316,150090,3323,0,150186,50
150187,2456008,150187,3323,0,150286,9
150287,2456244,150287,3323,0,150387,39
150387,2449708,150388,3323,0,150487,42
150488,2449600,150488,3323,0,150587,33
150588,2449672,150589,3323,0,150688,20
150689,2449836,150689,3323,0,150788,19
150789,2449244,150789,3323,0,150889,6
150890,2449096,150891,3323,0,150989,22
150990,2449784,150991,3323,0,151090,20
151092,2449708,151092,3323,0,151191,24
151194,2449700,151195,3323,0,151290,18
151291,2449700,151292,3323,0,151391,29
151392,2450272,151392,3323,0,151491,29
151492,2450568,151493,3323,0,151592,26
151593,2451376,151594,3323,0,151692,36
151693,2451920,151694,3323,0,151793,50
151794,2452268,151795,3323,0,151894,47
151896,2452764,151897,3323,0,151994,59
151996,2454056,151997,3323,0,152094,29
152095,2453120,152095,3323,0,152194,3
152195,2453120,152196,3323,0,152295,21
152295,2449428,152296,3323,0,152396,16
152397,2449528,152398,3323,0,152495,25
152496,2448048,152497,3323,0,152596,18
152596,2447900,152597,3323,0,152696,15
152697,2447160,152697,3323,0,152796,3
152797,2447160,152797,3323,0,152897,19
152898,2448244,152899,3323,0,152998,18
152999,2448244,153000,3323,0,153098,21
153099,2448392,153100,3323,0,153198,19
153199,2448372,153199,3323,0,153298,22
153299,2448412,153299,3323,0,153399,24
153399,2447536,153400,3323,0,153499,30
153500,2449040,153500,3323,0,153600,38
153601,2449420,153602,3323,0,153702,45
153704,2449884,153705,3323,0,153804,56
153805,2450628,153807,3323,0,153904,56
153905,2451784,153906,3323,0,,
