Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66591,2451092,66591,0,0,66690,20
66691,2445336,66691,0,0,66791,14
66792,2445436,66792,0,0,66891,26
66892,2445572,66892,0,0,66992,45
66993,2446292,66993,1592009,132464,67092,20
67093,2445848,67094,1592009,132464,67193,19
67194,2446612,67195,1592009,132464,67294,20
67295,2447712,67296,1592009,132464,67394,27
67395,2448380,67396,1592009,132464,67494,33
67495,2450556,67496,1592009,132464,67595,10
67596,2450112,67596,1592009,132464,67695,7
67696,2450276,67696,1592009,132464,67795,16
67796,2450820,67797,1592009,132464,67896,18
67897,2450820,67897,1592009,132464,67996,16
67997,2450820,67997,1592009,132464,68097,8
68097,2450076,68098,1592009,132464,68197,12
68198,2450112,68198,1592009,132464,68298,21
68300,2449064,68301,1592009,132464,68398,18
68399,2447668,68399,1592009,132464,68498,0
68500,2447084,68500,1592009,132464,68599,36
68600,2446636,68601,1592009,132464,68699,25
68700,2446636,68701,1592009,132464,68800,28
68801,2447212,68802,1592009,132464,68900,25
68902,2447164,68902,1592009,132464,69001,25
69002,2447016,69002,1592009,132464,69101,18
69103,2447016,69103,1592009,132464,69202,25
69203,2446556,69203,1592009,132464,69302,18
69303,2446256,69303,1592009,132464,69403,24
69404,2447504,69404,1592009,132464,69453,16
69454,2447504,69454,1592009,132464,69553,22
69555,2447504,69555,1592009,132464,69654,24
69655,2447504,69656,1592009,132464,69754,21
69756,2447060,69756,1592009,132464,69855,1
69856,2447060,69857,1592009,132464,69956,26
69956,2447892,69957,1592009,132464,70056,21
70057,2448084,70057,1592009,132464,70156,25
70157,2448084,70158,1592009,132464,70257,20
70258,2447896,70258,1592009,132464,70357,19
70358,2447304,70358,1592009,132464,70458,1
70459,2447192,70460,1592009,132464,70558,18
70559,2447592,70559,1592009,132464,70659,18
70660,2447860,70661,1592009,132464,70759,26
70760,2447860,70760,1592009,132464,70860,18
70860,2447860,70861,1592009,132464,70960,25
70961,2447416,70961,1592009,132464,71060,3
71061,2447416,71061,1592009,132464,71161,18
71162,2448140,71162,1592009,132464,71262,19
71263,2448420,71263,1592009,132464,71362,24
71363,2448272,71364,1592009,132464,71462,22
71463,2448428,71464,1592009,132464,71563,0
71563,2447688,71564,1592009,132464,71664,4
71665,2447688,71666,1592009,132464,71764,20
71765,2448328,71765,1592009,132464,71865,17
71866,2448924,71866,1592009,132464,71965,15
71966,2448924,71966,1592009,132464,72065,19
72066,2448924,72067,1592009,132464,72167,7
72169,2448184,72169,1592009,132464,72267,13
72267,2448712,72268,1592009,132464,72367,16
72367,2449300,72368,1592009,132464,72467,17
72468,2449300,72468,1592009,132464,72568,19
72569,2449300,72570,1592009,132464,72669,20
72670,2449456,72670,1592009,132464,72769,23
72770,2450348,72770,1592009,132464,72870,30
72870,2451432,72871,1592009,132464,72970,38
72971,2452176,72971,1592009,132464,73070,32
73071,2451980,73071,1592009,132464,73171,18
73172,2454228,73172,1592009,132464,73271,36
73272,2453000,73273,1592009,132464,73372,29
73372,2453624,73373,1592009,132464,73472,26
73473,2450024,73473,1592009,132464,73573,23
73574,2447000,73574,1592009,132464,73673,37
73673,2449148,73674,1592009,132464,73774,21
73775,2449356,73775,1592009,132464,73874,32
73874,2449280,73875,1592009,132464,73974,19
73975,2448984,73975,1592009,132464,74076,10
74077,2449352,74077,1592009,132464,74176,22
74177,2449668,74177,1592009,132464,74276,17
74276,2449520,74277,1592009,132464,74376,17
74377,2449564,74377,1592009,132464,74476,8
74477,2449616,74477,1592009,132464,74577,8
74578,2449476,74579,1592009,132464,74677,20
74678,2450256,74678,1592009,132464,74777,16
74778,2450256,74778,1592009,132464,74878,14
74879,2450500,74879,1592009,132464,74978,14
74979,2449600,74979,1592009,132464,75079,14
75080,2449544,75081,1592009,132464,75179,26
75180,2450592,75181,1592009,132464,75279,18
75280,2450664,75281,1592009,132464,75380,14
75381,2450600,75381,1592009,132464,75482,17
75483,2450624,75484,1592009,132464,75584,21
75585,2450856,75585,1592009,132464,75684,32
75685,2451988,75686,1592009,132464,75784,19
75785,2452228,75786,1592009,132464,75885,15
75886,2452080,75886,1592009,132464,75985,17
75986,2451140,75987,1592009,132464,76087,2
76088,2451140,76089,1592009,132464,76187,16
76188,2451916,76188,1592009,132464,76287,16
76288,2451912,76289,1592009,132464,76387,14
76388,2452144,76388,1592009,132464,76488,21
76489,2452264,76489,1592009,132464,76588,8
76589,2451520,76589,1592009,132464,76688,12
76689,2451688,76689,1592009,132464,76789,21
76790,2452140,76791,1592009,132464,76890,15
76892,2452140,76893,1592009,132464,76990,18
76991,2452356,76991,1592009,132464,77091,16
77092,2451764,77092,1592009,132464,77192,12
77193,2451764,77193,1592009,132464,77292,21
77293,2452520,77294,1592009,132464,77394,16
77395,2452696,77396,1592009,132464,77492,30
77493,2453432,77494,1592009,132464,77593,31
77594,2454324,77595,1592009,132464,77694,16
77696,2454376,77697,1592009,132464,77794,30
77795,2455148,77796,1592009,132464,77895,31
77896,2457320,77897,1592009,132464,77995,36
77996,2457064,77996,1592009,132464,78095,23
78096,2456940,78096,1592009,132464,78196,11
78196,2452004,78197,1592009,132464,78296,26
78297,2451624,78300,1592009,132464,78396,28
78397,2450076,78397,1592009,132464,78496,17
78497,2450092,78497,1592009,132464,78597,1
78597,2449044,78598,1592009,132464,78697,11
78698,2450048,78699,1592009,132464,78797,14
78798,2450116,78798,1592009,132464,78898,16
78898,2450024,78899,1592009,132464,78998,11
78999,2449280,78999,1592009,132464,79098,2
79099,2449132,79099,1592009,132464,79199,18
79199,2450360,79200,1592009,132464,79299,30
79300,2450840,79300,1592009,132464,79399,29
79400,2451196,79400,1592009,132464,79500,21
79501,2451572,79501,1592009,132464,79601,30
79602,2452076,79602,1592009,132464,79701,46
79701,2455248,79702,1592009,132464,79801,27
79802,2454740,79802,1592009,132464,79902,17
79902,2454444,79903,1592009,132464,80002,8
80003,2448516,80003,1592009,132464,80102,12
80103,2448328,80103,1592009,132464,80203,19
80204,2448620,80205,1592009,132464,80303,14
80304,2448764,80304,1592009,132464,80403,14
80404,2448480,80404,1592009,132464,80505,0
80506,2447964,80507,1592009,132464,80604,19
80605,2449096,80605,1592009,132464,80706,18
80707,2449096,80708,1592009,132464,80805,21
80806,2449096,80806,1592009,132464,80905,18
80906,2449096,80907,1592009,132464,81006,20
81006,2448964,81007,1592009,132464,81106,23
81107,2449844,81107,1592009,132464,81207,36
81208,2450688,81208,1592009,132464,81310,35
81312,2451472,81313,1592009,132464,81410,64
81412,2451908,81413,1592009,132464,81510,50
81512,2452000,81513,1592009,132464,81611,40
81613,2453492,81614,1592009,132464,81710,45
81711,2453348,81711,1592009,132464,81811,29
81814,2452608,81815,1592009,132464,81911,35
81911,2447476,81912,1592009,132464,82011,26
82012,2447328,82013,1592009,132464,82112,15
82112,2446588,82113,1592009,132464,82212,22
82213,2447628,82214,1592009,132464,82312,30
82313,2448480,82313,1592009,132464,82413,21
82414,2448380,82414,1592009,132464,82513,16
82514,2448380,82514,1592009,132464,82614,10
82615,2447784,82615,1592009,132464,82714,13
82715,2447192,82716,1592009,132464,82814,20
82815,2447668,82816,1592009,132464,82915,26
82916,2448292,82916,1592009,132464,83015,34
83016,2449036,83017,1592009,132464,83116,38
83117,2449236,83117,1592009,132464,83218,17
83221,2449484,83222,1592009,132464,83316,44
83317,2450500,83317,1592009,132464,83417,49
83418,2448128,83420,1592009,132464,83519,53
83523,2449832,83524,1592009,132464,83618,38
83619,2449832,83620,1592009,132464,83718,36
83719,2450244,83721,1592009,132464,83818,49
83819,2447396,83820,1592009,132464,83919,47
83920,2447764,83921,1592009,132464,84019,51
84020,2476524,84020,1592009,132464,84120,51
84121,2485132,84121,1592009,132464,84221,43
84222,2483416,84223,1592009,132464,84320,15
84322,2483192,84323,1592009,132464,84420,28
84422,2484280,84422,1592009,132464,84521,22
84522,2484132,84523,1592009,132464,84621,25
84623,2484240,84623,1592009,132464,84722,21
84723,2484240,84724,1592009,132464,84822,20
84823,2483204,84824,1592009,132464,84923,4
84924,2483204,84925,1592009,132464,85022,24
85024,2483792,85024,1592009,132464,85124,20
85127,2484052,85128,1592009,132464,85223,18
85225,2484052,85225,1592009,132464,85324,20
85325,2484236,85326,1592009,132464,85426,21
85428,2484172,85430,1592009,132464,85527,27
85530,2483216,85531,1592009,132464,85626,32
85628,2483592,85629,1592009,132464,85726,32
85727,2484336,85728,1592009,132464,85826,24
85827,2484552,85828,1592009,132464,85930,18
85933,2484552,85935,1592009,132464,86030,22
86032,2484552,86033,1592009,132464,86130,23
86132,2484552,86135,1592009,132464,86230,8
86232,2484108,86233,1592009,132464,86330,17
86333,2484348,86334,1592009,132464,86429,25
86431,2484896,86432,1592009,132464,86531,20
86534,2485012,86535,1592009,132464,86633,20
86635,2485012,86637,1592009,132464,86733,22
86736,2485260,86738,1592009,132464,86834,21
86836,2484668,86838,1592009,132464,86934,9
86938,2484992,86939,1592009,132464,87033,22
87034,2485244,87035,1592009,132464,87134,20
87136,2485244,87137,1592009,132464,87236,20
87238,2485244,87239,1592009,132464,87339,20
87342,2485348,87343,1592009,132464,87435,25
87436,2485340,87437,1592009,132464,87538,10
87541,2484368,87542,1592009,132464,87637,16
87640,2484476,87642,1592009,132464,87736,27
87737,2485540,87738,1592009,132464,87836,30
87838,2486124,87838,1592009,132464,87939,35
87941,2486720,87943,1592009,132464,88039,41
88040,2486820,88041,1592009,132464,88141,40
88144,2486872,88147,1592009,132464,88241,23
88245,2487476,88247,1592009,132464,88339,39
88340,2488188,88341,1592009,132464,88439,39
88440,2490200,88441,1592009,132464,88539,51
88540,2489936,88541,1592009,132464,88640,48
88642,2490520,88642,1592009,132464,88740,45
88742,2486308,88743,1592009,132464,88841,47
88842,2487428,88842,1592009,132464,88941,59
88942,2465856,88942,1592009,132464,89041,46
89042,2465608,89042,1592009,132464,89141,28
89142,2465624,89142,1592009,132464,89242,25
89242,2465496,89243,1592009,132464,89342,42
89343,2469552,89343,1592009,132464,89442,23
89443,2469380,89443,1592009,132464,89543,17
89544,2469648,89544,1592009,132464,89643,20
89644,2469512,89644,1592009,132464,89744,16
89745,2469748,89746,1592009,132464,89844,21
89845,2469832,89845,1592009,132464,89944,17
89945,2469684,89946,1592009,132464,90045,24
90045,2469684,90046,1592009,132464,90145,12
90146,2469380,90146,1592009,132464,90246,11
90246,2469232,90247,1592009,132464,90346,17
90346,2469176,90347,1592009,132464,90446,29
90447,2469300,90447,1592009,132464,90547,36
90547,2470044,90548,1592009,132464,90647,35
90648,2470044,90648,1592009,132464,90748,26
90748,2470044,90749,194746,0,90848,23
90849,2470144,90850,194746,0,90949,0
90950,2470144,90950,194746,0,91050,30
91050,2470768,91051,194746,0,91150,22
91151,2470492,91152,194746,0,91251,22
91252,2470816,91253,194746,0,91351,20
91352,2470752,91353,194746,0,91452,22
91453,2470840,91453,194746,0,91552,39
91553,2471164,91553,194746,0,91653,21
91654,2470564,91654,194746,0,91753,10
91754,2470564,91754,194746,0,91854,17
91854,2471516,91855,194746,0,91954,20
91955,2471516,91956,194746,0,92055,28
92056,2471368,92057,194746,0,92155,21
92156,2471368,92156,194746,0,92256,20
92256,2471308,92257,194746,0,92357,16
92358,2471308,92358,194746,0,92457,12
92458,2470696,92458,194746,0,92558,12
92558,2471600,92559,194746,0,92659,36
92660,2470496,92663,194746,0,92759,35
92760,2471420,92761,194746,0,92860,36
92864,2471520,92865,194746,0,92963,38
92965,2472020,92967,194746,0,93061,46
93063,2472268,93064,194746,0,93163,31
93166,2472716,93168,194746,0,93262,39
93263,2471052,93264,194746,0,93312,43
93313,2472028,93314,194746,0,93412,46
93414,2473976,93414,194746,0,93512,65
93514,2476832,93514,194746,0,93612,0
93613,2481212,93613,194746,0,93713,27
93714,2477704,93714,194746,0,93813,12
93814,2476816,93815,194746,0,93914,21
93914,2480240,93914,194746,0,94014,17
94015,2480908,94015,194746,0,94114,19
94115,2480908,94116,194746,0,94215,14
94215,2479384,94216,194746,0,94315,15
94316,2479384,94316,194746,0,94416,1
94417,2478688,94417,194746,0,94516,19
94516,2479016,94517,194746,0,94617,15
94618,2479832,94619,194746,0,94716,27
94717,2480280,94717,194746,0,94817,30
94817,2478304,94817,194746,0,94917,25
94917,2477932,94918,194746,0,95017,19
95018,2478856,95018,194746,0,95118,41
95119,2480580,95119,194746,0,95218,44
95219,2480624,95219,194746,0,95318,54
95319,2482152,95319,194746,0,95418,42
95419,2477968,95419,194746,0,95519,11
95520,2477968,95521,194746,0,95620,0
95620,2477596,95621,194746,0,95720,39
95721,2480924,95721,194746,0,95820,21
95821,2481084,95822,194746,0,95921,20
95922,2481032,95922,194746,0,96021,22
96022,2480792,96022,194746,0,96121,15
96122,2480980,96122,194746,0,96222,6
96223,2480948,96223,194746,0,96322,19
96322,2481652,96323,194746,0,96423,22
96424,2481888,96425,194746,0,96523,20
96523,2482012,96524,194746,0,96623,18
96624,2482048,96624,194746,0,96723,22
96724,2481900,96725,194746,0,96823,18
96824,2481752,96825,194746,0,96924,21
96925,2481448,96925,194746,0,97024,37
97025,2482100,97026,194746,0,97125,30
97126,2482676,97127,194746,0,97225,25
97226,2482584,97227,194746,0,97326,20
97327,2482492,97327,194746,0,97426,18
97427,2482792,97427,194746,0,97527,22
97528,2482632,97529,194746,0,97627,10
97628,2482188,97629,194746,0,97728,12
97729,2476424,97729,194746,0,97828,18
97829,2477332,97830,194746,0,97929,20
97931,2477332,97932,194746,0,98029,21
98030,2477184,98030,194746,0,98129,20
98130,2477448,98131,0,0,98230,21
98231,2474192,98232,0,0,98331,21
98332,2474092,98333,0,0,98432,15
98433,2473512,98434,0,0,98532,20
98533,2473372,98533,0,0,98632,30
98633,2473516,98633,0,0,98733,20
98734,2473764,98735,0,0,98833,22
98834,2473992,98834,0,0,98933,35
98934,2485120,98935,0,0,99034,35
99034,2494792,99035,0,0,99134,16
99135,2472708,99135,0,0,99235,10
99236,2472628,99236,0,0,99335,17
99336,2472868,99336,0,0,99435,31
99436,2473144,99437,0,0,99536,36
99537,2473416,99537,0,0,99639,40
99640,2474160,99641,0,0,99740,38
99742,2474408,99743,0,0,99842,28
99844,2474856,99845,0,0,99942,33
99944,2475420,99945,0,0,100040,38
100041,2478264,100041,0,0,100140,49
100141,2481356,100141,0,0,100240,60
100241,2486088,100241,0,0,100342,44
100344,2482776,100345,0,0,100442,38
100444,2482752,100445,0,0,100542,0
100542,2484972,100543,0,0,100642,12
100642,2485592,100643,0,0,100743,17
100744,2486068,100744,0,0,100843,17
100843,2486564,100843,0,0,100943,15
100944,2486416,100944,0,0,101043,13
101044,2486120,101044,0,0,101144,4
101145,2486280,101145,0,0,101245,16
101245,2486156,101246,0,0,101345,22
101346,2486840,101346,0,0,101445,32
101445,2487888,101446,0,0,101546,0
101546,2488236,101547,0,0,101646,21
101648,2487892,101649,0,0,101748,32
101750,2488172,101752,0,0,101847,55
101848,2489768,101848,0,0,101947,47
101948,2491244,101948,0,0,102048,34
102049,2491560,102050,0,0,102148,48
102149,2491256,102150,0,0,102248,58
102249,2487996,102250,0,0,102349,34
102350,2489900,102351,0,0,102449,66
102450,2496912,102450,0,0,102550,55
102551,2500004,102551,0,0,102650,62
102651,2513484,102651,0,0,102750,39
102751,2514228,102752,0,0,102852,37
102853,2514228,102853,0,0,102952,17
102953,2513192,102954,0,0,103052,31
103053,2513852,103054,0,0,103153,36
103154,2514512,103155,0,0,103253,32
103255,2514520,103256,0,0,103353,34
103354,2514892,103355,0,0,103454,31
103455,2515016,103455,0,0,103555,39
103556,2514424,103556,0,0,103656,20
103657,2514424,103658,0,0,103756,32
103757,2514968,103757,0,0,103856,37
103857,2515288,103857,0,0,103958,36
103961,2515288,103963,0,0,104058,42
104060,2515140,104062,0,0,104158,39
104160,2515140,104161,0,0,104258,34
104260,2515088,104261,0,0,104361,11
104363,2514504,104365,0,0,104462,14
104464,2514612,104465,0,0,104559,24
104560,2510832,104561,0,0,104660,21
104662,2511328,104662,0,0,104763,20
104765,2511328,104767,0,0,104864,22
104867,2511180,104868,0,0,104964,23
104965,2511032,104967,0,0,105064,21
105066,2510440,105067,0,0,105166,8
105168,2508368,105170,0,0,105263,23
105264,2509128,105265,0,0,105364,18
105366,2509084,105367,0,0,105466,22
105468,2509276,105470,0,0,105566,19
105568,2509276,105569,0,0,105667,22
105670,2509276,105672,0,0,105767,25
105769,2509276,105771,0,0,105869,17
105873,2508684,105875,0,0,105968,12
105970,2509104,105973,0,0,106068,26
106069,2509720,106070,0,0,106173,17
106176,2509876,106178,0,0,106269,41
106270,2510036,106270,0,0,106370,35
106372,2510408,106373,0,0,106473,38
106475,2510976,106477,0,0,106572,40
106575,2511276,106576,0,0,106676,28
106679,2511692,106682,0,0,106772,38
106773,2513756,106774,0,0,106872,40
106873,2515844,106874,0,0,106973,59
106974,2513884,106974,0,0,107072,52
107073,2517628,107074,0,0,107173,39
107174,2510780,107174,0,0,107273,21
107274,2513368,107275,0,0,107375,6
107377,2512352,107377,0,0,107474,21
107475,2512584,107476,0,0,107575,20
107577,2513408,107577,0,0,107675,22
107676,2513408,107677,0,0,107775,18
107776,2513408,107777,0,0,107875,18
107876,2513672,107877,0,0,107976,20
107977,2513672,107977,0,0,108076,3
108077,2512784,108077,0,0,108176,29
108178,2513556,108178,0,0,108277,43
108278,2512388,108278,0,0,108378,37
108379,2512888,108379,0,0,108480,34
108482,2513384,108483,0,0,108579,62
108581,2513880,108582,0,0,108680,55
108682,2513536,108683,0,0,108780,45
108782,2515656,108784,0,0,108879,45
108880,2515724,108880,0,0,108981,28
108982,2515724,108982,0,0,109080,35
109081,2511252,109082,0,0,109180,36
109181,2511416,109182,0,0,109281,36
109282,2512308,109282,0,0,109381,16
109382,2511492,109382,0,0,109482,23
109483,2512040,109483,0,0,109583,25
109584,2512364,109584,0,0,109684,21
109686,2512364,109687,0,0,109784,17
109785,2512364,109786,0,0,109884,18
109885,2512836,109886,0,0,109985,18
109986,2512836,109986,0,0,110085,13
110087,2512672,110087,0,0,110185,25
110186,2513084,110187,0,0,110287,37
110288,2514212,110288,0,0,110387,35
110388,2514244,110388,0,0,110489,37
110491,2514988,110492,0,0,110588,55
110590,2513588,110592,0,0,110688,47
110690,2514972,110691,0,0,110789,32
110790,2516088,110791,0,0,110889,46
110890,2515672,110890,0,0,110989,33
110991,2511332,110992,0,0,111089,37
111090,2505408,111090,0,0,111189,33
111190,2505148,111191,0,0,111290,32
111290,2503956,111291,0,0,111390,20
111391,2504540,111392,0,0,111490,26
111492,2505436,111492,0,0,111591,37
111592,2505436,111593,0,0,111691,34
111692,2505436,111693,0,0,111792,23
111793,2505436,111793,0,0,111892,15
111893,2504992,111894,0,0,111992,17
111993,2505296,111994,0,0,112093,41
112094,2506328,112094,0,0,112194,37
112195,2506748,112196,0,0,112294,37
112295,2507068,112296,0,0,112397,35
112399,2507856,112400,0,0,112497,35
112500,2507772,112501,0,0,112596,50
112598,2508544,112598,0,0,112696,53
112697,2510524,112697,0,0,112796,45
112798,2511080,112798,0,0,112897,32
112898,2510480,112899,0,0,112997,32
112998,2506632,112998,0,0,113097,21
113098,2505448,113098,0,0,113197,10
113199,2505564,113199,0,0,113298,30
113299,2503712,113299,0,0,113398,28
113399,2503644,113400,0,0,113498,27
113500,2503644,113500,0,0,113599,33
113600,2503644,113600,0,0,113699,33
113700,2503036,113701,0,0,113800,30
113801,2503568,113802,0,0,113900,35
113901,2505048,113902,0,0,114001,62
114002,2506472,114003,0,0,114102,50
114103,2505932,114103,0,0,114203,40
114204,2506852,114205,0,0,114302,64
114303,2506424,114304,0,0,114404,47
114405,2532508,114406,0,0,114504,44
114508,2533640,114509,0,0,114604,34
114606,2533640,114606,0,0,114706,27
114708,2533492,114709,0,0,114807,17
114810,2533492,114811,0,0,114907,17
114910,2533156,114912,0,0,115007,10
115011,2533312,115012,0,0,115107,25
115108,2534280,115109,0,0,115209,21
115213,2534280,115214,0,0,115314,23
115318,2534236,115319,0,0,115413,50
115415,2534552,115415,0,0,115513,46
115515,2534552,115515,0,0,115615,16
115617,2532372,115619,0,0,115714,27
115716,2532364,115717,0,0,115814,24
115816,2532956,115816,0,0,115917,20
115919,2532956,115920,0,0,116017,16
116020,2532808,116021,0,0,116118,22
116121,2532808,116123,0,0,116218,25
116221,2533056,116222,0,0,116319,14
116324,2532276,116326,0,0,116418,13
116420,2532824,116421,0,0,116518,20
116522,2533568,116522,0,0,116619,23
116622,2533568,116623,0,0,116722,22
116724,2533816,116726,0,0,116821,23
116824,2533816,116825,0,0,116923,22
116926,2533816,116927,0,0,117024,15
117028,2533256,117029,0,0,117073,14
117077,2533108,117078,0,0,117172,18
117174,2533640,117175,0,0,117271,20
117272,2533972,117273,0,0,117373,23
117374,2534220,117375,0,0,117472,21
117473,2534224,117473,0,0,117575,26
117577,2534224,117578,0,0,117676,22
117678,2533928,117679,0,0,117778,3
117780,2533776,117781,0,0,117877,26
117878,2534580,117879,0,0,117977,17
117978,2534764,117979,0,0,118079,17
118081,2534764,118083,0,0,118180,24
118182,2534764,118184,0,0,118278,24
118280,2534740,118280,0,0,118383,21
118385,2534940,118386,0,0,118482,7
118484,2534208,118487,0,0,118580,25
118582,2534888,118583,0,0,118679,20
118680,2535232,118681,0,0,118782,27
118784,2535084,118786,0,0,118884,18
118888,2535084,118889,0,0,118982,33
118983,2535656,118983,0,0,119083,35
119085,2535440,119087,0,0,119186,29
119189,2535936,119190,0,0,119283,38
119284,2536332,119284,0,0,119383,38
119384,2537464,119385,0,0,119487,38
119489,2537960,119491,0,0,119586,41
119588,2539900,119589,0,0,119685,41
119685,2542644,119686,0,0,119785,37
119786,2536544,119786,0,0,119885,44
119886,2509836,119886,0,0,119985,42
119986,2511460,119986,0,0,120086,30
120087,2511908,120087,0,0,120186,26
120187,2511604,120187,0,0,120286,30
120287,2511512,120288,0,0,120387,12
120388,2511008,120388,0,0,120487,8
120488,2510700,120489,0,0,120588,19
120589,2511632,120589,0,0,120688,18
120690,2511632,120690,0,0,120788,20
120789,2511632,120789,0,0,120888,17
120889,2511632,120890,0,0,120989,16
120990,2511632,120990,0,0,121089,10
121090,2510448,121091,0,0,121190,11
121191,2510616,121192,0,0,121290,24
121291,2510904,121291,0,0,121391,22
121393,2511400,121394,0,0,121492,21
121493,2511392,121493,0,0,121592,41
121593,2512132,121594,0,0,121693,36
121694,2512132,121695,0,0,121794,25
121795,2511688,121795,0,0,121894,22
121895,2512372,121895,295966,0,121994,20
121995,2512388,121996,295966,0,122095,20
122096,2512556,122097,295966,0,122195,18
122196,2512408,122197,295966,0,122296,22
122296,2512484,122297,295966,0,122398,19
122400,2512732,122400,295966,0,122496,22
122497,2523856,122497,295966,0,122597,31
122598,2532472,122598,295966,0,122698,26
122699,2512956,122700,295966,0,122798,20
122799,2512956,122800,295966,0,122898,21
122899,2512956,122900,295966,0,122999,18
123000,2512956,123000,295966,0,123099,33
123100,2510440,123101,295966,0,123200,3
123201,2510596,123202,295966,0,123300,24
123301,2510712,123301,295966,0,123400,19
123401,2510560,123402,295966,0,123501,22
123503,2510596,123503,295966,0,123602,22
123603,2510596,123603,295966,0,123702,24
123703,2510596,123703,295966,0,123802,18
123803,2510104,123804,295966,0,123902,13
123903,2509956,123903,295966,0,124003,38
124004,2511788,124004,295966,0,124107,35
124109,2512280,124111,295966,0,124206,42
124208,2512652,124209,295966,0,124306,40
124308,2513320,124309,295966,0,124407,33
124409,2513240,124411,295966,0,124507,32
124509,2513900,124510,295966,0,124607,29
124612,2515336,124613,295966,0,124706,56
124707,2516296,124707,295966,0,124808,25
124809,2516520,124810,295966,0,124909,28
124910,2511312,124910,295966,0,125008,35
125009,2511148,125009,295966,0,125109,18
125109,2510280,125110,295966,0,125209,1
125209,2510280,125210,295966,0,125309,21
125310,2510640,125311,295966,0,125410,18
125411,2510816,125411,295966,0,125510,20
125511,2510668,125511,295966,0,125610,19
125611,2510748,125612,295966,0,125711,20
125711,2510748,125712,295966,0,125811,11
125812,2510400,125813,295966,0,125912,28
125912,2510744,125913,295966,0,126012,40
126013,2512136,126013,295966,0,126113,36
126114,2512384,126115,295966,0,126213,35
126214,2512608,126214,295966,0,126314,47
126314,2513432,126315,295966,0,126415,50
126416,2514128,126417,295966,0,126516,41
126519,2515196,126520,295966,0,126615,0
126616,2516496,126617,295966,0,126715,43
126716,2516440,126716,295966,0,126815,32
126816,2511892,126816,295966,0,126916,31
126916,2511936,126917,295966,0,127016,13
127016,2510888,127017,295966,0,127117,30
127118,2513064,127118,295966,0,127218,16
127219,2513020,127219,295966,0,127317,14
127318,2512828,127318,295966,0,127418,15
127418,2512828,127419,295966,0,127518,8
127518,2512364,127519,295966,0,127619,0
127619,2512112,127620,295966,0,127719,21
127720,2512760,127720,295966,0,127820,20
127821,2512760,127821,295966,0,127920,20
127920,2512760,127921,295966,0,128020,20
128021,2512760,128021,295966,0,128121,18
128121,2509504,128122,295966,0,128221,6
128222,2508376,128222,295966,0,128322,15
128323,2508512,128323,295966,0,128422,22
128423,2509660,128423,295966,0,128523,36
128524,2510404,128524,295966,0,128624,34
128625,2510404,128625,295966,0,128724,32
128725,2511248,128726,295966,0,128825,26
128826,2510804,128826,295966,0,128925,5
128926,2510804,128927,295966,0,129026,20
129027,2511632,129027,295966,0,129126,18
129127,2512048,129128,295966,0,129227,24
129228,2512048,129228,0,0,129328,23
129329,2512060,129329,0,0,129428,20
129429,2512044,129430,0,0,129530,17
129531,2512044,129532,0,0,129629,11
129630,2511152,129630,0,0,129730,20
129730,2511732,129731,0,0,129830,18
129831,2512036,129832,0,0,129931,23
129932,2512036,129933,0,0,130031,22
130032,2512036,130033,0,0,130132,25
130133,2512036,130133,0,0,130233,23
130234,2511568,130234,0,0,130333,3
130334,2511260,130335,0,0,130434,18
130434,2511836,130435,0,0,130534,19
130535,2512244,130536,0,0,130635,19
130636,2512532,130636,0,0,130735,21
130736,2512532,130736,0,0,130835,38
130836,2512852,130836,0,0,130936,34
130936,2513104,130937,0,0,131037,30
131038,2513640,131039,0,0,131137,39
131137,2514584,131138,0,0,131238,36
131239,2515408,131239,0,0,131342,38
131344,2515484,131345,0,0,131440,42
131442,2517492,131443,0,0,131540,50
131541,2516508,131542,0,0,131640,36
131641,2516132,131642,0,0,131741,22
131743,2510796,131747,0,0,131842,35
131842,2510732,131843,0,0,131942,38
131943,2511232,131943,0,0,132042,23
132043,2510924,132043,0,0,132142,20
132143,2510868,132144,0,0,132243,10
132244,2510232,132244,0,0,132344,9
132345,2510208,132345,0,0,132444,17
132444,2510636,132445,0,0,132545,17
132546,2510784,132547,0,0,132645,21
132646,2510488,132646,0,0,132745,21
132746,2510800,132746,0,0,132845,36
132846,2511544,132847,0,0,132946,23
132948,2511436,132948,0,0,133046,31
133047,2512012,133048,0,0,133147,40
133149,2513112,133150,0,0,133250,53
133252,2513636,133253,0,0,133349,51
133351,2515568,133352,0,0,133449,50
133450,2516660,133450,0,0,133549,10
133550,2515920,133551,0,0,133649,19
133650,2510568,133651,0,0,133750,18
133752,2510940,133753,0,0,133849,19
133851,2511352,133851,0,0,133950,20
133951,2509724,133951,0,0,134050,19
134051,2509948,134052,0,0,134150,8
134152,2509504,134152,0,0,134252,13
134253,2509836,134254,0,0,134351,24
134352,2510348,134353,0,0,134452,25
134454,2510232,134455,0,0,134552,22
134553,2510232,134554,0,0,134653,21
134654,2510388,134654,0,0,134753,33
134754,2510492,134754,0,0,134854,20
134855,2510840,134856,0,0,134954,40
134954,2512172,134955,0,0,135055,40
135057,2512916,135058,0,0,135155,51
135156,2512916,135156,0,0,135255,50
135257,2514096,135257,0,0,135355,50
135356,2514612,135357,0,0,135456,22
135457,2514852,135457,0,0,135556,38
