Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71765,2401492,71765,0,0,71764,16
71865,2402248,71866,0,0,71864,20
71967,2402248,71968,0,0,71965,20
72066,2402248,72067,0,0,72065,25
72167,2402440,72167,0,0,72166,21
72268,2401736,72269,0,0,72267,10
72368,2401616,72369,0,0,72367,11
72468,2398764,72469,0,0,72467,30
72570,2398764,72571,0,0,72568,18
72670,2398764,72670,0,0,72668,23
72770,2398764,72771,0,0,72769,23
72871,2398320,72872,0,0,72870,8
72972,2398444,72972,0,0,72971,13
73072,2398672,73072,0,0,73071,21
73174,2398908,73174,0,0,73172,21
73273,2398992,73274,0,0,73272,23
73374,2398984,73374,0,0,73372,22
73475,2398492,73476,0,0,73474,5
73575,2398708,73575,0,0,73574,17
73675,2399308,73675,0,0,73674,22
73777,2399308,73778,0,0,73776,20
73876,2399308,73877,0,0,73875,23
73977,2399308,73978,0,0,73976,22
74078,2398864,74078,0,0,74076,23
74178,2399156,74179,0,0,74177,17
74279,2399916,74279,0,0,74277,22
74378,2400164,74379,0,0,74377,20
74479,2400364,74479,0,0,74478,21
74580,2399624,74580,0,0,74578,20
74681,2399328,74681,0,0,74680,6
74781,2400172,74781,0,0,74780,19
74882,2400440,74883,0,0,74881,18
74982,2400852,74982,0,0,74981,33
75083,2401084,75083,0,0,75081,37
75185,2400960,75186,0,0,75183,29
75287,2401764,75287,0,0,75284,27
75384,2402852,75385,0,0,75383,41
75484,2403776,75485,0,0,75483,37
75587,2405244,75590,0,0,75585,38
75686,2403584,75687,0,0,75684,40
75785,2403816,75786,0,0,75784,17
75886,2398972,75886,0,0,75885,29
75986,2398472,75986,0,0,75985,35
76087,2400044,76087,0,0,76086,54
76186,2400320,76187,0,0,76186,29
76287,2400088,76288,0,0,76286,20
76387,2400500,76388,0,0,76387,19
76487,2401280,76488,0,0,76487,30
76588,2400984,76589,0,0,76587,22
76688,2401204,76689,0,0,76688,18
76789,2400464,76790,0,0,76788,10
76889,2400456,76890,0,0,76888,7
76989,2401120,76990,0,0,76988,22
77097,2401368,77098,0,0,77094,18
77193,2401348,77194,0,0,77191,23
77293,2401416,77295,0,0,77292,20
77394,2400784,77395,0,0,77392,10
77493,2401172,77494,0,0,77491,16
77592,2401356,77593,0,0,77591,17
77697,2401356,77698,0,0,77694,18
77796,2401608,77797,0,0,77794,24
77902,2401608,77904,0,0,77898,23
77995,2400708,77996,0,0,77994,29
78095,2401776,78096,0,0,78094,28
78196,2402304,78196,0,0,78195,31
78296,2402168,78297,0,0,78295,20
78398,2402436,78399,0,0,78397,24
78500,2402448,78502,0,0,78498,22
78601,2401844,78602,0,0,78599,13
78700,2402320,78701,0,0,78698,13
78798,2398584,78799,0,0,78797,40
78900,2398436,78901,0,0,78899,20
79000,2398680,79000,0,0,78999,20
79103,2398680,79104,0,0,79101,18
79205,2397644,79207,0,0,79203,5
79302,2398016,79302,0,0,79301,21
79402,2398780,79403,0,0,79401,21
79506,2398632,79508,0,0,79504,18
79606,2398632,79607,0,0,79604,22
79708,2398632,79710,0,0,79705,20
79811,2398140,79814,0,0,79808,12
79905,2399744,79906,0,0,79904,27
80007,2399940,80008,0,0,80005,35
80106,2400436,80106,0,0,80105,39
80209,2400588,80210,0,0,80207,40
80311,2401028,80313,0,0,80309,40
80410,2400888,80411,0,0,80408,28
80508,2403504,80509,0,0,80507,37
80608,2403696,80609,0,0,80607,49
80708,2403792,80708,0,0,80707,36
80810,2398860,80810,0,0,80809,28
80909,2397528,80910,0,0,80908,25
81009,2397392,81010,0,0,81009,19
81110,2397732,81110,0,0,81109,25
81212,2398088,81212,0,0,81210,20
81311,2398264,81311,0,0,81310,19
81411,2397992,81412,0,0,81410,17
81513,2397260,81513,0,0,81511,3
81612,2398016,81612,0,0,81611,23
81714,2398016,81714,0,0,81712,18
81813,2398384,81813,0,0,81812,24
81914,2399096,81914,0,0,81913,35
82014,2399000,82015,476166,221122,82013,28
82115,2400124,82116,476166,221122,82114,30
82218,2401056,82219,476166,221122,82216,38
82318,2401880,82319,476166,221122,82316,55
82418,2403120,82419,476166,221122,82416,54
82516,2402776,82516,476166,221122,82515,62
82618,2402480,82618,476166,221122,82616,11
82717,2402924,82717,476166,221122,82716,19
82817,2398452,82818,476166,221122,82816,21
82918,2397080,82918,476166,221122,82917,20
83018,2397080,83018,476166,221122,83017,22
83118,2396328,83119,476166,221122,83117,3
83219,2395904,83219,476166,221122,83218,15
83319,2396404,83320,476166,221122,83319,23
83419,2396540,83420,476166,221122,83419,20
83520,2396540,83520,476166,221122,83519,16
83620,2395656,83620,476166,221122,83619,13
83721,2395624,83721,476166,221122,83720,6
83821,2392856,83822,476166,221122,83820,34
83922,2393696,83922,476166,221122,83921,35
84023,2394408,84023,476166,221122,84021,36
84125,2394708,84127,476166,221122,84124,37
84225,2394708,84227,476166,221122,84223,45
84324,2396272,84324,476166,221122,84323,54
84427,2398068,84428,476166,221122,84424,50
84525,2396784,84525,476166,221122,84524,40
84626,2394912,84626,476166,221122,84624,35
84725,2390184,84725,476166,221122,84724,26
84826,2390056,84826,476166,221122,84825,32
84926,2390420,84926,476166,221122,84925,39
85026,2390656,85027,476166,221122,85025,28
85127,2390660,85127,476166,221122,85126,32
85227,2390188,85227,476166,221122,85226,18
85327,2390592,85327,476166,221122,85326,6
85428,2391408,85428,476166,221122,85427,20
85530,2391408,85530,476166,221122,85528,20
85628,2391480,85629,476166,221122,85627,18
85729,2391984,85729,476166,221122,85728,37
85830,2392520,85830,476166,221122,85829,23
85930,2392536,85930,476166,221122,85929,35
86030,2394180,86031,476166,221122,86029,35
86134,2394272,86135,476166,221122,86133,50
86234,2395172,86235,476166,221122,86232,52
86332,2396200,86332,476166,221122,86331,42
86432,2396456,86433,476166,221122,86431,24
86532,2395768,86532,476166,221122,86531,49
86632,2395632,86633,476166,221122,86631,43
86733,2395532,86733,476166,221122,86732,38
86833,2424972,86834,476166,221122,86832,52
86934,2438120,86934,476166,221122,86933,33
87035,2431800,87035,476166,221122,87033,33
87135,2432684,87136,476166,221122,87134,28
87235,2432152,87236,476166,221122,87234,28
87336,2432280,87336,476166,221122,87334,16
87436,2432212,87437,476166,221122,87435,20
87537,2429128,87538,476166,221122,87536,8
87637,2429136,87637,476166,221122,87635,14
87739,2429536,87740,476166,221122,87737,20
87842,2429536,87844,476166,221122,87838,19
87941,2429536,87942,476166,221122,87939,30
88043,2429536,88044,476166,221122,88040,23
88141,2429192,88142,476166,221122,88139,21
88244,2428836,88246,476166,221122,88241,7
88341,2429360,88341,476166,221122,88339,37
88442,2430448,88442,476166,221122,88440,39
88542,2430152,88543,476166,221122,88541,32
88644,2430152,88645,476166,221122,88642,23
88745,2430152,88747,476166,221122,88743,21
88845,2429708,88846,476166,221122,88843,16
88945,2430184,88947,476166,221122,88943,16
89044,2430344,89045,476166,221122,89043,20
89145,2430344,89146,476166,221122,89143,20
89249,2430300,89251,476166,221122,89246,22
89350,2430628,89352,476166,221122,89348,21
89450,2430884,89451,476166,221122,89447,22
89552,2429984,89553,476166,221122,89549,8
89649,2430708,89650,476166,221122,89647,22
89748,2431024,89749,476166,221122,89747,20
89849,2431024,89851,476166,221122,89847,21
89951,2431024,89952,476166,221122,89949,25
90051,2431024,90052,476166,221122,90049,21
90153,2430136,90155,476166,221122,90151,17
90256,2430180,90259,476166,221122,90252,6
90351,2430576,90352,476166,221122,90350,20
90452,2430972,90453,476166,221122,90451,18
90555,2431192,90557,476166,221122,90552,24
90653,2431904,90654,476166,221122,90652,36
90756,2432308,90757,476166,221122,90754,35
90857,2432200,90858,476166,221122,90855,34
90955,2433100,90956,476166,221122,90954,26
91055,2433568,91055,476166,221122,91054,37
91157,2434692,91158,476166,221122,91154,35
91258,2436344,91259,476166,221122,91257,39
91356,2436200,91357,476166,221122,91355,50
91456,2435752,91456,476166,221122,91455,42
91557,2432524,91557,476166,221122,91555,26
91657,2434684,91657,476166,221122,91656,64
91757,2411620,91758,476166,221122,91756,64
91807,2411620,91808,476166,221122,91806,60
91908,2411400,91909,476166,221122,91907,38
92007,2411400,92008,476166,221122,92007,33
92108,2414828,92108,476166,221122,92107,42
92208,2414400,92208,476166,221122,92207,15
92308,2414904,92309,476166,221122,92308,27
92409,2415208,92409,476166,221122,92408,21
92509,2415060,92510,476166,221122,92508,19
92609,2415060,92610,476166,221122,92609,18
92710,2415060,92710,476166,221122,92709,17
92810,2415060,92811,476166,221122,92809,19
92911,2414320,92912,476166,221122,92910,5
93012,2414992,93012,476166,221122,93011,17
93112,2415212,93113,476166,221122,93111,20
93214,2415932,93215,476166,221122,93213,25
93313,2416404,93313,476166,221122,93312,37
93414,2416296,93414,476166,221122,93413,36
93514,2416296,93515,476166,221122,93513,35
93615,2416000,93615,476166,221122,93614,17
93716,2415852,93716,476166,221122,93715,8
93816,2416728,93816,476166,221122,93815,25
93916,2417200,93917,476166,221122,93916,20
94019,2417200,94019,476166,221122,94017,23
94117,2417200,94118,476166,221122,94116,24
94218,2417152,94218,476166,221122,94217,22
94318,2417300,94319,476166,221122,94317,26
94419,2416856,94419,476166,221122,94418,14
94519,2416736,94519,476166,221122,94518,13
94620,2416952,94620,476166,221122,94619,22
94722,2416952,94723,476166,221122,94721,23
94821,2417140,94822,476166,221122,94820,24
94922,2417360,94922,476166,221122,94921,24
95022,2417360,95022,476166,221122,95021,23
95123,2417212,95123,476166,221122,95122,23
95224,2417036,95224,476166,221122,95223,11
95324,2417108,95324,476166,221122,95323,13
95424,2417620,95425,0,0,95423,26
95525,2418020,95526,0,0,95524,24
95625,2418356,95626,0,0,95624,38
95729,2419100,95730,0,0,95727,37
95833,2419348,95836,0,0,95829,39
95929,2419648,95930,0,0,95927,43
96031,2419852,96032,0,0,96029,29
96128,2421676,96128,0,0,96127,39
96231,2425996,96231,0,0,96230,46
96329,2429788,96330,0,0,96328,70
96429,2429264,96430,0,0,96428,42
96529,2426880,96529,0,0,96528,43
96629,2429240,96629,0,0,96628,34
96729,2429240,96730,0,0,96729,1
96830,2430952,96831,0,0,96829,17
96931,2430952,96931,0,0,96930,18
97031,2430952,97031,0,0,97030,22
97131,2429472,97131,0,0,97130,20
97231,2429492,97232,0,0,97230,21
97333,2428744,97333,0,0,97332,11
97432,2425968,97433,0,0,97431,15
97533,2427580,97533,0,0,97532,37
97634,2428324,97635,0,0,97632,35
97733,2428820,97734,0,0,97732,35
97834,2429564,97834,0,0,97833,36
97936,2429268,97937,0,0,97935,50
98039,2430180,98040,0,0,98037,37
98137,2431792,98139,0,0,98135,53
98236,2431408,98237,0,0,98235,69
98337,2433152,98338,0,0,98336,64
98436,2429268,98437,0,0,98436,60
98538,2429268,98539,0,0,98537,29
98637,2428332,98638,0,0,98637,33
98739,2431292,98739,0,0,98738,25
98839,2432060,98839,0,0,98838,16
98941,2432060,98941,0,0,98939,17
99039,2432060,99040,0,0,99039,20
99140,2432060,99140,0,0,99139,25
99240,2431864,99241,0,0,99239,18
99341,2431588,99341,0,0,99340,19
99441,2431284,99441,0,0,99440,0
99542,2431904,99542,0,0,99541,19
99643,2431904,99643,0,0,99642,17
99745,2431904,99745,0,0,99743,17
99844,2431904,99845,0,0,99843,30
99944,2431904,99945,0,0,99943,32
100044,2431904,100045,0,0,100044,37
100145,2431460,100145,0,0,100144,12
100246,2431920,100246,0,0,100245,20
100346,2432664,100347,0,0,100345,20
100447,2432692,100448,0,0,100446,22
100547,2432692,100547,0,0,100546,25
100651,2431804,100652,0,0,100648,26
100748,2430472,100749,0,0,100747,22
100849,2429732,100849,0,0,100848,17
100949,2429732,100950,0,0,100949,1
101050,2429932,101050,0,0,101049,23
101151,2429944,101151,0,0,101150,21
101251,2429836,101252,0,0,101250,22
101351,2430060,101352,0,0,101350,27
101452,2430060,101452,0,0,101451,20
101552,2430180,101553,0,0,101551,20
101652,2435800,101653,0,0,101652,24
101753,2444332,101754,0,0,101752,21
101853,2452368,101853,0,0,101852,33
101954,2427364,101954,0,0,101953,29
102054,2427364,102054,0,0,102053,20
102155,2427216,102155,0,0,102154,22
102255,2427140,102255,0,0,102254,18
102356,2426856,102356,0,0,102355,18
102458,2423964,102458,0,0,102456,22
102558,2424448,102558,0,0,102557,41
102661,2424964,102662,0,0,102659,40
102761,2425212,102762,0,0,102759,41
102861,2425872,102863,0,0,102859,39
102961,2426616,102962,0,0,102960,40
103063,2427924,103065,0,0,103061,31
103160,2431460,103161,0,0,103159,44
103261,2437756,103261,0,0,103260,61
103365,2435536,103366,0,0,103364,48
103464,2435488,103465,0,0,103462,36
103562,2437968,103562,0,0,103561,34
103663,2437516,103663,0,0,103662,18
103763,2436776,103764,0,0,103762,8
103864,2436900,103864,0,0,103863,13
103964,2436728,103965,0,0,103963,18
104066,2437172,104067,0,0,104064,18
104165,2437124,104165,0,0,104164,23
104265,2437172,104266,0,0,104264,16
104365,2436848,104366,0,0,104364,25
104466,2437312,104467,0,0,104465,22
104566,2438872,104567,0,0,104565,38
104671,2439280,104673,0,0,104669,38
104772,2439876,104773,0,0,104770,45
104870,2439876,104870,0,0,104868,62
104970,2442064,104971,0,0,104969,55
105069,2442400,105070,0,0,105068,36
105170,2443028,105170,0,0,105169,38
105270,2439248,105270,0,0,105269,50
105370,2441612,105371,0,0,105369,58
105470,2443616,105471,0,0,105469,54
105571,2447500,105571,0,0,105570,57
105671,2451320,105672,0,0,105670,57
105772,2461440,105773,0,0,105771,47
105872,2463468,105873,0,0,105871,39
105972,2464028,105973,0,0,105972,36
106073,2464028,106074,0,0,106072,33
106174,2463956,106174,0,0,106172,34
106274,2463948,106275,0,0,106273,31
106374,2463460,106375,0,0,106373,31
106476,2463460,106476,0,0,106473,16
106577,2464760,106577,0,0,106575,32
106676,2464612,106676,0,0,106674,31
106778,2464612,106779,0,0,106776,35
106881,2464612,106882,0,0,106879,36
106979,2464464,106979,0,0,106977,41
107078,2463576,107079,0,0,107077,34
107183,2463496,107184,0,0,107181,23
107280,2464188,107281,0,0,107279,36
107380,2463412,107381,0,0,107379,0
107480,2463660,107481,0,0,107479,27
107581,2463512,107582,0,0,107580,27
107681,2459516,107681,0,0,107680,32
107781,2459572,107782,0,0,107780,28
107882,2459572,107882,0,0,107881,27
107982,2458828,107983,0,0,107981,28
108084,2458828,108085,0,0,108083,7
108184,2458876,108184,0,0,108182,34
108284,2459108,108285,0,0,108283,28
108386,2459708,108387,0,0,108384,29
108486,2459708,108487,0,0,108484,30
108585,2459600,108586,0,0,108584,31
108686,2459772,108687,0,0,108685,26
108788,2459872,108789,0,0,108786,30
108887,2460532,108888,0,0,108886,31
108988,2459348,108989,0,0,108987,12
109088,2459344,109089,0,0,109087,28
109189,2460180,109190,0,0,109188,35
109289,2460480,109290,0,0,109288,39
109389,2461540,109390,0,0,109388,51
109490,2461888,109490,0,0,109489,55
109590,2463372,109591,0,0,109589,67
109697,2463968,109698,0,0,109696,84
109798,2463376,109798,0,0,109797,60
109898,2463576,109899,0,0,109897,51
109999,2464848,109999,0,0,109998,59
110099,2466620,110100,0,0,110098,57
110199,2465064,110200,0,0,110198,87
110300,2468792,110301,0,0,110299,87
110400,2465296,110401,0,0,110399,0
110500,2464804,110500,0,0,110499,21
110601,2464904,110601,0,0,110600,3
110701,2466124,110701,0,0,110700,22
110802,2466124,110802,0,0,110801,18
110903,2466368,110904,0,0,110901,17
111002,2466220,111003,0,0,111001,16
111103,2466220,111103,0,0,111102,16
111203,2464020,111204,0,0,111202,22
111304,2463832,111304,0,0,111303,0
111404,2464420,111404,0,0,111403,28
111506,2465584,111506,0,0,111504,37
111605,2466080,111606,0,0,111604,36
111708,2466592,111710,0,0,111706,39
111809,2467088,111811,0,0,111807,60
111909,2466596,111910,0,0,111907,49
112009,2468840,112010,0,0,112008,46
112107,2469684,112108,0,0,112107,46
112208,2469820,112209,0,0,112207,33
112308,2465200,112309,0,0,112307,39
112408,2465004,112409,0,0,112408,31
112509,2463316,112509,0,0,112508,42
112609,2462404,112610,0,0,112609,11
112710,2463012,112711,0,0,112709,22
112810,2463680,112811,0,0,112809,25
112911,2463680,112912,0,0,112910,18
113011,2463680,113011,0,0,113010,22
113111,2463680,113112,0,0,113110,18
113212,2463680,113212,0,0,113211,20
113312,2463356,113312,0,0,113311,8
113363,2463564,113363,0,0,113361,32
113463,2465028,113464,0,0,113462,35
113564,2465524,113565,0,0,113563,35
113666,2466516,113667,0,0,113664,41
113767,2466516,113769,0,0,113764,54
113867,2467388,113869,0,0,113865,54
113967,2468404,113969,0,0,113965,39
114066,2467628,114067,0,0,114064,30
114165,2468888,114166,0,0,114164,41
114266,2464368,114266,0,0,114265,32
114366,2457956,114366,0,0,114365,33
114466,2457956,114467,0,0,114465,36
114567,2457296,114567,0,0,114565,20
114667,2457764,114668,0,0,114666,27
114767,2457932,114768,0,0,114766,29
114868,2458340,114869,0,0,114867,37
114968,2458124,114969,0,0,114967,23
115069,2457976,115069,0,0,115067,19
115169,2457236,115170,0,0,115168,14
115269,2458132,115269,0,0,115268,22
115370,2459276,115371,0,0,115369,37
115472,2459624,115473,0,0,115470,38
115571,2459872,115572,0,0,115570,43
115671,2460616,115672,0,0,115670,37
115774,2460420,115775,0,0,115772,35
115873,2462408,115874,0,0,115872,50
115972,2462284,115973,0,0,115971,46
116073,2463776,116073,0,0,116072,43
116173,2458756,116173,0,0,116172,33
116273,2458236,116274,0,0,116272,33
116374,2457420,116374,0,0,116373,16
116475,2456320,116476,0,0,116474,0
116576,2456956,116576,0,0,116575,53
116676,2457164,116677,0,0,116675,48
116777,2457352,116778,0,0,116775,50
116877,2457204,116878,0,0,116876,52
116979,2457236,116979,0,0,116977,60
117079,2456412,117079,0,0,117077,62
117179,2457300,117180,0,0,117178,56
117279,2458936,117279,0,0,117277,77
117380,2460424,117380,0,0,117378,87
117481,2461308,117482,0,0,117480,71
117582,2459296,117583,0,0,117581,92
117683,2483824,117683,0,0,117681,83
117784,2484572,117784,0,0,117782,54
117884,2483832,117885,0,0,117883,36
117985,2483832,117985,0,0,117983,19
118086,2484208,118087,0,0,118083,32
118186,2484208,118187,0,0,118184,33
118287,2484624,118288,0,0,118285,34
118388,2484600,118389,0,0,118386,30
118487,2484620,118488,0,0,118486,28
118591,2484620,118591,0,0,118588,35
118689,2484208,118689,0,0,118687,43
118790,2484092,118791,0,0,118788,36
118890,2484540,118890,0,0,118888,54
118991,2484540,118992,0,0,118989,30
119092,2485180,119092,0,0,119089,30
119192,2485216,119193,0,0,119190,32
119292,2485196,119292,0,0,119290,26
119392,2485152,119393,0,0,119391,28
119494,2484380,119494,0,0,119492,22
119597,2484484,119598,0,0,119593,8
119694,2484660,119694,0,0,119692,31
119795,2484660,119796,0,0,119793,30
119896,2484908,119897,0,0,119894,30
119996,2484912,119996,0,0,119994,29
120097,2484712,120097,0,0,120095,30
120197,2484900,120198,0,0,120196,27
120297,2484496,120298,0,0,120296,28
120404,2484016,120406,0,0,120399,4
120499,2485052,120500,0,0,120497,0
120600,2485524,120601,0,0,120598,33
120705,2485716,120707,0,0,120702,22
120804,2485948,120805,0,0,120802,21
120908,2485948,120910,0,0,120904,20
121008,2485652,121010,0,0,121004,21
121111,2485540,121112,0,0,121107,10
121206,2486176,121206,0,0,121204,24
121308,2486080,121309,0,0,121306,21
121414,2485972,121415,0,0,121411,26
121511,2486264,121512,0,0,121508,17
121611,2486164,121613,0,0,121609,26
121713,2486076,121714,0,0,121710,15
121811,2486072,121811,0,0,121809,13
121910,2486832,121911,0,0,121909,22
122014,2486832,122015,0,0,122010,18
122114,2486684,122115,0,0,122112,18
122211,2487696,122212,0,0,122210,36
122313,2488176,122313,0,0,122311,36
122418,2488184,122420,0,0,122414,27
122515,2488532,122516,0,0,122513,35
122614,2489532,122614,0,0,122612,35
122720,2490360,122722,0,0,122716,33
122818,2492324,122819,0,0,122815,43
122916,2493008,122917,0,0,122915,36
123015,2489940,123015,0,0,123014,56
123115,2463408,123116,0,0,123114,41
123216,2464424,123216,0,0,123215,49
123316,2464840,123316,0,0,123315,34
123416,2464612,123416,0,0,123415,32
123516,2464612,123517,0,0,123516,33
123617,2464048,123617,0,0,123616,17
123718,2463852,123718,0,0,123717,6
123818,2464996,123818,0,0,123817,22
123922,2467076,123922,0,0,123921,24
124020,2464584,124021,0,0,124020,22
124121,2464636,124121,0,0,124120,16
124221,2464560,124222,0,0,124220,17
124322,2463644,124323,0,0,124321,7
124422,2464356,124423,0,0,124421,17
124523,2464356,124524,0,0,124522,20
124623,2464420,124624,0,0,124622,18
124724,2464272,124725,0,0,124723,29
124825,2465020,124825,0,0,124824,38
124926,2465120,124926,0,0,124925,30
125026,2465384,125027,0,0,125025,21
125126,2466012,125127,0,0,125126,26
125227,2466196,125228,0,0,125226,20
125328,2466196,125329,0,0,125327,24
125428,2466524,125429,0,0,125427,20
125529,2466524,125529,0,0,125528,17
125629,2468208,125629,0,0,125628,25
125729,2480852,125729,0,0,125728,18
125830,2466124,125830,0,0,125829,33
125931,2465964,125931,0,0,125930,17
126032,2466064,126033,0,0,126031,20
126131,2465916,126132,0,0,126130,20
126232,2465832,126232,0,0,126231,23
126332,2465388,126333,0,0,126331,12
126433,2465216,126434,0,0,126432,6
126533,2466140,126534,0,0,126533,22
126636,2466140,126636,0,0,126634,17
126736,2466140,126736,0,0,126734,21
126835,2466140,126836,0,0,126834,21
126936,2466364,126937,0,0,126935,24
127036,2466308,127037,0,0,127036,23
127138,2466120,127138,0,0,127137,8
127238,2466796,127239,0,0,127237,40
127343,2467620,127344,0,0,127341,38
127439,2466564,127439,0,0,127438,51
127541,2467332,127542,0,0,127540,37
127643,2467184,127644,0,0,127641,37
127745,2467636,127748,0,0,127742,24
127842,2469872,127842,0,0,127841,42
127942,2469212,127942,0,0,127941,62
128042,2469308,128043,0,0,128042,26
128143,2463832,128145,0,0,128142,30
128243,2463936,128243,0,0,128242,33
128344,2463108,128344,0,0,128343,15
128445,2463192,128446,0,0,128444,5
128545,2463908,128546,0,0,128544,25
128646,2463908,128647,0,0,128645,17
128745,2463916,128746,0,0,128744,20
128846,2463836,128846,0,0,128845,20
128946,2463836,128947,0,0,128945,21
129047,2463096,129047,0,0,129046,8
129147,2463268,129147,0,0,129146,28
129248,2464740,129249,0,0,129247,36
129348,2465056,129349,0,0,129347,35
129449,2465564,129449,0,0,129447,43
129499,2466060,129500,0,0,129498,57
129602,2466344,129603,0,0,129600,52
129703,2467464,129705,0,0,129702,39
129800,2469076,129801,0,0,129799,52
129901,2468752,129901,0,0,129900,45
130001,2465400,130002,0,0,130000,50
130101,2465104,130101,0,0,130100,48
130201,2465076,130202,0,0,130201,41
130302,2464416,130303,0,0,130301,20
130402,2465340,130403,0,0,130401,26
130502,2465976,130503,0,0,130502,25
130604,2466188,130605,0,0,130603,16
130703,2466040,130704,0,0,130702,18
130804,2466040,130804,0,0,130803,18
130904,2465448,130904,0,0,130903,16
131004,2465744,131005,0,0,131003,1
131105,2466048,131106,0,0,131105,21
131206,2466036,131206,0,0,131205,20
131309,2466148,131310,0,0,131306,22
131406,2466148,131407,0,0,131405,20
131507,2466148,131507,0,0,131506,21
131607,2465408,131608,0,0,131607,24
131708,2465416,131709,0,0,131707,13
131809,2465840,131809,0,0,131808,28
131909,2466108,131909,0,0,131908,31
132010,2466108,132011,0,0,132008,29
132110,2466108,132110,0,0,132109,25
132210,2466372,132211,0,0,132209,23
132311,2465504,132311,0,0,132310,18
132412,2462584,132412,0,0,132411,6
132512,2462888,132512,0,0,132511,21
132613,2462888,132614,0,0,132612,17
132716,2462888,132717,0,0,132713,22
132813,2462888,132814,0,0,132812,21
132914,2462888,132914,0,0,132913,21
133014,2462296,133015,0,0,133013,16
133115,2462536,133115,0,0,133114,8
133216,2462980,133216,0,0,133215,22
133318,2463500,133319,0,0,133317,21
133419,2463588,133419,0,0,133417,24
133517,2463504,133518,0,0,133517,20
133618,2463504,133619,0,0,133617,26
133719,2462764,133719,0,0,133718,22
133819,2462764,133819,0,0,133818,1
133919,2463356,133920,0,0,133918,20
134020,2463804,134020,0,0,134019,21
134121,2464236,134122,0,0,134120,36
134224,2464732,134225,0,0,134222,36
134325,2465052,134326,0,0,134323,37
134423,2465972,134424,0,0,134422,37
134528,2466128,134530,0,0,134524,25
134624,2467732,134625,0,0,134623,37
134725,2469456,134726,0,0,134724,44
134823,2469216,134824,0,0,134823,44
134926,2468032,134926,0,0,134924,25
135026,2464036,135027,0,0,135025,26
135125,2462848,135126,0,0,135125,24
135226,2463744,135226,0,0,135225,13
135326,2463700,135327,0,0,135325,21
135428,2463568,135428,0,0,135427,22
135527,2463272,135527,0,0,135526,18
135627,2463388,135628,0,0,135627,20
135728,2462352,135728,0,0,135727,24
135828,2462052,135828,0,0,135827,4
135929,2463228,135929,0,0,135928,19
136029,2463824,136030,0,0,136028,35
136130,2464568,136130,0,0,136129,35
136231,2465212,136232,0,0,136229,36
136332,2465920,136333,0,0,136330,35
136433,2465944,136434,0,0,136432,42
136532,2467648,136533,0,0,136531,53
136632,2469140,136632,0,0,136631,48
136732,2469068,136732,0,0,136731,27
136832,2467292,136832,0,0,136831,25
136932,2462304,136933,0,0,136931,22
137032,2461416,137033,0,0,137032,13
137133,2461416,137133,0,0,137132,3
137234,2462208,137234,0,0,137233,21
137335,2462208,137335,0,0,137333,20
137434,2462164,137434,0,0,137433,19
137534,2462260,137535,0,0,137533,18
137635,2462288,137635,0,0,137634,18
137735,2462140,137735,0,0,137734,5
137835,2462152,137836,0,0,137835,16
137936,2463344,137937,0,0,137935,35
138040,2463840,138041,0,0,138036,36
138137,2464516,138138,0,0,138136,37
138237,2465060,138238,0,0,138236,38
138338,2464568,138339,0,0,138337,43
138439,2465584,138440,0,0,138437,41
138540,2467896,138540,0,0,138539,53
138638,2468348,138638,0,0,138637,50
138738,2468664,138739,0,0,138738,40
138838,2488772,138839,0,0,138838,47
138939,2488348,138941,0,0,138938,22
139039,2488968,139040,0,0,139039,24
139140,2490016,139140,0,0,139139,38
139240,2489948,139241,0,0,139240,24
139340,2490024,139341,0,0,139340,18
139441,2490144,139441,0,0,139440,18
139541,2489256,139542,0,0,139540,20
139641,2489084,139642,0,0,139641,1
139742,2489408,139743,0,0,139741,22
139843,2489588,139843,0,0,139842,17
139944,2490028,139946,0,0,139942,18
140043,2489880,140043,0,0,140042,21
140143,2490032,140144,0,0,140142,16
140244,2490132,140244,0,0,140243,13
140344,2489808,140345,0,0,140343,12
140445,2490488,140445,0,0,140444,42
140545,2490488,140546,0,0,140544,32
140646,2490400,140646,0,0,140645,27
140746,2490252,140746,0,0,140745,23
140847,2490252,140848,0,0,140846,25
140947,2489660,140948,0,0,140946,18
141048,2490044,141048,0,0,141047,11
141148,2490596,141148,0,0,141147,23
141250,2490412,141250,0,0,141248,22
141350,2490472,141351,0,0,141349,24
141450,2490500,141450,0,0,141449,22
141550,2490500,141551,0,0,141549,20
141651,2489908,141651,0,0,141650,18
141751,2490148,141751,0,0,141750,6
141851,2491516,141852,0,0,141851,27
141953,2491516,141954,0,0,141952,18
142054,2491516,142055,0,0,142053,18
142153,2491368,142154,0,0,142152,22
142255,2491276,142256,0,0,142254,18
142354,2490700,142355,0,0,142353,22
142458,2490584,142459,0,0,142457,11
142557,2489232,142558,0,0,142556,33
142658,2489232,142659,0,0,142657,22
142758,2489232,142759,0,0,142757,23
142859,2489232,142860,0,0,142858,19
142959,2489476,142960,0,0,142959,22
143060,2488728,143061,0,0,143059,16
143160,2488980,143160,0,0,143159,7
143261,2489556,143261,0,0,143260,18
143362,2489484,143363,0,0,143361,17
143462,2489600,143463,0,0,143461,27
143562,2489600,143563,0,0,143561,20
143663,2489600,143663,0,0,143662,20
143763,2489156,143764,0,0,143762,11
