Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65015,2638140,65017,812164,812164,65113,22
65115,2638140,65117,812164,812164,65211,21
65213,2638388,65213,812164,812164,65263,32
65264,2638240,65267,812164,812164,65363,45
65365,2626696,65366,812164,812164,65465,16
65467,2625512,65469,812164,812164,65562,33
65563,2625548,65564,812164,812164,65663,37
65664,2626712,65664,812164,812164,65766,38
65768,2626960,65769,812164,812164,65867,38
65869,2627804,65870,812164,812164,65964,71
65965,2627760,65965,812164,812164,66067,37
66068,2628904,66069,812164,812164,66168,40
66170,2629664,66171,812164,812164,66268,41
66269,2627040,66272,812164,812164,66367,26
66368,2628204,66368,812164,812164,66467,36
66468,2623352,66468,812164,812164,66570,56
66571,2623464,66571,812164,812164,66668,65
66669,2619252,66669,812164,812164,66768,62
66769,2588708,66770,812164,812164,66870,80
66871,2594328,66871,812164,812164,66970,47
66971,2595444,66972,812164,812164,67071,43
67073,2594532,67074,812164,812164,67171,47
67172,2601064,67173,812164,812164,67272,43
67273,2602504,67274,812164,812164,67373,65
67374,2602460,67374,812164,812164,67474,38
67475,2602956,67475,812164,812164,67574,44
67575,2603776,67576,812164,812164,67674,39
67676,2604100,67676,812164,812164,67775,36
67776,2604056,67776,812164,812164,67876,42
67877,2603764,67877,812164,812164,67976,51
67977,2603052,67977,812164,812164,68076,40
68077,2603052,68078,812164,812164,68176,74
68177,2603704,68178,812164,812164,68278,49
68279,2605352,68280,812164,812164,68377,66
68378,2609212,68379,812164,812164,68478,64
68479,2610352,68479,812164,812164,68578,42
68579,2610804,68579,812164,812164,68679,50
68680,2610536,68681,812164,812164,68779,45
68780,2611032,68781,812164,812164,68880,60
68883,2611280,68885,812164,812164,68980,45
68984,2611280,68986,812164,812164,69081,66
69082,2628456,69083,812164,812164,69181,75
69182,2691712,69183,812164,812164,69282,73
69284,2707776,69286,812164,812164,69382,34
69383,2707776,69384,812164,812164,69483,38
69485,2708256,69486,812164,812164,69583,40
69585,2708620,69586,812164,812164,69684,39
69686,2708744,69687,812164,812164,69785,41
69787,2709468,69788,812164,812164,69886,22
69888,2709716,69889,812164,812164,69987,20
69989,2709716,69991,812164,812164,70088,27
70090,2709716,70091,812164,812164,70189,16
70193,2708672,70195,812164,812164,70288,12
70289,2709160,70290,812164,812164,70387,24
70388,2709968,70389,812164,812164,70487,30
70488,2710288,70489,812164,812164,70591,34
70594,2710972,70595,812164,812164,70689,45
70691,2711716,70692,812164,812164,70791,42
70795,2711964,70796,812164,812164,70889,53
70890,2700364,70891,812164,812164,70993,38
70997,2700300,70999,812164,812164,71090,46
71092,2698152,71094,812164,812164,71190,49
71191,2689720,71192,812164,812164,71291,34
71292,2690156,71292,812164,812164,71391,62
71392,2661592,71393,812164,812164,71491,28
71492,2658188,71492,812164,812164,71592,27
71592,2657832,71593,812164,812164,71692,61
71693,2575904,71693,812164,812164,71793,55
71794,2574680,71794,812164,812164,71893,7
71894,2573200,71894,812164,812164,71993,22
71994,2573408,71994,812164,812164,72094,21
72095,2573652,72096,812164,812164,72195,20
72196,2573676,72197,812164,812164,72295,18
72295,2573548,72296,812164,812164,72395,24
72396,2573908,72396,812164,812164,72495,35
72496,2574396,72497,812164,812164,72596,28
72596,2574044,72597,812164,812164,72697,24
72698,2574608,72698,812164,812164,72796,35
72797,2575252,72798,812164,812164,72900,36
72902,2575996,72903,812164,812164,72999,44
73001,2577416,73002,812164,812164,73098,46
73099,2578568,73099,812164,812164,73198,29
73199,2578272,73199,812164,812164,73298,40
73299,2574468,73299,812164,812164,73399,17
73400,2573432,73400,812164,812164,73500,25
73500,2573464,73501,812164,812164,73600,30
73601,2575108,73601,812164,812164,73700,32
73701,2571756,73702,812164,812164,73802,18
73805,2571860,73806,812164,812164,73901,25
73902,2570972,73903,812164,812164,74002,20
74003,2570972,74003,812164,812164,74102,20
74103,2570972,74103,812164,812164,74203,6
74205,2570032,74205,812164,812164,74303,25
74303,2570964,74304,812164,812164,74403,36
74404,2572296,74404,812164,812164,74504,33
74505,2572956,74506,812164,812164,74604,35
74605,2573204,74605,812164,812164,74706,40
74708,2573900,74709,812164,812164,74804,54
74805,2574128,74806,812164,812164,74906,25
74907,2574536,74908,812164,812164,75005,44
75006,2575296,75006,812164,812164,75106,57
75107,2576972,75107,812164,812164,75206,58
75208,2573200,75210,812164,812164,75306,73
75307,2574364,75308,812164,812164,75407,54
75408,2574220,75408,812164,812164,75507,46
75508,2574560,75509,812164,812164,75607,37
75609,2574244,75610,812164,812164,75708,28
75709,2574140,75709,812164,812164,75808,35
75809,2576684,75810,812164,812164,75909,46
75910,2572452,75910,812164,812164,76011,32
76012,2572904,76012,812164,812164,76111,37
76112,2568180,76112,812164,812164,76210,35
76211,2568464,76212,812164,812164,76312,33
76312,2567656,76313,812164,812164,76412,26
76413,2568364,76413,812164,812164,76513,29
76514,2569668,76514,812164,812164,76613,35
76614,2569552,76614,812164,812164,76714,30
76716,2568812,76716,812164,812164,76814,35
76815,2567724,76815,812164,812164,76914,28
76915,2567964,76916,812164,812164,77015,24
77015,2567436,77016,812164,812164,77115,5
77115,2567288,77116,812164,812164,77215,15
77216,2567632,77216,812164,812164,77316,17
77317,2567632,77317,812164,812164,77416,18
77417,2567632,77418,812164,812164,77516,19
77518,2567560,77518,812164,812164,77617,18
77618,2567560,77619,812164,812164,77719,20
77723,2567736,77724,812164,812164,77820,11
77822,2567268,77825,812164,812164,77920,16
77923,2567464,77924,812164,812164,78019,23
78020,2568444,78021,812164,812164,78119,27
78120,2568596,78121,812164,812164,78221,36
78223,2569404,78224,812164,812164,78323,38
78325,2569848,78327,812164,812164,78424,43
78427,2570096,78428,812164,812164,78524,39
78527,2570704,78529,812164,812164,78624,33
78626,2567036,78627,812164,812164,78723,29
78725,2568568,78725,812164,812164,78824,40
78826,2569564,78826,812164,812164,78924,37
78925,2568564,78925,812164,812164,79024,37
79025,2565212,79026,812164,812164,79125,52
79125,2566384,79126,812164,812164,79225,51
79226,2567416,79226,812164,812164,79325,45
79326,2567008,79327,812164,812164,79426,33
79427,2568068,79429,812164,812164,79526,41
79527,2569424,79527,864574,864574,79627,36
79628,2570564,79629,864574,864574,79727,42
79728,2570708,79729,864574,864574,79827,47
79828,2571688,79828,864574,864574,79927,35
79929,2566952,79929,864574,864574,80027,32
80028,2551992,80029,864574,864574,80128,7
80129,2551844,80129,864574,864574,80228,44
80229,2552108,80229,864574,864574,80328,25
80330,2552620,80330,864574,864574,80429,20
80432,2553068,80434,864574,864574,80529,41
80530,2551936,80531,864574,864574,80629,47
80630,2548360,80630,864574,864574,80730,23
80730,2548484,80731,864574,864574,80830,15
80830,2547300,80831,864574,864574,80931,31
80932,2547852,80932,864574,864574,81031,55
81032,2549128,81033,864574,864574,81131,60
81132,2551968,81133,864574,864574,81233,72
81234,2551636,81234,864574,864574,81333,60
81334,2553416,81335,864574,864574,81433,53
81434,2557684,81435,864574,864574,81533,53
81534,2559088,81535,864574,864574,81634,56
81635,2560736,81636,864574,864574,81735,54
81736,2565684,81737,864574,864574,81836,82
81840,2580328,81840,864574,864574,81936,96
81937,2575284,81938,864574,864574,82036,69
82038,2576008,82038,864574,864574,82138,52
82140,2575960,82141,864574,864574,82238,43
82239,2576952,82239,864574,864574,82338,36
82340,2575916,82340,864574,864574,82439,18
82442,2577000,82444,864574,864574,82538,50
82540,2578828,82540,864574,864574,82639,48
82640,2577072,82641,864574,864574,82739,45
82741,2577564,82742,864574,864574,82839,37
82841,2580288,82841,864574,864574,82940,20
82941,2580292,82942,864574,864574,83040,33
83041,2575040,83042,864574,864574,83140,16
83142,2574152,83142,864574,864574,83242,16
83244,2573560,83245,864574,864574,83341,34
83342,2574732,83343,864574,864574,83442,33
83443,2575000,83444,864574,864574,83542,35
83544,2574472,83544,864574,864574,83642,24
83644,2574408,83644,864574,864574,83743,22
83745,2574312,83745,864574,864574,83844,17
83845,2574388,83846,864574,864574,83944,17
83945,2574092,83946,864574,864574,84047,16
84048,2574288,84049,864574,864574,84147,36
84148,2575900,84149,864574,864574,84248,34
84250,2576892,84250,864574,864574,84349,35
84351,2576992,84352,864574,864574,84450,40
84452,2577736,84454,864574,864574,84550,44
84553,2577908,84554,864574,864574,84654,39
84656,2579056,84657,864574,864574,84750,45
84751,2580608,84752,864574,864574,84852,60
84852,2564208,84853,864574,864574,84950,37
84950,2564964,84951,864574,864574,85050,41
85051,2560148,85051,864574,864574,85151,44
85152,2560528,85153,864574,864574,85251,38
85253,2559352,85253,864574,864574,85352,62
85354,2559932,85359,864574,864574,85452,40
85454,2559596,85455,864574,864574,85553,25
85554,2563344,85555,864574,864574,85653,27
85654,2580116,85655,864574,864574,85753,28
85754,2581560,85754,864574,864574,85855,22
85856,2581560,85857,864574,864574,85954,44
85956,2582028,85956,864574,864574,86054,41
86055,2580192,86055,864574,864574,86155,54
86156,2580008,86157,864574,864574,86255,45
86256,2581076,86257,864574,864574,86355,43
86356,2581468,86357,864574,864574,86457,15
86458,2581236,86459,864574,864574,86557,35
86558,2592236,86559,864574,864574,86658,33
86659,2592948,86660,864574,864574,86758,35
86759,2592060,86760,864574,864574,86861,21
86863,2592572,86865,864574,864574,86959,44
86962,2592756,86963,864574,864574,87062,25
87064,2592408,87066,864574,864574,87162,24
87164,2591964,87166,864574,864574,87263,18
87265,2591928,87267,864574,864574,87363,15
87366,2590744,87367,864574,864574,87463,16
87465,2590968,87466,864574,864574,87562,32
87563,2591784,87564,864574,864574,87664,31
87667,2591656,87668,864574,864574,87764,24
87766,2591812,87766,864574,864574,87865,22
87868,2591588,87869,864574,864574,87967,20
87970,2591588,87972,864574,864574,88068,25
88072,2591836,88074,864574,864574,88166,23
88168,2591836,88169,864574,864574,88268,22
88271,2591836,88273,864574,864574,88367,23
88369,2591388,88369,864574,864574,88467,20
88470,2591996,88470,864574,864574,88568,17
88570,2592156,88570,864574,864574,88670,20
88673,2592284,88674,864574,864574,88721,20
88726,2592284,88728,864574,864574,88821,25
88824,2592308,88826,864574,864574,88920,26
88924,2592160,88925,864574,864574,89020,29
89022,2592424,89022,864574,864574,89122,36
89124,2592900,89125,864574,864574,89223,37
89226,2593312,89228,864574,864574,89325,38
89330,2593512,89332,864574,864574,89422,34
89424,2594008,89425,864574,864574,89522,42
89524,2595092,89524,864574,864574,89624,38
89627,2596960,89628,864574,864574,89724,56
89726,2597172,89726,864574,864574,89824,62
89825,2608900,89825,864574,864574,89924,43
89925,2615572,89926,864574,864574,90025,51
90026,2624104,90027,864574,864574,90126,72
90127,2609424,90128,864574,864574,90226,45
90228,2560696,90228,864574,864574,90327,35
90328,2560064,90329,864574,864574,90428,39
90429,2560216,90429,864574,864574,90528,28
90529,2560480,90530,864574,864574,90629,76
90630,2562840,90630,864574,864574,90729,59
90730,2566200,90731,864574,864574,90829,21
90831,2566000,90831,864574,864574,90930,28
90932,2565960,90933,864574,864574,91030,38
91035,2565644,91036,864574,864574,91131,47
91132,2567108,91133,864574,864574,91231,24
91233,2567108,91234,864574,864574,91334,53
91336,2567892,91337,864574,864574,91432,61
91434,2568472,91434,864574,864574,91532,45
91534,2568960,91534,864574,864574,91636,27
91639,2568748,91640,864574,864574,91735,43
91737,2569164,91738,864574,864574,91836,60
91837,2569988,91838,864574,864574,91935,39
91936,2572264,91936,864574,864574,92036,84
92036,2592800,92042,864574,864574,92136,63
92136,2609420,92137,864574,864574,92236,43
92237,2610080,92238,864574,864574,92337,65
92337,2610680,92338,864574,864574,92437,67
92438,2612912,92438,864574,864574,92537,47
92538,2612928,92539,864574,864574,92637,41
92638,2612612,92639,864574,864574,92738,39
92739,2613248,92740,864574,864574,92838,38
92839,2617012,92840,864574,864574,92939,46
92940,2618372,92940,864574,864574,93041,42
93046,2618456,93048,864574,864574,93140,61
93141,2618920,93142,864574,864574,93241,68
93241,2643204,93242,864574,864574,93341,53
93342,2643640,93342,864574,864574,93447,56
93448,2645220,93449,864574,864574,93547,38
93550,2670748,93552,864574,864574,93643,50
93644,2676248,93645,864574,864574,93743,45
93744,2676824,93745,864574,864574,93844,50
93845,2677332,93846,864574,864574,93944,70
93945,2680232,93946,864574,864574,94044,62
94044,2677772,94045,864574,864574,94144,70
94145,2678120,94146,864574,864574,94244,78
94245,2681908,94246,864574,864574,94345,36
94346,2680152,94347,864574,864574,94446,55
94449,2680412,94450,864574,864574,94546,39
94547,2683492,94547,864574,864574,94646,61
94646,2647524,94647,864574,864574,94746,38
94747,2624380,94747,864574,864574,94846,47
94847,2619792,94847,864574,864574,94947,24
94948,2619792,94948,864574,864574,95048,24
95049,2619644,95049,864574,864574,95148,27
95149,2619644,95149,864574,864574,95248,16
95249,2619052,95249,864574,864574,95349,20
95350,2619544,95350,864574,864574,95449,50
95450,2616820,95451,864574,864574,95550,21
95551,2616896,95551,864574,864574,95652,0
95653,2615948,95654,864574,864574,95751,29
95753,2615948,95753,864574,864574,95853,38
95854,2615948,95855,864574,864574,95953,28
95955,2615948,95955,864574,864574,96053,35
96054,2615948,96055,864574,864574,96154,31
96155,2616196,96155,864574,864574,96254,28
96255,2616196,96256,864574,864574,96355,23
96356,2615600,96356,864574,864574,96455,36
96457,2615600,96458,864574,864574,96556,29
96557,2615600,96558,864574,864574,96656,28
96658,2615724,96659,864574,864574,96757,31
96758,2616264,96759,864574,864574,96857,32
96858,2616264,96859,864574,864574,96958,30
96960,2616116,96960,864574,864574,97058,31
97059,2607236,97060,864574,864574,97159,26
97161,2607236,97161,864574,864574,97259,32
97260,2607484,97261,864574,864574,97360,30
97361,2607484,97362,864574,864574,97460,68
97463,2607644,97472,864574,864574,97561,50
97562,2607264,97563,864574,864574,97662,0
97663,2607240,97664,864574,864574,97763,18
97766,2607736,97767,864574,864574,97866,29
97869,2607984,97871,864574,864574,97963,47
97964,2608036,97964,864574,864574,98065,60
98066,2606360,98067,864574,864574,98163,46
98164,2604672,98165,864574,864574,98264,28
98264,2603624,98265,864574,864574,98364,22
98366,2603844,98366,864574,864574,98465,31
98466,2604264,98466,864574,864574,98566,39
98567,2604292,98568,864574,864574,98665,46
98666,2606800,98667,864574,864574,98766,39
98767,2607656,98768,864574,864574,98866,47
98867,2608336,98867,864574,864574,98969,41
98971,2608816,98972,864574,864574,99068,52
99070,2609312,99071,864574,864574,99170,33
99173,2609760,99174,864574,864574,99269,37
99271,2610268,99271,864574,864574,99369,58
99370,2611184,99370,864574,864574,99469,43
99472,2613060,99472,864574,864574,99570,30
99571,2613264,99572,864574,864574,99671,50
99672,2608140,99672,864574,864574,99771,34
99772,2604440,99772,864574,864574,99871,43
99872,2604440,99873,864574,864574,99971,53
99972,2596676,99973,864574,864574,100072,51
100073,2590508,100073,864574,864574,100172,18
100173,2590236,100174,864574,864574,100273,18
100274,2590236,100275,864574,864574,100374,18
100376,2590276,100376,864574,864574,100475,21
100477,2590516,100477,864574,864574,100574,19
100575,2589892,100576,864574,864574,100675,18
100676,2590036,100676,864574,864574,100775,36
100776,2591340,100777,864574,864574,100875,40
100876,2589420,100877,864574,864574,100977,21
100979,2589668,100980,864574,864574,101076,35
101077,2591120,101077,864574,864574,101177,36
101178,2590964,101179,864574,864574,101279,39
101281,2591828,101282,864574,864574,101377,44
101378,2593308,101378,864574,864574,101478,76
101479,2594092,101479,864574,864574,101578,40
101579,2594916,101579,864574,864574,101678,30
101679,2590280,101680,864574,864574,101779,40
101780,2589096,101780,864574,864574,101879,46
101880,2587640,101881,864574,864574,101980,61
101981,2588664,101981,864574,864574,102080,84
102081,2589988,102081,864574,864574,102180,86
102181,2595332,102182,864574,864574,102281,56
102282,2596920,102282,864574,864574,102381,55
102382,2597876,102383,864574,864574,102482,67
102483,2597988,102483,864574,864574,102582,60
102583,2598320,102583,864574,864574,102683,27
102683,2598468,102684,864574,864574,102783,15
102784,2598796,102785,864574,864574,102883,36
102884,2599960,102885,864574,864574,102985,38
102986,2600080,102987,864574,864574,103084,67
103089,2609652,103092,864574,864574,103185,82
103186,2629152,103186,864574,864574,103285,50
103286,2640492,103286,864574,864574,103386,44
103387,2641704,103387,864574,864574,103487,55
103488,2642024,103488,864574,864574,103588,42
103589,2642264,103594,864574,864574,103687,62
103688,2645960,103689,864574,864574,103788,54
103789,2646832,103789,864574,864574,103888,60
103891,2670420,103893,864574,864574,103988,50
103989,2671152,103990,864574,864574,104089,40
104089,2672004,104090,864574,864574,104190,41
104192,2674448,104194,864574,864574,104290,72
104291,2674820,104292,864574,864574,104390,62
104391,2674660,104392,864574,864574,104490,53
104491,2699276,104492,864574,864574,104591,63
104592,2704988,104592,864574,864574,104691,57
104693,2704268,104695,864574,864574,104794,32
104796,2704516,104797,864574,864574,104894,40
104896,2704612,104896,864574,864574,104995,22
104996,2704612,104997,864574,864574,105097,21
105099,2704612,105100,864574,864574,105197,21
105199,2704464,105200,864574,864574,105298,22
105299,2704464,105300,864574,864574,105400,9
105403,2704016,105406,864574,864574,105499,16
105501,2704592,105501,864574,864574,105598,22
105599,2704380,105600,864574,864574,105698,41
105698,2705700,105699,864574,864574,105800,37
105801,2706296,105802,864574,864574,105900,43
105901,2703536,105902,864574,864574,106002,42
106004,2700532,106006,864574,864574,106102,38
106104,2700532,106106,864574,864574,106202,41
106204,2701256,106206,864574,864574,106303,35
106308,2702740,106310,864574,864574,106400,38
106401,2659372,106402,864574,864574,106501,35
106502,2637028,106502,864574,864574,106602,36
106603,2632276,106604,864574,864574,106703,31
106704,2632648,106705,864574,864574,106803,30
106804,2632648,106804,864574,864574,106904,25
106905,2632648,106905,864574,864574,107004,28
107005,2632648,107006,864574,864574,107104,28
107105,2623768,107106,864574,864574,107205,19
107206,2623176,107206,864574,864574,107305,10
107306,2623184,107306,864574,864574,107406,20
107406,2623804,107407,864574,864574,107506,17
107507,2623756,107508,864574,864574,107608,21
107609,2623840,107609,864574,864574,107708,18
107710,2623900,107711,864574,864574,107807,19
107808,2624004,107809,864574,864574,107912,17
107913,2624092,107914,864574,864574,108011,21
108012,2624092,108013,864574,864574,108113,25
108114,2624092,108115,864574,864574,108212,10
108214,2623492,108214,864574,864574,108313,16
108314,2623692,108314,864574,864574,108414,26
108415,2624180,108415,864574,864574,108464,25
108464,2624180,108465,864574,864574,108566,28
108568,2623692,108569,864574,864574,108666,75
108667,2624424,108667,864574,864574,108765,56
108766,2627556,108767,864574,864574,108866,38
108867,2629296,108867,864574,864574,108968,23
108970,2629520,108972,864574,864574,109069,28
109071,2629520,109072,864574,864574,109169,18
109171,2629224,109172,864574,864574,109268,25
109269,2629448,109270,864574,864574,109368,26
109370,2629268,109371,864574,864574,109470,22
109471,2629688,109472,864574,864574,109572,23
109574,2630336,109576,864574,864574,109672,25
109674,2630032,109676,864574,864574,109773,22
109775,2630032,109776,864574,864574,109875,25
109878,2630108,109879,864574,864574,109971,45
109973,2630604,109974,864574,864574,110073,21
110076,2630012,110077,864574,864574,110174,11
110177,2630112,110179,864574,864574,110273,22
110275,2630812,110275,864574,864574,110374,25
110376,2630932,110376,864574,864574,110474,16
110476,2631180,110476,864574,864574,110575,28
110576,2631396,110577,864574,864574,110674,39
110675,2631948,110676,0,0,110777,45
110779,2632196,110780,0,0,110878,36
110880,2632444,110881,0,0,110980,44
110983,2633188,110984,0,0,111079,31
111082,2633052,111083,0,0,111178,35
111179,2635380,111180,0,0,111278,41
111279,2636612,111280,0,0,111379,22
111380,2636612,111380,0,0,111478,47
111479,2635888,111480,0,0,111579,81
111580,2621012,111580,0,0,111679,25
111680,2618484,111681,0,0,111780,38
111781,2609776,111782,0,0,111880,55
111881,2609480,111882,0,0,111980,49
111981,2605632,111981,0,0,112081,35
112081,2604848,112082,0,0,112182,18
112184,2604848,112185,0,0,112283,26
112285,2604700,112285,0,0,112383,23
112384,2604256,112385,0,0,112483,20
112483,2604256,112484,0,0,112583,35
112583,2605040,112584,0,0,112683,34
112684,2605952,112684,0,0,112783,32
112784,2606004,112785,0,0,112884,20
112886,2606600,112887,0,0,112984,39
112985,2606656,112986,0,0,113087,35
113089,2607784,113090,0,0,113185,50
113185,2609672,113186,0,0,113285,29
113286,2609920,113286,0,0,113386,43
113387,2609744,113387,0,0,113487,59
113488,2613488,113489,0,0,113587,49
113588,2625004,113589,0,0,113688,18
113689,2624312,113690,0,0,113789,30
113791,2624696,113791,0,0,113889,20
113889,2624840,113890,0,0,113989,23
113990,2625000,113990,0,0,114089,19
114090,2625224,114091,0,0,114189,28
114190,2618712,114191,0,0,114290,20
114291,2617824,114291,0,0,114390,20
114391,2617824,114391,0,0,114490,35
114491,2618168,114492,0,0,114591,18
114592,2618824,114593,0,0,114691,43
114692,2619988,114692,0,0,114792,39
114794,2620968,114795,0,0,114895,41
114898,2620968,114899,0,0,114993,61
114994,2622204,114995,0,0,115096,39
115098,2623772,115099,0,0,115194,50
115195,2624612,115196,0,0,115294,45
115295,2621440,115295,0,0,115394,5
115395,2616112,115395,0,0,115495,27
115495,2616200,115496,0,0,115596,17
115596,2616200,115597,0,0,115697,20
115697,2616448,115698,0,0,115796,20
115797,2616620,115797,0,0,115896,26
115897,2614992,115897,0,0,115997,20
115998,2614992,115998,0,0,116097,24
116098,2615020,116098,0,0,116198,5
116199,2613688,116199,0,0,116298,14
116299,2614324,116299,0,0,116399,28
116399,2615008,116400,0,0,116499,37
116500,2615752,116500,0,0,116599,35
116600,2616116,116601,0,0,116700,35
116700,2616600,116701,0,0,116802,42
116804,2616908,116806,0,0,116903,40
116905,2616960,116907,0,0,117003,40
117005,2618340,117006,0,0,117101,22
117102,2618924,117102,0,0,117202,29
117202,2617608,117203,0,0,117302,45
117302,2612832,117303,0,0,117402,27
117403,2612832,117403,0,0,117503,26
117503,2612880,117504,0,0,117604,25
117605,2613128,117605,0,0,117705,20
117706,2612048,117707,0,0,117804,17
117805,2611012,117805,0,0,117904,3
117905,2610912,117905,0,0,118005,26
118006,2610808,118007,0,0,118106,18
118107,2611204,118107,0,0,118206,22
118207,2611204,118207,0,0,118309,20
118311,2611688,118312,0,0,118407,39
118408,2612340,118408,0,0,118507,34
118508,2612960,118509,0,0,118608,35
118609,2613024,118609,0,0,118708,24
118709,2613096,118710,0,0,118809,29
118810,2613592,118811,0,0,118909,38
118910,2615260,118910,0,0,119009,43
119010,2616164,119010,0,0,119110,25
119112,2616264,119112,0,0,119210,49
119211,2611232,119212,0,0,119312,27
119313,2611232,119313,0,0,119412,29
119413,2611232,119414,0,0,119513,8
119514,2610112,119514,0,0,119614,21
119615,2610928,119615,0,0,119714,19
119715,2611136,119715,0,0,119815,21
119816,2611136,119816,0,0,119915,20
119915,2611292,119916,0,0,120015,29
120016,2610848,120016,0,0,120115,32
120116,2610848,120117,0,0,120215,65
120216,2617428,120216,0,0,120316,36
120317,2626860,120317,0,0,120417,55
120417,2627948,120418,0,0,120517,36
120518,2607428,120519,0,0,120618,37
120619,2608032,120620,0,0,120720,38
120724,2608064,120725,0,0,120818,77
120819,2609172,120820,0,0,120918,57
120919,2606224,120920,0,0,121019,29
121020,2604380,121021,0,0,121121,34
121122,2600252,121122,0,0,121221,52
121222,2601364,121223,0,0,121321,55
121322,2602544,121323,0,0,121421,52
121423,2603228,121424,0,0,121521,74
121522,2604448,121523,0,0,121622,52
121623,2604184,121623,0,0,121722,32
121723,2604148,121724,0,0,121822,35
121823,2609004,121824,0,0,121923,58
121923,2620492,121924,0,0,122023,52
122024,2604436,122024,0,0,122123,51
122124,2593624,122125,0,0,122224,37
122225,2597980,122225,0,0,122324,35
122325,2597976,122325,0,0,122424,23
122425,2597596,122426,0,0,122525,17
122526,2597944,122527,0,0,122625,28
122626,2598788,122627,0,0,122725,30
122726,2598788,122727,0,0,122826,18
122827,2598788,122828,0,0,122926,19
122927,2598868,122928,0,0,123027,21
123027,2599028,123028,0,0,123127,32
123128,2599424,123129,0,0,123228,22
123230,2600120,123231,0,0,123328,36
123329,2600360,123330,0,0,123429,35
123430,2601680,123431,0,0,123532,37
123534,2601676,123535,0,0,123632,40
123634,2602980,123636,0,0,123730,44
123731,2604392,123732,0,0,123831,38
123832,2603752,123832,0,0,123931,28
123932,2602860,123932,0,0,124033,22
124035,2598124,124035,0,0,124133,40
124135,2598348,124135,0,0,124234,36
124235,2598576,124236,0,0,124335,28
124336,2600188,124336,0,0,124435,18
124436,2599840,124437,0,0,124535,40
124536,2597832,124537,0,0,124636,41
124637,2594400,124637,0,0,124739,12
124741,2593760,124743,0,0,124837,30
124838,2593696,124839,0,0,124937,48
124939,2590672,124939,0,0,125038,51
125038,2591528,125039,0,0,125138,43
125139,2593244,125140,0,0,125238,53
125239,2592316,125240,0,0,125339,44
125340,2592604,125340,0,0,125439,42
125440,2601508,125441,0,0,125540,28
125541,2601556,125542,0,0,125640,47
125641,2601640,125642,0,0,125740,60
125741,2606680,125742,0,0,125841,44
125842,2613968,125843,0,0,125941,35
125943,2614412,125944,0,0,126042,33
126044,2614284,126045,0,0,126143,29
126145,2614284,126146,0,0,126245,25
126247,2614136,126249,0,0,126346,21
126348,2613688,126349,0,0,126447,5
126450,2613688,126451,0,0,126544,23
126546,2614052,126547,0,0,126648,25
126650,2614444,126652,0,0,126748,22
126751,2614440,126753,0,0,126848,24
126851,2614440,126852,0,0,126950,22
126954,2614844,126955,0,0,127049,25
127052,2614844,127054,0,0,127151,20
127153,2614696,127154,0,0,127251,27
127253,2614252,127255,0,0,127353,11
127357,2614152,127360,0,0,127450,20
127451,2614392,127452,0,0,127551,20
127554,2615044,127556,0,0,127654,22
127658,2615400,127660,0,0,127755,25
127759,2615692,127761,0,0,127854,24
127857,2615692,127859,0,0,127954,22
127957,2615692,127960,0,0,128053,40
128054,2616156,128055,0,0,128153,34
128155,2615808,128155,0,0,128257,25
128260,2616460,128262,0,0,128355,41
128356,2617336,128357,0,0,128455,38
128457,2618076,128458,0,0,128557,36
128559,2619232,128560,0,0,128656,41
128658,2621016,128658,0,0,128756,55
128757,2620716,128758,0,0,128856,33
128858,2620668,128858,0,0,128957,29
128958,2615844,128959,0,0,129057,44
129059,2614808,129060,0,0,129158,45
129159,2613016,129160,0,0,129258,53
129259,2597900,129260,0,0,129359,44
129361,2597404,129361,0,0,129459,41
129459,2597256,129460,0,0,129560,26
129562,2597044,129563,0,0,129660,24
129661,2597040,129661,0,0,129760,23
129761,2597100,129762,0,0,129861,25
129862,2596576,129863,0,0,129962,77
129963,2595996,129964,0,0,130063,33
130064,2597468,130065,0,0,130164,33
130164,2597676,130165,0,0,130263,37
130264,2604856,130265,0,0,130364,44
130366,2602968,130366,0,0,130464,47
130465,2606524,130466,0,0,130565,35
130566,2606956,130568,0,0,130668,15
130671,2606124,130672,0,0,130767,42
130768,2606856,130768,0,0,130867,35
130868,2604736,130868,0,0,130968,31
130969,2604736,130969,0,0,131070,22
131072,2604900,131073,0,0,131120,30
131122,2604900,131123,0,0,131219,41
131220,2604752,131220,0,0,131319,35
131320,2604900,131321,0,0,131421,34
131423,2604900,131424,0,0,131523,38
131524,2604416,131525,0,0,131623,43
131624,2604804,131625,0,0,131722,47
131723,2605540,131723,0,0,131823,46
131824,2606252,131825,0,0,131923,37
131924,2608436,131924,0,0,132023,45
132024,2611280,132024,0,0,132123,63
132124,2611728,132125,0,0,132224,57
132225,2612384,132226,0,0,132325,52
132326,2623836,132326,0,0,132425,82
132426,2666092,132426,0,0,132526,57
132527,2692412,132527,0,0,132626,48
132627,2693612,132627,0,0,132726,67
132727,2694700,132728,0,0,132827,41
132828,2695384,132828,0,0,132927,73
132928,2712524,132928,0,0,133028,62
133029,2684340,133029,0,0,133128,86
133129,2692788,133131,0,0,133230,72
133231,2685180,133232,0,0,133329,64
133330,2685912,133331,0,0,133430,72
133431,2689832,133432,0,0,133530,65
133532,2693556,133534,0,0,133630,71
