Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61072,2533652,61073,2559683,2553033,61070,39
61178,2531880,61178,2559683,2553033,61174,37
61272,2529060,61273,2559683,2553033,61271,43
61377,2529592,61378,2559683,2553033,61374,23
61473,2531996,61474,2559683,2553033,61472,37
61573,2531700,61574,2559683,2553033,61573,40
61674,2532440,61674,2559683,2553033,61673,42
61774,2528096,61775,2559683,2553033,61773,55
61875,2528496,61876,2559683,2553033,61874,55
61975,2528592,61976,2559683,2553033,61974,51
62076,2528968,62077,2559683,2553033,62075,28
62176,2529240,62176,2559683,2553033,62175,48
62277,2530616,62278,2559683,2553033,62276,38
62376,2532036,62377,2559683,2553033,62375,41
62477,2530756,62477,2559683,2553033,62476,37
62577,2525872,62577,2559683,2553033,62576,39
62680,2524876,62681,2559683,2553033,62679,0
62779,2524876,62779,2559683,2553033,62778,43
62879,2525020,62880,2559683,2553033,62878,61
62979,2526196,62980,2559683,2553033,62978,55
63080,2526288,63080,2559683,2553033,63079,28
63181,2527032,63181,2559683,2553033,63180,63
63281,2520816,63282,2559683,2553033,63280,72
63381,2520800,63382,2559683,2553033,63380,51
63482,2521484,63483,2559683,2553033,63480,85
63582,2521488,63583,2559683,2553033,63581,77
63683,2531292,63684,2559683,2553033,63682,46
63784,2542208,63784,2559683,2553033,63783,36
63883,2542948,63884,2559683,2553033,63882,70
63984,2542988,63984,2559683,2553033,63983,54
64086,2543760,64087,2559683,2553033,64083,68
64185,2544932,64186,2559683,2553033,64184,78
64285,2547776,64286,2559683,2553033,64284,68
64387,2552880,64387,2559683,2553033,64385,66
64489,2554368,64489,2559683,2553033,64486,56
64587,2554072,64588,2559683,2553033,64586,59
64688,2552888,64688,2559683,2553033,64686,34
64792,2552888,64794,2559683,2553033,64789,12
64889,2553152,64890,2559683,2553033,64887,27
64990,2553196,64991,2559683,2553033,64988,35
65091,2553276,65092,2559683,2553033,65088,34
65193,2553276,65194,2559683,2553033,65189,27
65292,2553728,65293,2559683,2553033,65289,31
65392,2553736,65393,2559683,2553033,65390,31
65492,2553492,65492,2559683,2553033,65490,27
65592,2553492,65593,2559683,2553033,65590,27
65693,2553504,65694,2559683,2553033,65691,26
65793,2553060,65794,2559683,2553033,65792,28
65894,2553336,65895,2559683,2553033,65892,28
65995,2553392,65996,2559683,2553033,65993,32
66096,2553588,66097,2559683,2553033,66093,28
66196,2553844,66197,2559683,2553033,66194,28
66298,2550884,66299,0,0,66294,30
66398,2550884,66398,0,0,66395,28
66497,2539660,66497,0,0,66495,66
66598,2539364,66598,0,0,66596,38
66698,2540948,66698,0,0,66696,0
66801,2540852,66802,0,0,66798,21
66899,2541204,66900,0,0,66897,38
67001,2542004,67001,0,0,66998,39
67101,2542044,67102,0,0,67099,60
67200,2542924,67200,0,0,67198,50
67300,2543028,67302,0,0,67299,53
67400,2542924,67400,0,0,67399,28
67501,2538040,67502,0,0,67500,22
67602,2538124,67602,0,0,67601,34
67701,2533416,67701,0,0,67700,54
67803,2534656,67803,0,0,67801,75
67903,2511744,67903,0,0,67902,73
68003,2516244,68003,0,0,68002,63
68103,2516640,68104,0,0,68102,52
68204,2519148,68204,0,0,68203,51
68304,2521776,68305,0,0,68303,44
68407,2521860,68407,0,0,68404,28
68454,2523292,68455,0,0,68453,62
68555,2519420,68555,0,0,68554,53
68655,2520272,68655,0,0,68654,42
68755,2520688,68756,0,0,68754,36
68855,2520424,68856,0,0,68855,44
68962,2520564,68963,0,0,68957,62
69060,2519528,69061,0,0,69056,58
69162,2518772,69164,0,0,69159,34
69258,2519672,69259,0,0,69257,50
69358,2520320,69359,0,0,69357,61
69458,2522056,69460,0,0,69457,54
69558,2525112,69559,0,0,69557,49
69659,2527908,69659,0,0,69658,65
69759,2527688,69760,0,0,69758,64
69859,2527896,69860,0,0,69858,54
69961,2526480,69962,0,0,69959,45
70061,2527072,70061,0,0,70059,48
70161,2527540,70161,0,0,70159,47
70260,2558676,70261,0,0,70260,55
70362,2596400,70362,0,0,70361,60
70462,2636296,70462,0,0,70461,58
70565,2636488,70567,0,0,70564,20
70668,2635696,70669,0,0,70666,0
70771,2634956,70772,0,0,70768,42
70869,2635340,70869,0,0,70867,69
70968,2635912,70969,0,0,70967,51
71069,2636112,71069,0,0,71068,34
71170,2636112,71171,0,0,71169,27
71271,2636112,71271,0,0,71269,30
71371,2636112,71371,0,0,71370,29
71472,2636112,71472,0,0,71470,28
71572,2637016,71572,0,0,71570,55
71673,2637668,71673,0,0,71671,53
71773,2637720,71774,0,0,71771,54
71874,2637968,71875,0,0,71872,37
71974,2638636,71974,0,0,71972,55
72074,2638820,72075,0,0,72073,53
72192,2641484,72193,0,0,72191,56
72275,2629248,72275,0,0,72273,87
72375,2630412,72375,0,0,72374,52
72475,2629428,72476,0,0,72474,56
72576,2623644,72577,0,0,72575,78
72676,2620912,72677,0,0,72675,0
72776,2620376,72776,0,0,72775,34
72876,2525492,72877,0,0,72876,50
72977,2523884,72977,0,0,72976,67
73077,2523964,73077,0,0,73076,20
73177,2523964,73178,0,0,73177,18
73278,2523916,73278,0,0,73277,22
73378,2523768,73379,0,0,73377,22
73479,2523768,73479,0,0,73478,20
73579,2519212,73579,0,0,73578,29
73680,2519652,73681,0,0,73679,20
73780,2521400,73780,0,0,73779,40
73881,2521416,73882,0,0,73880,37
73984,2521996,73985,0,0,73982,35
74084,2522344,74085,0,0,74082,37
74186,2524644,74187,0,0,74184,40
74282,2525308,74283,0,0,74282,54
74382,2523976,74383,0,0,74382,31
74483,2519852,74483,0,0,74482,22
74584,2520112,74585,0,0,74583,30
74685,2520112,74686,0,0,74683,25
74785,2520848,74785,0,0,74784,34
74885,2520404,74886,0,0,74884,25
74986,2519580,74987,0,0,74985,20
75086,2519532,75087,0,0,75085,20
75187,2518688,75188,0,0,75186,13
75288,2519336,75288,0,0,75286,14
75387,2519632,75387,0,0,75386,19
75487,2520268,75488,0,0,75486,32
75588,2521080,75589,0,0,75587,38
75689,2521576,75689,0,0,75687,44
75789,2522072,75789,0,0,75788,40
75892,2521952,75894,0,0,75890,38
75996,2522168,75998,0,0,75992,20
76090,2521968,76091,0,0,76089,49
76194,2522296,76194,0,0,76192,47
76291,2523724,76291,0,0,76290,71
76393,2520680,76394,0,0,76392,61
76492,2520404,76493,0,0,76491,67
76592,2520740,76593,0,0,76591,55
76692,2519804,76693,0,0,76692,53
76793,2520104,76794,0,0,76792,32
76893,2520428,76894,0,0,76892,48
76994,2522152,76995,0,0,76993,35
77094,2521964,77094,0,0,77093,46
77194,2521964,77195,0,0,77194,36
77294,2517244,77295,0,0,77294,31
77395,2516208,77396,0,0,77394,35
77496,2516380,77496,0,0,77495,20
77596,2518308,77596,0,0,77595,42
77696,2518308,77697,0,0,77695,20
77797,2518308,77797,0,0,77796,27
77897,2518828,77897,0,0,77896,47
77997,2518716,77997,0,0,77996,35
78097,2518652,78098,0,0,78097,21
78197,2517764,78198,0,0,78197,19
78298,2517748,78299,0,0,78298,22
78398,2517788,78399,0,0,78398,18
78499,2517788,78499,0,0,78498,20
78599,2517944,78600,0,0,78598,21
78699,2517796,78700,0,0,78699,18
78800,2517796,78801,0,0,78799,21
78901,2518076,78901,0,0,78900,21
79001,2517484,79001,0,0,79000,5
79102,2518324,79102,0,0,79101,18
79202,2518428,79202,0,0,79201,18
79302,2518460,79303,0,0,79302,29
79403,2519172,79404,0,0,79402,35
79506,2519912,79507,0,0,79504,38
79607,2520160,79608,0,0,79605,35
79708,2520756,79709,0,0,79706,48
79809,2520460,79810,0,0,79807,31
79906,2522020,79907,0,0,79905,32
80006,2522200,80006,0,0,80005,42
80106,2522628,80107,0,0,80106,31
80207,2520384,80208,0,0,80206,41
80308,2521016,80308,0,0,80307,50
80408,2521456,80409,0,0,80407,50
80508,2521848,80509,0,0,80507,40
80609,2522676,80610,0,0,80608,34
80709,2523516,80709,0,0,80708,42
80809,2525408,80810,0,0,80809,38
80909,2525408,80910,0,0,80909,42
81011,2525540,81012,0,0,81009,25
81111,2505856,81111,0,0,81110,46
81211,2502896,81211,0,0,81210,29
81312,2501712,81313,0,0,81311,16
81412,2502476,81412,0,0,81411,33
81513,2502476,81513,0,0,81512,22
81613,2502644,81613,0,0,81612,27
81713,2498056,81713,0,0,81712,55
81813,2498288,81814,0,0,81812,28
81914,2497888,81914,0,0,81913,23
82014,2496796,82014,0,0,82013,18
82114,2497928,82115,0,0,82114,32
82215,2498932,82216,0,0,82214,55
82321,2501468,82322,0,0,82317,67
82416,2503440,82417,0,0,82415,63
82517,2501904,82518,0,0,82516,66
82617,2508808,82618,0,0,82616,60
82718,2514756,82719,0,0,82717,0
82818,2516112,82819,0,0,82817,85
82919,2517532,82920,0,0,82918,83
83019,2529796,83020,0,0,83018,70
83120,2532736,83121,0,0,83119,97
83228,2536076,83229,0,0,83224,97
83321,2516080,83322,0,0,83320,100
83425,2514656,83426,0,0,83422,100
83522,2515144,83523,0,0,83521,72
83623,2515392,83623,0,0,83621,72
83723,2515444,83724,0,0,83722,56
83824,2515148,83824,0,0,83822,57
83925,2516524,83926,0,0,83923,57
84025,2518276,84026,0,0,84023,63
84125,2514732,84126,0,0,84123,69
84228,2515728,84229,0,0,84224,83
84326,2518292,84327,0,0,84324,76
84427,2518512,84428,0,0,84425,37
84528,2517356,84529,0,0,84525,41
84628,2513412,84628,0,0,84626,61
84728,2513360,84729,0,0,84726,41
84830,2513212,84831,0,0,84828,45
84929,2513336,84929,0,0,84927,35
85031,2512292,85032,0,0,85028,27
85130,2512788,85131,0,0,85128,15
85230,2513064,85231,0,0,85228,32
85332,2513064,85332,0,0,85329,28
85432,2513064,85433,0,0,85430,28
85534,2513512,85535,0,0,85531,30
85632,2514140,85632,0,0,85630,56
85732,2515040,85733,0,0,85731,58
85833,2515544,85834,0,0,85831,53
85933,2515708,85934,0,0,85932,56
86034,2516704,86039,0,0,86032,55
86134,2515520,86135,0,0,86132,41
86235,2517184,86235,0,0,86233,51
86335,2518788,86336,0,0,86333,57
86435,2507816,86437,0,0,86434,84
86537,2505616,86538,0,0,86534,80
86637,2500656,86639,0,0,86635,51
86739,2499588,86741,0,0,86736,54
86837,2498552,86838,0,0,86836,72
86937,2498772,86938,0,0,86936,70
87038,2500276,87040,0,0,87037,78
87139,2499132,87139,0,0,87137,75
87239,2501160,87240,0,0,87238,47
87340,2522528,87340,0,0,87338,72
87440,2522528,87441,0,0,87439,58
87541,2523148,87541,0,0,87540,76
87644,2526268,87644,0,0,87642,0
87741,2531548,87742,0,0,87740,0
87842,2542084,87843,0,0,87841,44
87944,2541908,87945,0,0,87942,31
88043,2542016,88044,0,0,88042,33
88146,2541264,88147,0,0,88144,23
88246,2541388,88247,0,0,88244,22
88346,2541624,88347,0,0,88344,22
88450,2541624,88451,0,0,88447,21
88549,2541724,88551,0,0,88546,22
88658,2541380,88659,0,0,88651,22
88748,2541084,88749,0,0,88747,0
88849,2540936,88849,0,0,88847,32
88949,2541048,88950,0,0,88948,33
89051,2541108,89052,0,0,89049,28
89150,2541108,89151,0,0,89149,25
89251,2540336,89251,0,0,89249,26
89351,2540772,89351,0,0,89349,28
89452,2540772,89453,0,0,89450,28
89553,2540772,89553,0,0,89551,32
89654,2541148,89655,0,0,89651,0
89752,2541396,89753,0,0,89751,0
89856,2541640,89858,0,0,89854,18
89956,2541640,89958,0,0,89954,24
90058,2541768,90060,0,0,90055,22
90161,2541768,90162,0,0,90158,23
90260,2541524,90262,0,0,90256,11
90356,2541800,90357,0,0,90354,18
90456,2542636,90457,0,0,90455,23
90557,2542636,90558,0,0,90555,20
90659,2542728,90660,0,0,90656,28
90757,2543460,90757,0,0,90755,36
90860,2544328,90861,0,0,90858,39
90962,2544544,90964,0,0,90959,40
91062,2545432,91063,0,0,91059,43
91164,2545136,91165,0,0,91161,31
91260,2545628,91261,0,0,91258,35
91359,2546000,91360,0,0,91358,55
91459,2555980,91460,0,0,91458,40
91560,2564124,91560,0,0,91558,38
91661,2571736,91662,0,0,91660,56
91761,2556932,91761,0,0,91759,78
91861,2534852,91862,0,0,91860,72
91961,2501892,91961,0,0,91960,40
92061,2500764,92061,0,0,92060,15
92162,2501272,92162,0,0,92161,25
92263,2502296,92264,0,0,92262,40
92363,2505040,92364,0,0,92362,86
92463,2507616,92463,0,0,92462,44
92514,2507404,92514,0,0,92513,17
92614,2507760,92614,0,0,92613,35
92715,2509368,92715,0,0,92713,36
92814,2512656,92814,0,0,92813,61
92915,2512040,92915,0,0,92914,27
93015,2512944,93016,0,0,93014,38
93115,2513572,93116,0,0,93114,65
93215,2514512,93216,0,0,93215,48
93320,2514756,93322,0,0,93317,21
93423,2514696,93424,0,0,93420,25
93519,2515176,93520,0,0,93517,44
93618,2516452,93618,0,0,93616,68
93720,2517116,93721,0,0,93718,44
93820,2534328,93820,0,0,93819,87
93918,2555204,93919,0,0,93917,63
94019,2555840,94019,0,0,94018,50
94119,2558276,94120,0,0,94118,66
94219,2558440,94220,0,0,94218,55
94320,2558964,94320,0,0,94319,44
94420,2559296,94421,0,0,94419,50
94521,2562052,94522,0,0,94520,59
94621,2583372,94621,0,0,94620,63
94721,2586468,94722,0,0,94720,33
94822,2587908,94822,0,0,94821,57
94923,2599980,94924,0,0,94922,56
95022,2613772,95023,0,0,95021,50
95123,2614008,95123,0,0,95122,54
95223,2615272,95223,0,0,95222,62
95326,2615136,95327,0,0,95324,43
95426,2616464,95427,0,0,95425,60
95525,2617848,95526,0,0,95525,34
95626,2624672,95626,0,0,95625,50
95730,2624208,95731,0,0,95729,0
95831,2624244,95832,0,0,95830,97
95932,2624476,95932,0,0,95931,90
96035,2625732,96035,0,0,96033,87
96135,2623972,96137,0,0,96134,90
96235,2621556,96236,0,0,96234,91
96336,2622688,96337,0,0,96335,60
96438,2623020,96438,0,0,96437,68
96538,2564656,96539,0,0,96537,86
96643,2564800,96645,0,0,96639,69
96739,2560460,96740,0,0,96738,56
96840,2560460,96840,0,0,96838,40
96940,2560440,96940,0,0,96939,45
97041,2560864,97042,0,0,97040,45
97141,2560864,97142,0,0,97140,37
97242,2557016,97243,0,0,97241,40
97342,2557044,97342,0,0,97340,39
97442,2557044,97442,0,0,97441,30
97542,2557044,97543,0,0,97541,34
97644,2557044,97645,0,0,97642,26
97743,2556404,97744,0,0,97742,27
97844,2556800,97845,0,0,97843,36
97945,2556944,97946,0,0,97943,36
98044,2559168,98045,0,0,98043,32
98146,2557232,98147,0,0,98144,30
98246,2557232,98247,0,0,98245,35
98348,2557400,98349,0,0,98346,28
98447,2557104,98448,0,0,98446,35
98549,2557104,98550,0,0,98547,28
98649,2557476,98650,0,0,98647,61
98749,2557372,98749,0,0,98748,70
98849,2547040,98850,0,0,98848,28
98950,2547628,98950,0,0,98949,28
99051,2547828,99052,0,0,99049,28
99151,2547828,99152,0,0,99150,27
99252,2548084,99253,0,0,99250,43
99351,2549548,99353,0,0,99350,87
99452,2549416,99452,0,0,99451,76
99551,2547512,99552,0,0,99551,71
99653,2547512,99653,0,0,99651,27
99753,2547612,99753,0,0,99752,0
99857,2547156,99857,0,0,99854,21
99954,2547804,99954,0,0,99953,26
100059,2547632,100061,0,0,100057,17
100160,2547696,100161,0,0,100158,27
100259,2547872,100260,0,0,100257,28
100360,2547724,100361,0,0,100358,27
100461,2547972,100463,0,0,100459,22
100562,2547972,100563,0,0,100560,31
100660,2548200,100661,0,0,100659,27
100760,2547884,100761,0,0,100759,31
100861,2549036,100862,0,0,100860,32
100961,2549784,100961,0,0,100960,44
101064,2550756,101066,0,0,101062,37
101165,2550756,101166,0,0,101163,48
101265,2552284,101267,0,0,101263,43
101362,2553304,101363,0,0,101362,48
101464,2553304,101465,0,0,101462,21
101563,2550240,101563,0,0,101562,55
101665,2545196,101666,0,0,101664,20
101766,2545196,101766,0,0,101765,17
101865,2538232,101865,0,0,101864,50
101966,2531476,101966,0,0,101965,72
102066,2530588,102067,0,0,102066,26
102167,2530384,102167,0,0,102166,22
102267,2530088,102267,0,0,102266,20
102367,2530088,102368,0,0,102367,18
102468,2530188,102468,0,0,102467,19
102568,2529000,102569,0,0,102568,15
102669,2530056,102669,0,0,102668,40
102769,2531036,102770,0,0,102769,35
102871,2531428,102871,0,0,102869,36
102973,2532496,102974,0,0,102971,36
103074,2532724,103075,0,0,103072,37
103174,2533600,103175,0,0,103172,35
103275,2534896,103280,0,0,103272,39
103373,2534160,103374,0,0,103372,58
103473,2533332,103473,0,0,103472,17
103573,2528140,103573,0,0,103572,22
103673,2529860,103674,0,0,103672,56
103774,2530488,103775,0,0,103773,62
103874,2531064,103875,0,0,103873,58
103976,2532788,103976,0,0,103974,91
104075,2538524,104076,0,0,104075,75
104175,2539408,104176,0,0,104174,58
104278,2540124,104279,0,0,104276,51
104377,2539672,104378,0,0,104375,51
104476,2540376,104477,0,0,104475,46
104577,2540376,104578,0,0,104576,27
104680,2540376,104684,0,0,104676,25
104778,2540724,104778,0,0,104777,40
104880,2541116,104881,1029061,1022411,104878,48
104984,2560424,104985,1029061,1022411,104981,85
105082,2583900,105083,1029061,1022411,105082,70
105183,2585336,105183,1029061,1022411,105182,42
105285,2586628,105286,1029061,1022411,105283,46
105384,2588484,105384,1029061,1022411,105383,62
105484,2591948,105485,1029061,1022411,105483,54
105585,2591352,105585,1029061,1022411,105584,61
105686,2615496,105686,1029061,1022411,105684,70
105787,2616952,105788,1029061,1022411,105785,50
105892,2622200,105894,1029061,1022411,105889,45
105990,2619336,105992,1029061,1022411,105987,62
106088,2615560,106089,1029061,1022411,106087,61
106188,2640956,106188,1029061,1022411,106187,57
106288,2645564,106289,1029061,1022411,106287,76
106389,2644288,106389,1029061,1022411,106388,55
106490,2644780,106491,1029061,1022411,106488,21
106593,2644780,106594,1029061,1022411,106591,17
106694,2644248,106695,1029061,1022411,106691,0
106793,2644328,106794,1029061,1022411,106790,30
106891,2644180,106892,1029061,1022411,106890,31
106992,2644180,106993,1029061,1022411,106991,27
107092,2643968,107093,1029061,1022411,107091,30
107197,2643968,107199,1029061,1022411,107194,7
107295,2643708,107297,1029061,1022411,107293,40
107394,2643916,107395,1029061,1022411,107393,30
107495,2643916,107496,1029061,1022411,107493,30
107595,2644560,107595,1029061,1022411,107593,51
107695,2642452,107696,1029061,1022411,107694,57
107796,2642700,107796,1029061,1022411,107794,57
107898,2642948,107899,1029061,1022411,107897,56
107997,2643728,107998,1029061,1022411,107995,53
108098,2643840,108098,1029061,1022411,108096,62
108198,2644684,108199,1029061,1022411,108197,53
108298,2645520,108299,1029061,1022411,108297,52
108398,2603940,108399,1029061,1022411,108397,80
108499,2580720,108500,1029061,1022411,108498,56
108599,2575836,108600,1029061,1022411,108598,53
108700,2575836,108700,1029061,1022411,108699,48
108800,2575924,108802,1029061,1022411,108799,47
108901,2575924,108902,1029061,1022411,108899,44
109002,2566876,109003,1029061,1022411,109000,39
109103,2566740,109104,1029061,1022411,109102,45
109204,2566904,109205,1029061,1022411,109203,38
109303,2566756,109304,1029061,1022411,109302,32
109404,2565868,109404,1029061,1022411,109402,30
109504,2565740,109505,1029061,1022411,109503,34
109605,2565740,109606,1029061,1022411,109604,27
109706,2565740,109707,1029061,1022411,109705,0
109806,2566500,109807,1029061,1022411,109805,20
109906,2566720,109907,1029061,1022411,109905,22
110010,2566652,110012,1029061,1022411,110008,18
110108,2566680,110109,1029061,1022411,110107,32
110207,2568028,110207,1029061,1022411,110206,66
110307,2567584,110308,1029061,1022411,110307,23
110409,2568412,110410,1029061,1022411,110408,30
110509,2569440,110510,1029061,1022411,110508,39
110609,2569144,110610,1029061,1022411,110608,30
110717,2570748,110717,1029061,1022411,110712,38
110810,2572040,110810,1029061,1022411,110809,51
110911,2571964,110911,1029061,1022411,110910,56
111011,2564124,111011,1029061,1022411,111010,49
111113,2561068,111114,1029061,1022411,111112,21
111214,2560028,111215,1029061,1022411,111212,15
111315,2559880,111317,1029061,1022411,111314,17
111414,2560336,111415,1029061,1022411,111413,33
111517,2560336,111519,1029061,1022411,111515,30
111619,2560188,111621,1029061,1022411,111616,27
111718,2560420,111720,1029061,1022411,111716,32
111820,2560420,111821,1029061,1022411,111818,23
111920,2560368,111922,1029061,1022411,111918,27
112019,2560492,112021,1029061,1022411,112018,25
112120,2560512,112120,1029061,1022411,112118,24
112222,2559772,112224,1029061,1022411,112220,14
112321,2559676,112322,1029061,1022411,112319,19
112419,2561552,112420,1029061,1022411,112418,31
112523,2561552,112524,1029061,1022411,112521,23
112622,2562200,112622,1029061,1022411,112621,38
112722,2562448,112722,1029061,1022411,112720,40
112823,2562944,112824,1029061,1022411,112821,43
112925,2563800,112927,1029061,1022411,112923,41
113024,2564212,113026,1029061,1022411,113023,45
113127,2564568,113128,1029061,1022411,113124,44
113226,2565768,113227,1029061,1022411,113224,29
113325,2566620,113325,1029061,1022411,113324,39
113375,2566620,113376,1029061,1022411,113374,24
113475,2559932,113476,1029061,1022411,113474,60
113577,2559244,113578,1029061,1022411,113575,32
113677,2559096,113678,1029061,1022411,113675,31
113777,2551656,113777,1029061,1022411,113775,55
113876,2542816,113877,1029061,1022411,113876,77
113977,2542380,113978,1029061,1022411,113976,26
114078,2540980,114079,1029061,1022411,114077,13
114179,2540752,114180,1029061,1022411,114177,7
114278,2541136,114279,1029061,1022411,114277,24
114380,2541136,114381,1029061,1022411,114379,19
114481,2541136,114482,1029061,1022411,114479,19
114579,2541780,114580,1029061,1022411,114578,37
114680,2542348,114681,1029061,1022411,114679,47
114780,2542940,114781,1029061,1022411,114779,40
114881,2544368,114881,1029061,1022411,114880,36
114986,2543360,114988,1029061,1022411,114983,32
115083,2544392,115084,1029061,1022411,115081,24
115182,2546644,115183,1029061,1022411,115181,42
115282,2546904,115282,1029061,1022411,115281,39
115382,2547532,115383,1029061,1022411,115381,40
115483,2550760,115483,1029061,1022411,115482,55
115586,2554292,115586,1029061,1022411,115585,49
115686,2554292,115686,1029061,1022411,115685,28
115787,2553972,115788,1029061,1022411,115786,37
115887,2547404,115888,1029061,1022411,115886,16
115988,2548084,115989,1029061,1022411,115987,16
116088,2548652,116089,1029061,1022411,116087,22
116189,2548652,116190,1029061,1022411,116188,22
116290,2548652,116290,1029061,1022411,116288,18
116389,2547764,116390,1029061,1022411,116388,21
116489,2547916,116490,1029061,1022411,116489,35
116590,2548560,116591,1029061,1022411,116589,35
116690,2549056,116691,1029061,1022411,116689,38
116793,2549108,116794,1029061,1022411,116791,22
116893,2549744,116894,1029061,1022411,116891,35
116992,2551188,116992,1029061,1022411,116991,40
117094,2553128,117095,1029061,1022411,117093,39
117193,2553012,117194,1029061,1022411,117192,48
117293,2550868,117294,1029061,1022411,117293,44
117393,2545848,117394,1029061,1022411,117393,31
117494,2545700,117494,1029061,1022411,117493,23
117595,2544664,117595,1029061,1022411,117594,9
117694,2545288,117695,1029061,1022411,117694,10
117796,2545980,117796,1029061,1022411,117795,18
117897,2545684,117898,1029061,1022411,117895,21
117997,2545712,117998,1029061,1022411,117996,20
118100,2545464,118101,1029061,1022411,118097,20
118197,2545316,118198,1029061,1022411,118196,26
118298,2545316,118298,1029061,1022411,118297,19
118398,2545524,118399,1029061,1022411,118397,30
118500,2546268,118501,1029061,1022411,118498,20
118599,2547620,118599,1029061,1022411,118598,40
118702,2547868,118703,1029061,1022411,118700,34
118802,2548364,118803,1029061,1022411,118801,38
118904,2548912,118905,1029061,1022411,118902,37
119003,2550272,119004,1029061,1022411,119001,41
119101,2550764,119101,1029061,1022411,119100,33
119201,2547060,119201,1029061,1022411,119200,32
119301,2541400,119301,1029061,1022411,119301,28
119404,2541404,119405,1029061,1022411,119403,18
119503,2541700,119503,1029061,1022411,119502,38
119603,2542184,119603,1029061,1022411,119602,29
119704,2542436,119705,1029061,1022411,119703,16
119804,2542140,119804,1029061,1022411,119803,22
119904,2541636,119904,1029061,1022411,119903,18
120004,2541664,120005,1029061,1022411,120004,19
120104,2541300,120105,1029061,1022411,120104,17
120206,2540996,120207,1029061,1022411,120205,3
120305,2541460,120306,1029061,1022411,120304,25
120406,2542564,120407,1029061,1022411,120405,37
120508,2543308,120508,1029061,1022411,120507,37
120609,2543632,120609,1029061,1022411,120608,36
120709,2544548,120709,1029061,1022411,120707,37
120810,2544856,120811,1029061,1022411,120809,44
120910,2546292,120911,1029061,1022411,120909,40
121008,2546696,121009,1029061,1022411,121008,32
121110,2545556,121111,1029061,1022411,121109,30
121211,2539968,121212,1029061,1022411,121209,39
121310,2540140,121311,1029061,1022411,121309,22
121411,2539844,121411,1029061,1022411,121410,25
121511,2540028,121512,1029061,1022411,121510,32
121611,2539732,121612,1029061,1022411,121611,20
121712,2539584,121712,1029061,1022411,121711,18
121813,2538696,121813,1029061,1022411,121812,9
121913,2538680,121914,1029061,1022411,121912,11
122014,2539232,122014,1029061,1022411,122013,46
122114,2538028,122115,1029061,1022411,122113,28
122214,2548924,122215,1029061,1022411,122213,36
122314,2557612,122315,1029061,1022411,122313,57
122415,2535436,122415,1029061,1022411,122414,46
122515,2535684,122516,1029061,1022411,122514,38
122617,2535096,122617,1029061,1022411,122615,24
122715,2533796,122716,1029061,1022411,122715,68
122816,2535904,122817,1029061,1022411,122815,36
122921,2535632,122922,1029061,1022411,122919,41
123016,2538332,123017,1029061,1022411,123016,41
123119,2533300,123119,1029061,1022411,123118,45
123219,2534316,123220,1029061,1022411,123218,55
123319,2534516,123320,1029061,1022411,123317,68
123419,2534868,123420,1029061,1022411,123418,44
123520,2536620,123521,1029061,1022411,123519,49
123619,2536620,123620,1029061,1022411,123618,44
123720,2538136,123720,1029061,1022411,123719,41
123820,2548332,123820,1029061,1022411,123819,59
123920,2556620,123920,1029061,1022411,123919,53
124020,2528760,124021,1029061,1022411,124020,51
124121,2524912,124122,1029061,1022411,124120,21
124221,2529512,124222,1029061,1022411,124221,32
124322,2529512,124322,1029061,1022411,124321,32
124422,2529512,124423,1029061,1022411,124421,33
124522,2529760,124523,1029061,1022411,124521,25
124623,2529612,124623,1029061,1022411,124622,23
124723,2529612,124723,1029061,1022411,124722,23
124823,2528704,124824,1029061,1022411,124823,16
124924,2528972,124924,1029061,1022411,124923,8
125025,2530376,125026,1029061,1022411,125024,28
125126,2530868,125126,1029061,1022411,125124,36
125226,2531404,125227,1029061,1022411,125225,37
125326,2531752,125327,1029061,1022411,125325,39
125430,2532496,125431,1029061,1022411,125427,36
125530,2532644,125532,1029061,1022411,125528,38
125630,2533240,125632,1029061,1022411,125628,35
125728,2534392,125729,1029061,1022411,125727,29
125828,2535024,125828,1029061,1022411,125827,45
125929,2530192,125929,1029061,1022411,125928,43
126029,2530760,126030,1029061,1022411,126028,43
126129,2527280,126130,1029061,1022411,126128,38
126229,2527280,126230,1029061,1022411,126229,45
126330,2527668,126330,1029061,1022411,126329,31
126431,2527224,126431,1029061,1022411,126430,9
126531,2525640,126532,1029061,1022411,126530,36
126631,2522112,126632,1029061,1022411,126630,39
126735,2522112,126736,1029061,1022411,126732,31
126833,2522216,126833,1029061,1022411,126832,34
126933,2522068,126934,1029061,1022411,126932,27
127033,2522796,127033,1029061,1022411,127032,43
127134,2522852,127135,1029061,1022411,127133,45
127234,2525072,127235,1029061,1022411,127233,40
127335,2529124,127335,1029061,1022411,127333,46
127436,2536468,127436,1029061,1022411,127434,34
127537,2536620,127538,1029061,1022411,127535,40
127636,2535236,127639,1029061,1022411,127635,47
127740,2537736,127743,1029061,1022411,127735,0
127839,2540076,127840,1029061,1022411,127835,63
127938,2540016,127939,1029061,1022411,127936,57
128038,2539952,128039,1029061,1022411,128036,50
128138,2538472,128139,1029061,1022411,128137,33
128240,2538332,128241,1029061,1022411,128237,12
128339,2538724,128340,1029061,1022411,128337,34
