Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130988,2451356,130988,0,0,131087,56
131088,2451664,131089,0,0,131188,52
131189,2451760,131190,0,0,131289,0
131290,2452060,131291,0,0,131389,37
131390,2453064,131390,0,0,131489,31
131490,2452716,131490,0,0,131591,27
131592,2454752,131593,0,0,131691,61
131692,2455936,131692,0,0,131791,50
131791,2456644,131792,0,0,131891,40
131892,2452240,131892,0,0,131992,44
131993,2451352,131993,0,0,132092,57
132092,2449208,132093,0,0,132193,55
132194,2450640,132195,0,0,132293,45
132293,2434856,132294,0,0,132395,14
132397,2434856,132398,0,0,132493,32
132495,2434956,132496,0,0,132594,36
132596,2435512,132596,0,0,132695,81
132696,2438140,132696,1264373,1264373,132795,31
132796,2438796,132797,1264373,1264373,132895,28
132896,2438764,132897,1264373,1264373,132996,36
132997,2440808,132997,1264373,1264373,133096,38
133097,2445316,133098,1264373,1264373,133196,46
133197,2444316,133198,1264373,1264373,133297,22
133298,2446676,133298,1264373,1264373,133398,23
133400,2447704,133400,1264373,1264373,133499,31
133501,2447704,133502,1264373,1264373,133600,31
133602,2447704,133603,1264373,1264373,133699,51
133701,2447408,133702,1264373,1264373,133799,50
133801,2447832,133802,1264373,1264373,133900,50
133901,2447936,133902,1264373,1264373,134001,29
134002,2447952,134003,1264373,1264373,134102,22
134105,2448148,134106,1264373,1264373,134201,46
134203,2448752,134205,1264373,1264373,134251,67
134253,2448200,134253,1264373,1264373,134352,53
134353,2451004,134354,1264373,1264373,134453,70
134454,2452168,134455,1264373,1264373,134552,60
134553,2451824,134554,1264373,1264373,134653,58
134654,2455540,134655,1264373,1264373,134754,83
134755,2481704,134756,1264373,1264373,134854,48
134855,2493276,134855,1264373,1264373,134954,60
134955,2495236,134956,1264373,1264373,135055,45
135057,2495704,135058,1264373,1264373,135156,56
135157,2522444,135157,1264373,1264373,135257,57
135258,2541664,135259,1264373,1264373,135358,0
135359,2555440,135360,1264373,1264373,135459,95
135460,2553252,135461,1264373,1264373,135559,92
135560,2576856,135561,1264373,1264373,135660,95
135661,2581116,135662,1264373,1264373,135760,86
135761,2582044,135762,1264373,1264373,135860,65
135862,2582700,135862,1264373,1264373,135961,79
135963,2585856,135963,1264373,1264373,136061,89
136062,2588728,136063,1264373,1264373,136162,85
136163,2590112,136164,1264373,1264373,136262,81
136263,2595472,136263,1264373,1264373,136363,81
136364,2593536,136365,1264373,1264373,136463,81
136464,2596092,136465,1264373,1264373,136564,100
136565,2598936,136566,1264373,1264373,136669,94
136671,2604584,136672,1264373,1264373,136770,97
136772,2603384,136774,1264373,1264373,136870,91
136872,2605588,136873,1264373,1264373,136975,93
136976,2604648,136977,1264373,1264373,137075,97
137076,2602100,137076,1264373,1264373,137176,82
137177,2604684,137178,1264373,1264373,137276,85
137277,2606208,137278,1264373,1264373,137377,97
137378,2608636,137378,1264373,1264373,137477,87
137478,2610520,137478,1264373,1264373,137577,76
137579,2601792,137580,1264373,1264373,137678,94
137680,2596392,137681,1264373,1264373,137784,95
137785,2598544,137785,1264373,1264373,137884,87
137886,2604492,137886,1264373,1264373,137984,92
137986,2600416,137986,1264373,1264373,138084,95
138086,2600776,138087,1264373,1264373,138185,92
138186,2598764,138187,1264373,1264373,138285,88
138287,2600276,138287,1264373,1264373,138386,97
138388,2603360,138388,1264373,1264373,138487,92
138495,2604348,138498,1264373,1264373,138587,92
138589,2606040,138590,1264373,1264373,138687,94
138689,2606208,138690,1264373,1264373,138790,100
138793,2606208,138794,1264373,1264373,138889,85
138893,2614228,138893,1264373,1264373,138989,90
138991,2604032,138992,1264373,1264373,139090,97
139092,2604732,139093,1264373,1264373,139190,100
139193,2605492,139193,1264373,1264373,139291,100
139294,2602248,139294,1264373,1264373,139392,97
139395,2603152,139395,1264373,1264373,139493,95
139497,2605952,139497,1264373,1264373,139593,89
139595,2606012,139596,1264373,1264373,139694,100
139696,2606252,139697,1264373,1264373,139801,93
139803,2604800,139805,1264373,1264373,139905,94
139906,2602272,139906,1264373,1264373,140005,81
140006,2603212,140007,1264373,1264373,140105,66
140106,2598672,140107,1264373,1264373,140206,81
140207,2597940,140208,1264373,1264373,140306,85
140307,2597940,140308,1264373,1264373,140407,84
140408,2597792,140410,1264373,1264373,140508,72
140509,2595828,140512,1264373,1264373,140608,78
140611,2570964,140612,1264373,1264373,140710,75
140712,2571052,140712,1264373,1264373,140809,80
140811,2570904,140811,1264373,1264373,140910,72
140914,2570016,140915,1264373,1264373,141010,88
141011,2570164,141012,1264373,1264373,141110,100
141112,2571632,141112,1264373,1264373,141211,92
141212,2572840,141213,1264373,1264373,141312,92
141314,2573336,141315,1264373,1264373,141414,85
141416,2571660,141416,1264373,1264373,141514,90
141516,2572524,141517,1264373,1264373,141615,71
141616,2547808,141617,1264373,1264373,141721,73
141722,2548680,141723,1264373,1264373,141816,61
141817,2549936,141818,1264373,1264373,141916,50
141918,2550504,141919,1264373,1264373,142017,53
142021,2548136,142022,1264373,1264373,142117,69
142119,2533260,142119,1264373,1264373,142219,43
142221,2533884,142222,1264373,1264373,142319,43
142321,2533884,142322,1264373,1264373,142420,84
142421,2478044,142421,1264373,1264373,142520,64
142521,2478444,142522,1264373,1264373,142621,69
142622,2471708,142623,1264373,1264373,142722,74
142723,2471116,142723,1264373,1264373,142823,64
142824,2470820,142825,1264373,1264373,142923,54
142924,2469044,142925,1264373,1264373,143024,38
143025,2468732,143026,1264373,1264373,143124,27
143126,2468688,143126,1264373,1264373,143225,82
143226,2469152,143227,1264373,1264373,143325,86
143328,2469476,143329,1264373,1264373,143426,82
143427,2471428,143428,1264373,1264373,143526,92
143529,2472172,143530,1264373,1264373,143627,89
143629,2474356,143630,1264373,1264373,143727,80
143729,2473444,143730,1264373,1264373,143828,84
143831,2472752,143832,1264373,1264373,143929,89
143931,2475608,143931,1264373,1264373,144030,80
144032,2476744,144032,1264373,1264373,144129,78
144133,2476880,144133,1264373,1264373,144229,44
144232,2475420,144232,1264373,1264373,144330,38
144333,2471536,144333,1264373,1264373,144434,57
144436,2471980,144437,1264373,1264373,144533,88
144537,2472148,144537,1264373,1264373,144634,81
144636,2470708,144636,1264373,1264373,144687,73
144690,2470776,144691,1264373,1264373,144786,85
144788,2472600,144789,1264373,1264373,144886,55
144888,2471416,144888,1264373,1264373,144987,47
144988,2471228,144989,1264373,1264373,145087,76
145089,2471224,145090,1264373,1264373,145188,68
145189,2470376,145189,1264373,1264373,145288,55
145289,2470520,145290,1264373,1264373,145388,36
145389,2470520,145390,1264373,1264373,145489,33
145490,2470520,145491,1264373,1264373,145589,34
145591,2470780,145591,1264373,1264373,145690,40
145690,2471000,145691,1264373,1264373,145790,37
145791,2470704,145792,1264373,1264373,145891,28
145893,2470788,145894,1264373,1264373,145991,32
145992,2470980,145993,1264373,1264373,146091,28
146092,2470960,146093,1264373,1264373,146192,35
146193,2469988,146193,1264373,1264373,146293,33
146294,2469988,146295,1264373,1264373,146393,40
146393,2470276,146394,1264373,1264373,146493,32
146494,2470276,146495,1264373,1264373,146593,28
146594,2468648,146595,1264373,1264373,146694,31
146695,2468956,146696,1264373,1264373,146794,33
146795,2468976,146796,1264373,1264373,146895,33
146896,2468828,146896,1264373,1264373,146995,34
146996,2469108,146997,1264373,1264373,147096,33
147097,2469048,147098,1264373,1264373,147196,33
147197,2469124,147198,1264373,1264373,147297,21
147297,2468676,147298,1264373,1264373,147398,18
147399,2468324,147400,1264373,1264373,147497,37
147498,2468420,147499,1264373,1264373,147598,35
147600,2468420,147601,1264373,1264373,147698,37
147700,2468420,147700,1264373,1264373,147799,32
147800,2468572,147801,1264373,1264373,147899,36
147900,2468732,147901,1264373,1264373,148000,34
148001,2468832,148002,1264373,1264373,148100,46
148102,2468828,148102,1264373,1264373,148201,40
148202,2469056,148203,1264373,1264373,148302,80
148303,2469256,148304,1264373,1264373,148402,37
148403,2469056,148404,1264373,1264373,148502,42
148503,2468860,148504,1264373,1264373,148603,27
148605,2469092,148606,1264373,1264373,148703,54
148704,2469584,148705,1264373,1264373,148804,60
148805,2471932,148806,1264373,1264373,148904,73
148905,2473360,148906,1264373,1264373,149004,100
149010,2482596,149010,1264373,1264373,149106,92
149107,2488664,149107,1264373,1264373,149206,81
149207,2491044,149208,1264373,1264373,149307,87
149308,2512112,149309,1264373,1264373,149411,90
149412,2528640,149413,1264373,1264373,149512,97
149514,2582868,149515,1264373,1264373,149612,78
149613,2584012,149614,1264373,1264373,149713,85
149714,2584196,149715,1264373,1264373,149815,75
149816,2584656,149816,1264373,1264373,149914,87
149915,2585308,149916,1264373,1264373,150015,90
150016,2588272,150017,1264373,1264373,150116,80
150117,2592260,150117,1264373,1264373,150215,82
150216,2590464,150217,1264373,1264373,150316,92
150317,2593560,150318,1264373,1264373,150417,78
150418,2597728,150420,1264373,1264373,150517,67
150519,2598160,150520,1264373,1264373,150620,83
150622,2598560,150623,1264373,1264373,150720,48
150724,2598616,150731,1264373,1264373,150820,82
150821,2598908,150822,1264373,1264373,150922,82
150924,2599824,150925,1264373,1264373,151022,72
151023,2600320,151023,1264373,1264373,151122,64
151123,2600504,151124,1264373,1264373,151222,63
151224,2598148,151224,1264373,1264373,151323,84
151324,2597676,151324,1264373,1264373,151423,69
151424,2597852,151425,1264373,1264373,151524,58
151525,2598648,151526,1264373,1264373,151628,89
151629,2601276,151629,1264373,1264373,151728,70
151729,2599968,151730,1264373,1264373,151828,80
151829,2599076,151830,1264373,1264373,151929,71
151934,2599500,151935,1264373,1264373,152030,48
152031,2599776,152031,1264373,1264373,152130,60
152131,2600068,152134,1264373,1264373,152230,51
152231,2600572,152232,1264373,1264373,152331,76
152332,2601856,152332,1264373,1264373,152431,62
152433,2602104,152434,1264373,1264373,152532,90
152540,2602652,152540,1264373,1264373,152634,89
152635,2603800,152635,1264373,1264373,152734,100
152735,2603420,152736,1264373,1264373,152834,87
152835,2594240,152836,1264373,1264373,152935,62
152936,2594736,152937,1264373,1264373,153036,59
153037,2594736,153037,1264373,1264373,153136,57
153137,2595888,153138,1264373,1264373,153237,52
153238,2596776,153239,1264373,1264373,153338,57
153342,2597548,153342,1264373,1264373,153437,63
153439,2601516,153439,1264373,1264373,153538,56
153539,2599856,153540,1264373,1264373,153638,51
153640,2602724,153641,1264373,1264373,153739,67
153741,2604316,153742,1264373,1264373,153840,73
153843,2604316,153843,1264373,1264373,153940,82
153942,2606384,153942,1264373,1264373,154041,62
154043,2611260,154044,1264373,1264373,154141,36
154143,2613352,154144,1264373,1264373,154242,10
154244,2613352,154245,1264373,1264373,154344,5
154346,2613352,154347,1264373,1264373,154443,15
154445,2613352,154445,1264373,1264373,154543,10
154546,2613352,154546,1264373,1264373,154644,7
154646,2613352,154647,1264373,1264373,154744,12
154746,2613584,154747,1264373,1264373,154845,12
154847,2613832,154847,1264373,1264373,154946,13
154948,2613832,154949,1264373,1264373,155048,20
155052,2588452,155053,1264373,1264373,155146,45
155148,2588740,155149,1264373,1264373,155247,34
155249,2588864,155250,1264373,1264373,155347,34
155349,2588864,155350,1264373,1264373,155447,37
155450,2589096,155450,1264373,1264373,155548,33
155550,2583916,155551,1264373,1264373,155648,36
155651,2581012,155651,1264373,1264373,155749,38
155751,2580716,155752,1264373,1264373,155849,31
155852,2580716,155852,1264373,1264373,155950,35
155952,2580716,155953,1264373,1264373,156050,82
156052,2570516,156053,1264373,1264373,156151,58
156153,2569752,156154,1264373,1264373,156252,10
156254,2569712,156255,1264373,1264373,156354,13
156357,2569712,156358,1264373,1264373,156455,11
156458,2569712,156460,1264373,1264373,156556,16
156560,2569712,156561,1264373,1264373,156655,19
156658,2569712,156659,1264373,1264373,156757,23
156762,2569712,156763,1264373,1264373,156857,13
156861,2569712,156864,1264373,1264373,156957,18
156960,2569712,156961,1264373,1264373,157058,16
157062,2569884,157063,1264373,1264373,157160,24
157164,2569760,157166,1264373,1264373,157261,21
157266,2569760,157268,1264373,1264373,157362,28
157366,2569760,157368,1264373,1264373,157462,16
157466,2569760,157468,1264373,1264373,157560,20
157562,2569872,157564,1264373,1264373,157664,27
157669,2570120,157670,1264373,1264373,157764,30
157769,2568048,157771,1264373,1264373,157864,27
157867,2568048,157870,0,0,157965,20
157969,2568048,157971,0,0,158065,52
158067,2567752,158068,0,0,158164,5
158167,2567784,158168,0,0,158265,7
158267,2567724,158267,0,0,158365,0
158367,2567724,158368,0,0,158468,8
158471,2567724,158472,0,0,158568,10
158572,2567724,158574,0,0,158671,13
158674,2567724,158676,0,0,158771,8
158776,2567724,158778,0,0,158870,16
158873,2567972,158875,0,0,158971,12
158974,2567972,158975,0,0,159072,10
159076,2555096,159077,0,0,159174,10
159177,2544352,159179,0,0,159274,13
159277,2544352,159279,0,0,159375,10
159378,2544352,159381,0,0,159477,10
159482,2544352,159485,0,0,159576,13
159578,2544352,159580,0,0,159679,15
159682,2544352,159684,0,0,159780,12
159785,2544352,159786,0,0,159882,18
159885,2544352,159887,0,0,159982,13
159985,2544352,159987,0,0,160083,14
160087,2544476,160090,0,0,160183,14
160186,2544224,160188,0,0,160284,8
160287,2544348,160289,0,0,160388,10
160392,2544348,160394,0,0,160484,62
160486,2537508,160487,0,0,160587,15
160590,2527148,160592,0,0,160687,10
160690,2527148,160692,0,0,160788,15
160791,2527148,160793,0,0,160889,12
160893,2527148,160895,0,0,160991,8
160995,2527148,160997,0,0,161092,18
161096,2527164,161097,0,0,161191,48
161192,2526748,161193,0,0,161293,6
161296,2526748,161297,0,0,161395,8
161400,2526748,161402,0,0,161496,8
161500,2526748,161501,0,0,161598,11
161602,2526748,161605,0,0,161648,12
161652,2526748,161654,0,0,161748,18
161753,2526748,161755,0,0,161853,10
161857,2526748,161858,0,0,161953,20
161957,2526968,161959,0,0,162053,7
162056,2527088,162059,0,0,162153,16
162157,2527068,162159,0,0,162253,16
162257,2527196,162258,0,0,162356,11
162360,2527196,162361,0,0,162457,15
162460,2527196,162462,0,0,162557,14
162560,2527196,162562,0,0,162658,10
162663,2527224,162664,0,0,162758,15
162762,2527224,162763,0,0,162860,12
162864,2527472,162866,0,0,162958,22
162961,2528704,162961,0,0,163060,33
163063,2528860,163063,0,0,163160,12
163163,2528984,163164,0,0,163262,19
163266,2529108,163267,0,0,163362,15
163365,2529852,163366,0,0,163462,33
163464,2530008,163465,0,0,163563,20
163566,2530660,163567,0,0,163665,11
163670,2530660,163671,0,0,163766,7
163772,2530660,163773,0,0,163867,14
163871,2530660,163873,0,0,163965,13
163971,2530908,163972,0,0,164066,8
164071,2530908,164072,0,0,164166,18
164169,2530336,164170,0,0,164269,10
164274,2530336,164275,0,0,164373,17
164377,2530336,164378,0,0,164476,14
164481,2530336,164483,0,0,164571,14
164577,2530188,164579,0,0,164673,13
164678,2530040,164680,0,0,164773,15
164779,2530040,164780,0,0,164875,13
164880,2530040,164882,0,0,164975,13
164980,2530040,164982,0,0,165075,11
165081,2530140,165083,0,0,165176,14
165181,2530200,165182,0,0,165276,12
165281,2530200,165282,0,0,165378,8
165384,2530200,165385,0,0,165478,17
165483,2530304,165484,0,0,165580,10
165586,2530304,165588,0,0,165684,8
165693,2530304,165695,0,0,165781,17
165786,2530304,165787,0,0,165883,16
165888,2530304,165889,0,0,165984,13
165989,2530304,165990,0,0,166085,11
166090,2530304,166091,0,0,166188,10
166192,2530180,166193,0,0,166286,5
166292,2530180,166293,0,0,166387,0
166392,2530180,166393,0,0,166491,8
166496,2530180,166497,0,0,166593,10
166598,2530180,166601,0,0,166692,8
166697,2530428,166700,0,0,166792,14
166798,2530428,166800,0,0,166894,10
166899,2530428,166901,0,0,166991,9
166996,2530428,166998,0,0,167092,8
167099,2530436,167100,0,0,167196,4
167203,2530404,167206,0,0,167295,14
167299,2530404,167300,0,0,167396,11
167401,2530404,167402,0,0,167496,13
167502,2530404,167503,0,0,167597,8
167603,2530404,167604,0,0,167698,7
167705,2530404,167707,0,0,167800,13
167806,2530444,167808,0,0,167899,10
167904,2530444,167905,0,0,168003,12
168013,2530444,168014,0,0,168103,8
168107,2530444,168109,0,0,168203,20
168207,2530460,168208,0,0,168304,8
168312,2530460,168314,0,0,168405,15
168409,2530460,168410,0,0,168506,11
168510,2530460,168512,0,0,168607,7
168613,2530460,168614,0,0,168708,14
168713,2530708,168715,0,0,168809,17
168814,2530560,168816,0,0,168911,12
168916,2530560,168917,0,0,169013,17
169018,2530560,169020,0,0,169114,8
169118,2530560,169120,0,0,169214,12
169219,2527044,169220,0,0,169317,4
169324,2527056,169325,0,0,169416,13
169421,2527056,169423,0,0,169517,11
169524,2527056,169525,0,0,169618,13
169624,2527292,169625,0,0,169720,11
169725,2527292,169727,0,0,169823,10
169833,2527292,169835,0,0,169922,16
169929,2527540,169932,0,0,170026,13
170032,2527540,170033,0,0,170125,9
170132,2527540,170134,0,0,170224,7
170229,2527636,170231,0,0,170325,11
170330,2527632,170331,0,0,170428,10
170433,2527632,170435,0,0,170524,25
170528,2527776,170528,0,0,170627,23
170631,2528268,170633,0,0,170730,25
170734,2529752,170735,0,0,170830,22
170834,2529752,170836,0,0,170930,26
170935,2532160,170936,0,0,171029,26
171032,2533200,171033,0,0,171130,20
171134,2531920,171135,0,0,171230,28
171230,2501160,171230,0,0,171331,9
171332,2501160,171333,0,0,171431,7
171432,2501160,171433,0,0,171531,36
171532,2469904,171532,0,0,171631,51
171632,2466612,171632,0,0,171732,10
171732,2466168,171733,0,0,171832,6
171833,2466168,171834,0,0,171933,1
171933,2466020,171934,0,0,172033,10
172034,2465412,172034,0,0,172133,0
172134,2465616,172135,0,0,172233,17
172234,2465848,172235,0,0,172334,19
172335,2466036,172335,0,0,172434,14
172435,2466124,172436,0,0,172534,22
172535,2465384,172535,0,0,172635,16
172636,2464644,172636,0,0,172735,20
172736,2464644,172736,0,0,172836,17
172836,2464236,172837,0,0,172937,19
172939,2464748,172939,0,0,173037,31
173037,2465008,173038,0,0,173137,23
173138,2466264,173138,0,0,173238,22
173238,2466492,173239,0,0,173338,34
173339,2469724,173339,0,0,173438,27
173439,2470128,173439,0,0,173540,33
173541,2469976,173541,0,0,173641,25
173642,2465612,173642,0,0,173741,23
173742,2465744,173742,0,0,173842,11
173842,2464804,173843,0,0,173942,7
173943,2464656,173943,0,0,174044,4
174045,2464656,174045,0,0,174144,1
174144,2464856,174145,0,0,174244,1
174245,2464856,174245,0,0,174344,1
174345,2464840,174345,0,0,174445,4
174446,2464732,174446,0,0,174545,4
174546,2464732,174547,0,0,174645,4
174646,2464732,174647,0,0,174746,0
174746,2464980,174747,0,0,174846,1
174847,2464980,174847,0,0,174946,1
174947,2464980,174948,0,0,175047,1
175047,2464980,175048,0,0,175147,2
175148,2465084,175149,0,0,175248,4
175249,2465064,175249,0,0,175348,1
175349,2465064,175350,0,0,175449,5
175450,2465064,175451,0,0,175550,2
175551,2465312,175551,0,0,175650,5
175651,2465312,175652,0,0,175751,7
175752,2465312,175752,0,0,175801,0
175802,2465312,175803,0,0,175902,3
175903,2465560,175904,0,0,176003,1
176003,2465804,176004,0,0,176103,1
176104,2465928,176104,0,0,176205,5
176206,2465772,176206,0,0,176306,6
176307,2465772,176307,0,0,176407,0
176407,2465772,176408,0,0,176507,13
176508,2465772,176509,0,0,176609,1
176610,2466020,176611,0,0,176710,2
176711,2466020,176712,0,0,176811,5
176812,2466268,176813,0,0,176913,1
176914,2466268,176914,0,0,177014,5
177015,2466120,177016,0,0,177115,9
177116,2466368,177117,0,0,177216,7
177217,2466368,177218,0,0,177317,4
177318,2466312,177319,0,0,177419,1
177420,2466312,177420,0,0,177520,8
177521,2465572,177521,0,0,177621,2
177621,2465820,177622,0,0,177723,4
177724,2465820,177724,0,0,177824,4
177824,2465820,177825,0,0,177925,1
177926,2465672,177926,0,0,178026,4
178027,2465672,178027,0,0,178127,1
178128,2465796,178129,0,0,178230,2
178231,2465688,178231,0,0,178331,5
178332,2465688,178332,0,0,178431,2
178432,2465936,178433,0,0,178533,5
178534,2465936,178534,0,0,178634,9
178635,2465936,178636,0,0,178736,10
178737,2466184,178737,0,0,178837,4
178838,2466036,178839,0,0,178938,0
178939,2466036,178940,0,0,179041,8
179042,2466144,179043,0,0,179139,11
179140,2464164,179141,0,0,179242,4
179243,2464064,179243,0,0,179343,9
179344,2464064,179344,0,0,179444,2
179445,2464064,179445,0,0,179545,11
179546,2464064,179547,0,0,179646,0
179647,2464064,179648,0,0,179747,14
179748,2463768,179749,0,0,179849,13
179850,2451780,179851,0,0,179950,2
179950,2452028,179951,0,0,180052,10
180053,2451880,180053,0,0,180153,2
180154,2451648,180154,0,0,180254,0
180255,2451648,180256,0,0,180356,1
180357,2451540,180357,0,0,180458,15
180459,2450672,180459,0,0,180560,8
180561,2450672,180561,0,0,180661,8
180661,2450672,180662,0,0,180762,4
180763,2450672,180763,0,0,180863,4
180864,2450672,180865,0,0,180965,6
180966,2450672,180966,0,0,181066,14
181067,2450500,181067,0,0,181167,5
181168,2450452,181168,0,0,181268,9
181269,2450452,181269,0,0,181369,4
181370,2450452,181370,0,0,181470,4
181471,2450452,181472,0,0,181571,12
181571,2458588,181572,0,0,181671,14
181672,2466472,181672,0,0,181772,14
181773,2445028,181773,0,0,181874,3
181874,2442420,181875,0,0,181975,5
181976,2442272,181976,0,0,182076,4
182077,2442396,182078,0,0,182177,1
182178,2442544,182179,0,0,182278,2
182279,2442544,182280,0,0,182380,4
182381,2442544,182381,0,0,182481,6
182482,2442544,182482,0,0,182582,2
182583,2442544,182584,0,0,182684,4
182685,2442544,182685,0,0,182785,1
182785,2442396,182786,0,0,182886,4
182887,2442396,182888,0,0,182987,6
182988,2442644,182989,0,0,183089,2
183090,2442768,183091,0,0,183190,13
183191,2442544,183191,0,0,183291,25
183292,2442544,183293,0,0,183392,4
183393,2442544,183394,0,0,183493,2
183495,2442668,183495,0,0,183595,4
183596,2442668,183596,0,0,183696,1
183697,2442520,183697,0,0,183797,2
183797,2442520,183798,0,0,183898,0
183899,2442768,183899,0,0,183948,2
183949,2442768,183950,0,0,184050,16
184050,2442892,184051,0,0,184151,4
184152,2439240,184153,0,0,184251,13
184252,2439364,184253,0,0,184353,1
184354,2439364,184355,0,0,184454,0
184455,2439364,184456,0,0,184555,2
184556,2439612,184557,0,0,184656,2
184657,2439612,184657,0,0,184757,0
184758,2439552,184758,0,0,184858,3
184859,2439552,184860,0,0,184959,10
184960,2439356,184961,0,0,185060,8
185061,2439480,185062,0,0,185161,11
185162,2439740,185163,0,0,185262,12
185263,2439456,185263,0,0,185362,13
185363,2439264,185364,0,0,185463,16
185464,2439512,185464,0,0,185563,18
185564,2439512,185565,0,0,185664,23
185664,2439228,185665,0,0,185764,12
185765,2439032,185765,0,0,185865,10
185866,2438440,185866,0,0,185967,6
185968,2438440,185969,0,0,186067,22
186068,2439468,186069,0,0,186167,26
186168,2440400,186168,0,0,186269,30
186270,2441316,186270,0,0,186369,30
186370,2442060,186371,0,0,186470,39
186470,2444308,186471,0,0,186571,16
186571,2442476,186572,0,0,186671,17
186672,2442672,186672,0,0,186771,37
186772,2439936,186772,0,0,186871,34
186872,2441148,186872,0,0,186972,35
186972,2442884,186973,0,0,187072,32
187073,2444428,187073,0,0,187173,21
187173,2442972,187174,0,0,187274,12
187274,2443672,187275,0,0,187374,16
187376,2439184,187376,0,0,187476,0
187477,2439064,187477,0,0,187576,20
187577,2439064,187578,0,0,187676,17
187677,2439384,187677,0,0,187777,8
187778,2439384,187779,0,0,187877,11
187878,2439384,187879,0,0,187977,29
187978,2439416,187979,0,0,188078,27
188079,2444032,188079,0,0,188179,43
188180,2448596,188181,0,0,188280,28
188281,2449852,188282,0,0,188379,26
188380,2452484,188380,0,0,188480,16
188481,2457104,188481,0,0,188580,22
188581,2487384,188582,0,0,188681,13
188682,2487384,188682,0,0,188781,13
188782,2486052,188783,0,0,188882,2
188883,2486300,188883,0,0,188983,4
188984,2486300,188984,0,0,189083,2
189085,2486420,189085,0,0,189184,1
189185,2486560,189186,0,0,189284,2
189285,2486776,189286,0,0,189385,2
189386,2486768,189387,0,0,189485,1
189487,2487016,189487,0,0,189586,7
189588,2487016,189588,0,0,189687,0
189688,2487016,189689,0,0,189787,4
189789,2487264,189789,0,0,189890,21
189894,2488256,189895,0,0,189989,12
189991,2479624,189991,0,0,190089,2
190091,2479624,190092,0,0,190190,4
190191,2479600,190192,0,0,190290,4
190292,2479476,190292,0,0,190391,0
190392,2479704,190393,0,0,190491,1
190493,2479952,190493,0,0,190592,5
190593,2479952,190594,0,0,190693,0
190695,2478324,190695,0,0,190793,8
190795,2478176,190796,0,0,190894,2
190895,2478424,190895,0,0,190994,4
190996,2478276,190996,0,0,191095,2
191096,2478400,191097,0,0,191195,4
191197,2478320,191197,0,0,191296,2
191297,2478320,191298,0,0,191397,1
191398,2478568,191399,0,0,191497,2
191498,2478816,191499,0,0,191598,7
191599,2478668,191600,0,0,191698,4
191700,2478668,191700,0,0,191799,6
191800,2478916,191801,0,0,191899,11
191901,2478768,191901,0,0,192000,7
192002,2478768,192002,0,0,192101,5
192102,2478744,192103,0,0,192201,2
192203,2478832,192203,0,0,192302,2
192303,2479080,192304,0,0,192402,2
192403,2479080,192404,0,0,192503,1
192504,2479080,192505,0,0,192604,0
192605,2479080,192606,0,0,192704,1
192705,2478932,192706,0,0,192805,2
192806,2479180,192807,0,0,192905,2
192906,2479288,192907,0,0,193006,1
193007,2479140,193008,0,0,193106,4
193108,2479512,193108,0,0,193207,2
193208,2479364,193209,0,0,193308,4
193310,2479436,193310,0,0,193410,2
193411,2479436,193412,0,0,193511,4
193513,2479684,193513,0,0,193612,0
193614,2479684,193614,0,0,193714,4
193715,2479684,193716,0,0,193815,2
193817,2479684,193817,0,0,193916,2
193918,2479684,193918,0,0,194018,6
194020,2479932,194020,0,0,194119,4
194121,2479932,194121,0,0,194220,20
194222,2478280,194222,0,0,194322,8
194324,2478260,194325,0,0,194423,0
194425,2478260,194425,0,0,194524,10
194525,2478260,194526,0,0,194625,7
194627,2478260,194627,0,0,194727,1
194728,2478260,194729,0,0,194828,2
194829,2478260,194830,0,0,194930,8
194931,2478260,194932,0,0,195031,4
195032,2478260,195033,0,0,195132,4
195133,2478108,195134,0,0,195233,8
195234,2477964,195235,0,0,195334,0
195335,2477964,195336,0,0,195435,8
195437,2477964,195437,0,0,195536,1
195538,2477964,195538,0,0,195638,6
195639,2477964,195640,0,0,195739,5
195740,2478212,195741,0,0,195840,10
195842,2478212,195842,0,0,195941,2
195943,2478212,195943,0,0,196043,0
196044,2478064,196045,0,0,196144,1
196146,2478064,196146,0,0,196246,2
196247,2478088,196248,0,0,196347,1
196349,2478088,196349,0,0,196448,1
196450,2478088,196451,0,0,196550,4
196551,2478088,196552,0,0,196651,5
196652,2478088,196653,0,0,196752,1
196753,2478336,196754,0,0,196854,2
196855,2478336,196856,0,0,196904,0
196905,2478336,196906,0,0,197005,5
197007,2478188,197007,0,0,197106,8
197108,2478040,197109,0,0,197207,5
197208,2477964,197209,0,0,197308,8
197310,2477964,197310,0,0,197410,6
197411,2478088,197412,0,0,197511,0
197512,2478088,197513,0,0,197612,2
197614,2478088,197614,0,0,197713,1
197715,2478088,197715,0,0,197814,3
197816,2478088,197816,0,0,197916,1
197917,2478088,197918,0,0,198017,1
198018,2478088,198019,0,0,198118,5
198119,2477892,198120,0,0,198220,15
198223,2477840,198224,0,0,198321,20
198324,2477840,198325,0,0,198424,6
198428,2477840,198430,0,0,198525,10
198530,2477840,198531,0,0,198627,1
198633,2477840,198635,0,0,198728,8
198736,2477840,198739,0,0,198829,3
198834,2477840,198836,0,0,198927,16
198929,2478612,198930,0,0,199028,22
199030,2480168,199030,0,0,199129,23
199131,2481240,199131,0,0,199229,25
