Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
36,2394356,36,0,0,35,32
136,2393396,137,0,0,135,20
238,2393836,238,0,0,236,8
337,2394780,338,0,0,336,16
438,2394388,438,0,0,436,18
538,2393984,538,0,0,537,20
640,2394192,640,0,0,638,3
739,2394688,740,0,0,738,19
841,2394604,841,0,0,839,15
940,2394824,941,0,0,939,18
1042,2391216,1042,0,0,1040,12
1142,2391524,1143,0,0,1141,11
1192,2392376,1192,0,0,1190,15
1294,2392180,1295,0,0,1291,15
1392,2392180,1392,0,0,1391,16
1493,2391592,1493,0,0,1491,13
1594,2391672,1595,0,0,1593,5
1694,2392436,1695,0,0,1693,15
1796,2392436,1797,0,0,1794,14
1895,2391944,1895,0,0,1893,18
1998,2391328,1998,0,0,1995,8
2097,2391624,2097,0,0,2095,8
2197,2392020,2198,0,0,2195,15
2298,2392020,2298,0,0,2296,16
2398,2392020,2398,0,0,2396,16
2498,2391628,2499,0,0,2497,4
2599,2393164,2600,0,0,2598,15
2700,2392920,2700,0,0,2698,17
2799,2392980,2800,0,0,2798,17
2899,2390160,2900,0,0,2898,16
3001,2389904,3002,0,0,2999,5
3101,2390436,3102,0,0,3099,16
3204,2390552,3205,0,0,3201,15
3301,2390552,3302,0,0,3300,14
3404,2389952,3404,0,0,3401,6
3504,2390188,3504,0,0,3502,12
3603,2390260,3603,0,0,3601,18
3703,2390260,3704,0,0,3702,19
3803,2390116,3804,0,0,3802,23
3905,2389608,3906,0,0,3903,14
4003,2402736,4003,0,0,4003,33
4103,2405304,4104,0,0,4103,39
4204,2390884,4204,0,0,4203,29
4304,2392036,4305,0,0,4304,18
4404,2397124,4405,0,0,4404,33
4505,2397632,4505,0,0,4504,21
4605,2393708,4605,0,0,4605,24
4705,2394428,4706,0,0,4705,33
4806,2395708,4806,0,0,4805,34
4906,2397432,4907,0,0,4906,30
5007,2396904,5007,0,0,5006,24
5108,2399652,5108,0,0,5107,26
5208,2394948,5208,0,0,5207,27
5308,2395184,5308,0,0,5307,24
5409,2395384,5409,0,0,5408,19
5509,2396012,5510,0,0,5509,24
5609,2396996,5610,0,0,5608,21
5709,2397300,5710,0,0,5709,25
5810,2370728,5810,0,0,5809,29
5911,2371452,5912,0,0,5910,28
6011,2372512,6011,0,0,6010,41
6111,2372764,6111,0,0,6110,19
6211,2373564,6212,0,0,6210,23
6311,2373164,6312,0,0,6311,19
6412,2373820,6412,0,0,6411,20
6512,2373820,6513,0,0,6512,18
6613,2374068,6613,0,0,6612,28
6713,2373156,6714,0,0,6712,18
6814,2374180,6815,0,0,6813,40
6914,2379020,6915,0,0,6913,36
7015,2393584,7015,0,0,7014,29
7115,2393388,7115,0,0,7114,18
7216,2405324,7217,0,0,7215,21
7316,2406472,7316,0,0,7315,29
7417,2406080,7417,0,0,7415,20
7517,2406080,7518,0,0,7516,17
7619,2405296,7619,0,0,7617,6
7719,2405696,7720,0,0,7718,12
7820,2406184,7820,0,0,7818,22
7919,2406060,7920,0,0,7918,18
8020,2406132,8020,0,0,8019,15
8121,2405308,8121,0,0,8119,3
8222,2405596,8222,0,0,8220,10
8321,2406300,8321,0,0,8320,15
8422,2406300,8422,0,0,8421,17
8522,2406104,8523,0,0,8521,15
8623,2405308,8623,0,0,8622,13
8724,2404936,8725,0,0,8723,6
8824,2404948,8825,0,0,8823,19
8928,2405144,8929,0,0,8925,12
9025,2405220,9025,0,0,9024,21
9127,2404828,9127,0,0,9125,11
9227,2405652,9227,0,0,9225,14
9327,2407172,9327,0,0,9326,28
9428,2407668,9428,0,0,9426,26
9528,2408128,9528,0,0,9527,33
9629,2410420,9630,0,0,9628,18
9729,2410756,9730,0,0,9728,45
9831,2410932,9831,0,0,9829,16
9931,2406240,9931,0,0,9929,17
10031,2406048,10031,2287207,2287207,10030,27
10131,2409864,10131,2287207,2287207,10130,35
10232,2413124,10232,2287207,2287207,10230,35
10332,2418420,10332,2287207,2287207,10331,44
10432,2421008,10432,2287207,2287207,10431,35
10532,2396496,10532,2287207,2287207,10532,32
10634,2397512,10634,2287207,2287207,10633,20
10733,2397884,10733,2287207,2287207,10732,35
10833,2397988,10833,2287207,2287207,10833,16
10933,2400820,10934,2287207,2287207,10933,38
11034,2405024,11034,2287207,2287207,11033,30
11135,2405360,11135,2287207,2287207,11134,21
11235,2406384,11235,2287207,2287207,11234,19
11335,2403244,11336,2287207,2287207,11335,23
11436,2407184,11437,2287207,2287207,11436,35
11537,2412548,11537,2287207,2287207,11536,46
11637,2414708,11638,2287207,2287207,11637,31
11738,2416896,11738,2287207,2287207,11737,38
11838,2417852,11838,2287207,2287207,11838,47
11939,2419720,11940,2287207,2287207,11939,32
12039,2420528,12040,2287207,2287207,12039,44
12140,2421968,12140,2287207,2287207,12139,39
12240,2421712,12240,2287207,2287207,12240,37
12341,2421864,12341,2287207,2287207,12340,33
12441,2426236,12442,2287207,2287207,12441,50
12542,2430260,12542,2287207,2287207,12541,44
12646,2431956,12646,2287207,2287207,12645,52
12746,2430040,12746,2287207,2287207,12745,0
12847,2430800,12847,2287207,2287207,12846,33
12947,2432064,12947,2287207,2287207,12946,35
13047,2446072,13048,2287207,2287207,13047,45
13149,2488560,13149,2287207,2287207,13148,53
13249,2530228,13250,2287207,2287207,13248,50
13350,2534316,13351,2287207,2287207,13349,34
13449,2554056,13450,2287207,2287207,13449,46
13551,2554840,13551,2287207,2287207,13549,27
13652,2555088,13653,2287207,2287207,13651,31
13753,2555088,13754,2287207,2287207,13751,36
13852,2555144,13853,2287207,2287207,13851,31
13953,2555684,13954,2287207,2287207,13952,33
14055,2556272,14055,2287207,2287207,14053,21
14152,2556272,14153,2287207,2287207,14152,34
14253,2556512,14253,2287207,2287207,14252,21
14356,2556908,14357,2287207,2287207,14354,21
14454,2555724,14455,2287207,2287207,14453,24
14555,2556096,14555,2287207,2287207,14554,19
14656,2556256,14657,2287207,2287207,14655,17
14756,2555496,14756,2287207,2287207,14755,0
14863,2555380,14865,2287207,2287207,14860,16
14961,2555444,14963,2287207,2287207,14959,26
15063,2541352,15065,2287207,2287207,15060,21
15161,2541680,15163,2287207,2287207,15158,8
15258,2542864,15259,2287207,2287207,15257,20
15361,2542864,15362,2287207,2287207,15359,18
15459,2543100,15459,2287207,2287207,15458,26
15559,2543524,15559,2287207,2287207,15558,46
15662,2543524,15663,2287207,2287207,15660,23
15764,2542932,15765,2287207,2287207,15762,15
15866,2542868,15868,2287207,2287207,15864,6
15962,2544652,15962,2287207,2287207,15961,41
16062,2544900,16063,2287207,2287207,16061,35
16166,2545396,16167,2287207,2287207,16164,36
16266,2537852,16268,2287207,2287207,16264,41
16366,2537852,16367,2287207,2287207,16364,40
16468,2537956,16469,2287207,2287207,16465,38
16569,2539348,16571,2287207,2287207,16567,25
16665,2540360,16665,2287207,2287207,16664,54
16766,2543104,16767,2287207,2287207,16765,0
16866,2543344,16866,2287207,2287207,16865,56
16965,2544284,16966,2287207,2287207,16965,43
17066,2543248,17067,2287207,2287207,17065,35
17167,2544736,17167,2287207,2287207,17166,27
17267,2546868,17267,2287207,2287207,17266,33
17367,2547964,17368,2287207,2287207,17366,55
17469,2553064,17469,2287207,2287207,17467,50
17569,2554420,17569,2287207,2287207,17567,58
17669,2562904,17670,2287207,2287207,17668,46
17769,2561164,17770,2287207,2287207,17768,44
17869,2560988,17870,2287207,2287207,17868,35
17969,2562568,17970,2287207,2287207,17969,47
18070,2563124,18071,2287207,2287207,18069,33
18172,2563160,18173,2287207,2287207,18170,35
18272,2562816,18273,2287207,2287207,18270,47
18371,2563236,18372,2287207,2287207,18370,46
18472,2562048,18473,2287207,2287207,18471,33
18573,2562456,18574,2287207,2287207,18571,34
18675,2563308,18676,2287207,2287207,18672,45
18774,2563396,18775,2287207,2287207,18772,0
18874,2563756,18874,2287207,2287207,18872,75
18975,2563576,18976,2287207,2287207,18973,41
19077,2563436,19078,2287207,2287207,19074,48
19176,2560468,19177,2287207,2287207,19174,37
19282,2560492,19284,2287207,2287207,19275,25
19377,2561208,19378,2287207,2287207,19374,39
19480,2561412,19481,2287207,2287207,19476,32
19579,2561672,19580,2287207,2287207,19576,33
19680,2561772,19681,2287207,2287207,19676,38
19781,2561680,19783,2287207,2287207,19778,28
19879,2553688,19879,2287207,2287207,19877,62
19981,2552360,19981,2287207,2287207,19977,10
20083,2552436,20084,2287207,2287207,20079,17
20181,2552788,20182,2287207,2287207,20178,39
20282,2552788,20283,2287207,2287207,20279,37
20380,2552944,20380,2287207,2287207,20379,30
20483,2552944,20484,2287207,2287207,20481,21
20582,2553044,20582,2287207,2287207,20580,33
20684,2552896,20686,2287207,2287207,20682,35
20786,2552832,20788,2287207,2287207,20783,12
20888,2554004,20889,2287207,2287207,20881,32
20983,2552612,20983,2287207,2287207,20981,45
21088,2553136,21090,2287207,2287207,21085,35
21185,2553236,21186,2287207,2287207,21183,61
21286,2554228,21287,2287207,2287207,21284,45
21391,2554692,21393,2287207,2287207,21387,40
21491,2555800,21493,2287207,2287207,21487,42
21588,2556348,21588,2287207,2287207,21586,43
21688,2555152,21689,2287207,2287207,21686,55
21787,2544532,21788,2287207,2287207,21787,59
21890,2544632,21890,2287207,2287207,21888,51
21992,2544756,21993,2287207,2287207,21988,69
22089,2531212,22097,2287207,2287207,22089,65
22191,2459828,22191,2287207,2287207,22189,85
22292,2458408,22292,2287207,2287207,22289,18
22398,2458260,22399,2287207,2287207,22392,1
22493,2458824,22493,2287207,2287207,22490,28
22595,2458824,22596,2287207,2287207,22591,17
22694,2458700,22694,2287207,2287207,22691,0
22793,2457760,22793,2287207,2287207,22791,19
22894,2458456,22895,2287207,2287207,22892,29
22995,2458772,22995,2287207,2287207,22992,23
23096,2459452,23097,2287207,2287207,23093,22
23195,2461632,23196,2287207,2287207,23193,33
23295,2463128,23296,2287207,2287207,23293,36
23395,2462192,23395,2287207,2287207,23393,41
23495,2461552,23496,2287207,2287207,23493,27
23594,2456816,23594,2287207,2287207,23594,25
23694,2456124,23695,2287207,2287207,23694,43
23795,2456760,23795,2287207,2287207,23794,42
23897,2457184,23897,2287207,2287207,23896,36
23997,2457296,23997,2287207,2287207,23996,31
24047,2457304,24048,2287207,2287207,24047,30
24147,2460080,24148,2287207,2287207,24147,50
24248,2460912,24248,2287207,2287207,24247,23
24349,2472312,24349,2287207,2287207,24348,55
24450,2480976,24451,2287207,2287207,24449,63
24550,2481660,24550,2287207,2287207,24549,59
24650,2482200,24650,2287207,2287207,24649,54
24750,2489348,24751,2287207,2287207,24750,0
24851,2514076,24851,2287207,2287207,24850,70
24951,2535168,24952,2287207,2287207,24950,86
25051,2529992,25052,2287207,2287207,25050,65
25152,2543572,25153,2287207,2287207,25151,66
25253,2543308,25254,2287207,2287207,25252,44
25353,2546540,25354,2287207,2287207,25353,75
25454,2546176,25455,2287207,2287207,25454,50
25556,2546568,25556,2287207,2287207,25554,33
25656,2544556,25656,2287207,2287207,25655,35
25760,2546228,25761,2287207,2287207,25758,64
25857,2546596,25858,2287207,2287207,25856,57
25958,2542884,25959,2287207,2287207,25957,53
26058,2544128,26059,2287207,2287207,26057,57
26159,2543684,26160,2287207,2287207,26158,40
26260,2543228,26260,2287207,2287207,26259,13
26359,2536432,26360,2287207,2287207,26358,48
26460,2535152,26461,2287207,2287207,26459,44
26560,2535628,26561,2287207,2287207,26559,48
26661,2535912,26661,2287207,2287207,26660,61
26764,2535916,26765,2287207,2287207,26762,43
26862,2548616,26863,2287207,2287207,26861,58
26963,2545816,26963,2287207,2287207,26962,45
27063,2546816,27064,2287207,2287207,27062,24
27164,2547064,27165,2287207,2287207,27163,35
27267,2546916,27268,2287207,2287207,27265,22
27370,2546916,27372,2287207,2287207,27368,35
27470,2546916,27471,2287207,2287207,27467,31
27566,2547624,27566,2287207,2287207,27565,36
27666,2549000,27667,2287207,2287207,27665,24
27766,2549332,27767,2287207,2287207,27765,35
27869,2549952,27870,2287207,2287207,27867,42
27971,2550600,27974,2287207,2287207,27969,45
28071,2551344,28072,2287207,2287207,28069,47
28174,2552912,28176,2287207,2287207,28169,48
28270,2552252,28271,2287207,2287207,28269,53
28370,2552140,28370,2287207,2287207,28369,37
28470,2552672,28471,2287207,2287207,28469,46
28571,2553636,28572,2287207,2287207,28570,41
28672,2553636,28673,2287207,2287207,28670,42
28772,2553340,28772,2287207,2287207,28771,43
28872,2553508,28872,2287207,2287207,28871,46
28973,2553504,28973,2287207,2287207,28971,27
29073,2554092,29073,2287207,2287207,29072,59
29173,2553816,29173,2287207,2287207,29172,31
29273,2557632,29274,2287207,2287207,29273,50
29374,2561208,29375,2287207,2287207,29373,66
29476,2560156,29476,2287207,2287207,29474,63
29576,2552944,29576,2287207,2287207,29574,67
29677,2537960,29678,2287207,2287207,29675,63
29778,2534260,29779,2287207,2287207,29776,61
29880,2525292,29880,2287207,2287207,29877,56
29981,2527080,29981,2287207,2287207,29978,50
30081,2526708,30082,2287207,2287207,30078,45
30179,2527188,30180,2287207,2287207,30178,74
30281,2516864,30288,2287207,2287207,30279,50
30380,2517048,30381,2287207,2287207,30379,73
30480,2516968,30481,2287207,2287207,30479,46
30580,2517268,30580,2287207,2287207,30579,50
30681,2517056,30682,2287207,2287207,30680,47
30781,2518064,30782,2287207,2287207,30780,27
30883,2518608,30883,2287207,2287207,30881,49
30982,2519200,30983,2287207,2287207,30981,45
31083,2519200,31083,2287207,2287207,31081,60
31184,2518608,31184,2287207,2287207,31182,47
31284,2518944,31285,2287207,2287207,31282,50
31385,2518556,31385,2287207,2287207,31382,50
31486,2518844,31487,2287207,2287207,31483,51
31586,2518408,31587,2287207,2287207,31583,32
31686,2518588,31687,2287207,2287207,31684,35
31785,2519720,31786,2287207,2287207,31784,41
31886,2519792,31886,2287207,2287207,31884,63
31985,2519276,31986,2287207,2287207,31985,54
32088,2519128,32089,2287207,2287207,32086,41
32188,2519128,32189,2287207,2287207,32186,45
32289,2519324,32289,2287207,2287207,32286,50
32390,2518584,32391,2287207,2287207,32387,31
32487,2519860,32488,2287207,2287207,32487,70
32589,2520852,32589,2287207,2287207,32587,64
32689,2521680,32690,2287207,2287207,32688,60
32791,2521840,32792,2287207,2287207,32789,48
32892,2521784,32893,2287207,2287207,32890,54
32992,2522980,32993,2287207,2287207,32990,48
33092,2524276,33093,2287207,2287207,33090,49
33191,2524588,33191,2287207,2287207,33190,33
33291,2523600,33292,2287207,2287207,33290,40
33392,2503648,33392,2287207,2287207,33391,58
33493,2493412,33493,2287207,2287207,33491,67
33593,2492672,33593,2287207,2287207,33591,52
33693,2473068,33694,2287207,2287207,33692,65
33793,2468580,33794,2287207,2287207,33792,64
33894,2466892,33894,2287207,2287207,33893,22
33996,2466796,33997,2287207,2287207,33993,30
34096,2467364,34097,2287207,2287207,34093,54
34195,2468044,34196,2287207,2287207,34194,45
34297,2467512,34298,2287207,2287207,34294,28
34397,2467788,34398,2287207,2287207,34395,21
34497,2468652,34498,2287207,2287207,34495,36
34598,2468852,34599,2287207,2287207,34596,37
34705,2469288,34706,2287207,2287207,34697,19
34798,2467508,34799,2287207,2287207,34796,43
34902,2467416,34903,2287207,2287207,34898,36
35003,2468488,35005,2287207,2287207,34999,39
35100,2469512,35102,2287207,2287207,35097,42
35199,2469212,35200,2287207,2287207,35197,46
35301,2468504,35302,2287207,2287207,35298,26
35401,2464180,35402,2287207,2287207,35398,13
35501,2465296,35502,2287207,2287207,35499,56
35602,2465024,35602,2287207,2287207,35599,51
35701,2465964,35701,2287207,2287207,35700,59
35802,2467676,35802,2287207,2287207,35801,50
35902,2468108,35902,2287207,2287207,35901,52
36002,2472272,36003,2287207,2287207,36001,60
36103,2494952,36104,2287207,2287207,36102,63
36202,2521356,36203,2287207,2287207,36202,67
36303,2526784,36304,2287207,2287207,36302,51
36404,2526788,36405,2287207,2287207,36403,41
36504,2543280,36504,2287207,2287207,36503,58
36604,2543836,36604,2287207,2287207,36603,61
36704,2542692,36705,2287207,2287207,36704,47
36805,2542960,36805,2287207,2287207,36804,36
36908,2543464,36908,2287207,2287207,36906,58
37005,2544512,37006,2287207,2287207,37005,55
37109,2545296,37110,2287207,2287207,37107,45
37208,2545464,37208,2287207,2287207,37207,64
37307,2545816,37308,2287207,2287207,37306,72
37409,2547500,37410,2287207,2287207,37407,51
37508,2546760,37510,2287207,2287207,37507,43
37609,2546600,37610,2287207,2287207,37608,31
37709,2547824,37709,2287207,2287207,37708,39
37809,2547836,37810,2287207,2287207,37808,33
37912,2547876,37913,2287207,2287207,37910,33
38012,2547848,38013,2287207,2287207,38010,37
38112,2548096,38112,2287207,2287207,38111,40
38214,2548096,38215,2287207,2287207,38212,28
38315,2547356,38316,2287207,2287207,38313,22
38414,2547496,38416,2287207,2287207,38412,22
38513,2548568,38513,2287207,2287207,38512,28
38616,2548568,38617,2287207,2287207,38614,20
38720,2547532,38722,2287207,2287207,38718,0
38816,2547088,38817,2287207,2287207,38815,0
38918,2547156,38919,2287207,2287207,38916,36
39017,2547200,39018,2287207,2287207,39016,36
39118,2547200,39119,2287207,2287207,39116,36
39218,2546608,39219,2287207,2287207,39217,33
39323,2546608,39324,2287207,2287207,39320,26
39420,2547272,39420,2287207,2287207,39418,65
39521,2548016,39522,2287207,2287207,39520,62
39620,2548264,39621,2287207,2287207,39619,56
39721,2549012,39721,2287207,2287207,39719,0
39820,2550252,39821,2287207,2287207,39819,40
39924,2550748,39925,2287207,2287207,39922,40
40024,2543608,40025,2287207,2287207,40022,48
40121,2541244,40122,2287207,2287207,40120,38
40223,2546060,40224,2287207,2287207,40222,44
40324,2545112,40325,2287207,2287207,40322,53
40425,2549656,40425,2287207,2287207,40423,52
40524,2545428,40525,2287207,2287207,40523,43
40625,2546688,40625,2287207,2287207,40624,49
40726,2546788,40726,2287207,2287207,40724,38
40826,2547116,40827,2287207,2287207,40824,43
40927,2548244,40928,2287207,2287207,40925,36
41027,2548856,41027,2287207,2287207,41025,68
41127,2559020,41128,1907483,1907483,41126,63
41228,2561320,41229,1907483,1907483,41226,55
41329,2548068,41329,1907483,1907483,41326,58
41428,2544084,41429,1907483,1907483,41427,74
41528,2519848,41528,1907483,1907483,41527,58
41630,2519724,41630,1907483,1907483,41628,63
41730,2519748,41733,1907483,1907483,41728,55
41829,2519152,41830,1907483,1907483,41828,49
41930,2520232,41931,1907483,1907483,41928,69
42031,2515648,42032,1907483,1907483,42029,44
42132,2516040,42133,1907483,1907483,42130,41
42231,2515096,42232,1907483,1907483,42230,66
42334,2514636,42335,1907483,1907483,42332,38
42432,2514372,42433,1907483,1907483,42431,35
42533,2514076,42534,1907483,1907483,42532,30
42633,2513336,42634,1907483,1907483,42632,27
42734,2513148,42735,1907483,1907483,42732,10
42834,2513972,42835,1907483,1907483,42833,24
42936,2514028,42937,1907483,1907483,42934,23
43039,2514180,43040,1907483,1907483,43036,27
43138,2514204,43140,1907483,1907483,43135,32
43242,2514204,43245,1907483,1907483,43238,28
43338,2514204,43339,1907483,1907483,43335,45
43442,2513544,43444,1907483,1907483,43438,25
43541,2513544,43543,1907483,1907483,43538,16
43640,2514264,43641,1907483,1907483,43637,25
43740,2514676,43742,1907483,1907483,43737,25
43843,2514728,43844,1907483,1907483,43839,27
43944,2515084,43945,1907483,1907483,43939,35
44040,2514752,44041,1907483,1907483,44038,26
44140,2514604,44141,1907483,1907483,44138,24
44241,2514604,44241,1907483,1907483,44239,26
44341,2514292,44342,1907483,1907483,44339,33
44442,2514472,44443,1907483,1907483,44440,17
44542,2516044,44542,1907483,1907483,44540,47
44643,2516728,44643,1907483,1907483,44641,42
44744,2517224,44745,1907483,1907483,44742,44
44847,2517436,44848,1907483,1907483,44844,43
44947,2519728,44948,1907483,1907483,44944,44
45044,2520520,45045,1907483,1907483,45043,52
45146,2516820,45146,1907483,1907483,45143,27
45245,2501088,45246,1907483,1907483,45244,32
45351,2501396,45352,1907483,1907483,45347,20
45448,2501312,45448,1907483,1907483,45446,33
45547,2479212,45547,1907483,1907483,45546,56
45648,2478980,45648,1907483,1907483,45647,57
45748,2477944,45749,1907483,1907483,45747,40
45851,2478000,45852,1907483,1907483,45849,19
45949,2476784,45950,1907483,1907483,45948,36
46052,2476688,46053,1907483,1907483,46050,9
46150,2477564,46151,1907483,1907483,46149,26
46250,2477880,46251,1907483,1907483,46250,28
46351,2478524,46351,1907483,1907483,46350,35
46451,2478872,46452,1907483,1907483,46450,33
46552,2479368,46552,1907483,1907483,46551,35
46652,2480112,46653,1907483,1907483,46651,35
46756,2479472,46757,1907483,1907483,46754,23
46854,2481036,46855,1907483,1907483,46852,33
46953,2481824,46953,1907483,1907483,46952,46
47053,2482832,47053,1907483,1907483,47052,50
47154,2480052,47155,1907483,1907483,47154,58
47254,2480612,47254,1907483,1907483,47253,78
47355,2479556,47355,1907483,1907483,47354,90
47455,2478128,47456,1907483,1907483,47454,82
47556,2477876,47557,1907483,1907483,47555,82
47657,2486664,47657,1907483,1907483,47655,100
47756,2487836,47757,1907483,1907483,47755,96
47857,2483448,47858,1907483,1907483,47856,90
47959,2485080,47959,1907483,1907483,47957,91
48009,2485296,48009,1907483,1907483,48007,100
48110,2485392,48110,1907483,1907483,48107,92
48209,2489940,48210,1907483,1907483,48208,93
48310,2489632,48311,1907483,1907483,48309,89
48411,2489492,48412,1907483,1907483,48410,88
48512,2489296,48513,1907483,1907483,48510,96
48612,2491848,48612,1907483,1907483,48611,91
48713,2492840,48713,1907483,1907483,48711,80
48813,2493440,48814,1907483,1907483,48812,75
48915,2492332,48916,1907483,1907483,48914,83
49015,2492280,49015,1907483,1907483,49013,86
49115,2491728,49116,1907483,1907483,49114,88
49215,2491652,49216,1907483,1907483,49214,81
49315,2491960,49316,1907483,1907483,49314,83
49417,2493184,49418,1907483,1907483,49415,91
49517,2495600,49518,1907483,1907483,49516,85
49618,2497376,49619,1907483,1907483,49616,75
49718,2499688,49719,1907483,1907483,49717,81
49819,2532048,49819,1907483,1907483,49817,95
49919,2578256,49919,1907483,1907483,49918,91
50021,2578860,50028,1907483,1907483,50019,85
50120,2598280,50120,1907483,1907483,50119,88
50220,2638924,50221,1907483,1907483,50219,96
50321,2639408,50321,1907483,1907483,50319,62
50421,2640324,50421,1907483,1907483,50419,64
50522,2645912,50523,1907483,1907483,50520,78
50623,2647476,50623,1907483,1907483,50621,84
50723,2644072,50724,1907483,1907483,50722,61
50824,2644632,50825,1907483,1907483,50822,51
50925,2644792,50926,1907483,1907483,50923,54
51024,2644928,51025,1907483,1907483,51023,43
51125,2644928,51125,1907483,1907483,51123,37
51225,2645564,51225,1907483,1907483,51223,48
51325,2645864,51326,1907483,1907483,51323,51
51428,2646360,51432,1907483,1907483,51424,35
51526,2648020,51526,1907483,1907483,51524,55
51626,2647860,51627,1907483,1907483,51625,53
51727,2648788,51727,1907483,1907483,51725,56
51827,2636868,51828,1907483,1907483,51825,0
51933,2637396,51934,1907483,1907483,51928,95
52029,2638264,52030,1907483,1907483,52028,94
52129,2634000,52130,1907483,1907483,52128,90
52230,2634340,52231,1907483,1907483,52228,92
52331,2634116,52332,1907483,1907483,52329,80
52433,2636712,52433,1907483,1907483,52431,78
52530,2638944,52531,1907483,1907483,52529,94
52631,2639592,52632,1907483,1907483,52630,86
52735,2641076,52735,1907483,1907483,52734,87
52832,2630744,52833,1907483,1907483,52831,86
52932,2627216,52933,1907483,1907483,52931,80
53033,2627064,53033,1907483,1907483,53032,89
53133,2627388,53134,1907483,1907483,53132,92
53233,2628480,53234,1907483,1907483,53232,90
53335,2628408,53337,1907483,1907483,53334,89
53436,2628464,53446,1907483,1907483,53435,95
53541,2629200,53542,1907483,1907483,53536,94
53638,2630544,53639,1907483,1907483,53636,90
53739,2634940,53740,1907483,1907483,53737,89
53840,2636880,53841,1907483,1907483,53838,92
53942,2638996,53943,1907483,1907483,53939,97
54042,2636728,54043,1907483,1907483,54040,100
54145,2637532,54146,1907483,1907483,54141,90
54243,2633240,54244,1907483,1907483,54240,86
54343,2628488,54344,1907483,1907483,54341,97
54444,2627612,54445,1907483,1907483,54442,95
