Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66336,2587900,66337,2491036,0,66335,38
66438,2588396,66439,2491036,0,66436,35
66541,2588644,66543,2491036,0,66538,40
66637,2589484,66638,2491036,0,66636,67
66738,2590136,66739,2491036,0,66737,39
66842,2591428,66843,2491036,0,66839,38
66939,2590228,66940,2491036,0,66938,45
67040,2591824,67040,2491036,0,67038,20
67140,2587440,67140,2491036,0,67138,21
67240,2587292,67241,2491036,0,67239,48
67340,2584000,67341,2491036,0,67339,67
67441,2583480,67442,2491036,0,67440,60
67541,2566648,67542,2491036,0,67540,67
67641,2571480,67641,2491036,0,67640,67
67742,2570748,67742,2491036,0,67741,27
67842,2574464,67843,2491036,0,67841,44
67942,2578712,67943,2491036,0,67942,45
68043,2579404,68045,2491036,0,68042,35
68143,2579920,68143,2491036,0,68142,60
68243,2579784,68243,2491036,0,68242,36
68344,2580220,68344,2491036,0,68343,39
68444,2579128,68445,2491036,0,68443,31
68545,2579336,68545,2491036,0,68544,43
68644,2579276,68645,2491036,0,68644,56
68746,2578604,68746,2491036,0,68745,45
68846,2578984,68846,2491036,0,68845,57
68950,2580260,68952,2491036,0,68948,59
69047,2582872,69048,2491036,0,69046,59
69147,2584792,69147,2491036,0,69146,54
69247,2586016,69248,2491036,0,69247,41
69348,2587316,69349,2491036,0,69347,57
69447,2587404,69448,2491036,0,69447,50
69549,2586900,69550,2491036,0,69548,46
69650,2586956,69651,2491036,0,69649,60
69753,2587528,69755,2491036,0,69751,52
69853,2587432,69855,2491036,0,69852,52
69961,2586652,69962,2491036,0,69959,45
70050,2600208,70051,2491036,0,70050,33
70151,2654600,70151,2491036,0,70150,56
70251,2695756,70252,2491036,0,70250,62
70352,2696496,70352,2491036,0,70351,41
70453,2696744,70454,2491036,0,70452,37
70556,2696744,70559,2491036,0,70554,22
70657,2696744,70658,2491036,0,70655,25
70756,2696144,70757,2491036,0,70755,10
70856,2697108,70857,2491036,0,70855,19
70955,2696872,70956,2491036,0,70954,19
71061,2696968,71062,2491036,0,71058,18
71157,2695288,71158,2491036,0,71156,46
71257,2695664,71258,2491036,0,71256,35
71359,2695896,71360,2491036,0,71358,37
71461,2696144,71463,2491036,0,71459,39
71561,2696444,71563,2491036,0,71559,38
71663,2696628,71665,2491036,0,71660,24
71760,2698824,71762,2491036,0,71759,40
71860,2700424,71861,2491036,0,71859,44
71969,2701068,71970,2491036,0,71967,26
72061,2686524,72061,2491036,0,72060,73
72160,2677916,72161,2491036,0,72160,56
72261,2677768,72261,2491036,0,72260,25
72361,2582748,72362,2084438,0,72360,57
72461,2579800,72462,2084438,0,72461,54
72562,2579184,72563,2084438,0,72561,25
72663,2579512,72664,2084438,0,72662,20
72763,2579512,72764,2084438,0,72762,18
72863,2579676,72864,2084438,0,72862,20
72964,2579628,72964,2084438,0,72963,18
73064,2579712,73064,2084438,0,73063,20
73165,2580560,73165,2084438,0,73164,34
73266,2580460,73266,2084438,0,73264,23
73366,2580672,73366,2084438,0,73365,31
73466,2582360,73466,2084438,0,73465,35
73567,2582360,73567,2084438,0,73566,34
73670,2583576,73671,2084438,0,73668,40
73768,2584780,73768,2084438,0,73767,44
73869,2584780,73870,2084438,0,73867,26
73969,2584288,73969,2084438,0,73967,47
74069,2579204,74069,2084438,0,74068,22
74170,2579412,74170,2084438,0,74169,25
74269,2580100,74270,2084438,0,74269,35
74370,2580292,74371,2084438,0,74369,20
74470,2579996,74471,2084438,0,74470,25
74571,2579404,74571,2084438,0,74570,23
74671,2579404,74672,2084438,0,74670,17
74773,2578504,74773,2084438,0,74772,13
74873,2578216,74873,2084438,0,74872,6
74973,2579168,74974,2084438,0,74972,27
75074,2579816,75075,2084438,0,75073,33
75175,2580412,75176,2084438,0,75174,35
75275,2580660,75275,2084438,0,75274,36
75378,2581652,75379,2084438,0,75377,35
75478,2581652,75479,2084438,0,75477,39
75580,2581956,75582,2084438,0,75578,28
75678,2584552,75678,2084438,0,75677,38
75778,2584384,75778,2084438,0,75777,47
75881,2584368,75882,2084438,0,75880,40
75980,2580796,75981,2084438,0,75978,64
76080,2582060,76081,2084438,0,76079,79
76180,2580000,76181,2084438,0,76179,64
76281,2578180,76281,2084438,0,76280,49
76382,2577884,76383,2084438,0,76381,28
76481,2579872,76482,2084438,0,76481,41
76582,2581152,76582,2084438,0,76581,39
76682,2580488,76683,2084438,0,76681,35
76783,2575840,76784,2084438,0,76782,37
76883,2575688,76883,2084438,0,76882,33
76983,2575264,76983,2084438,0,76982,29
77084,2576700,77084,2084438,0,77083,23
77184,2577812,77184,2084438,0,77183,22
77285,2577812,77285,2084438,0,77284,18
77385,2576820,77386,2084438,0,77384,35
77488,2576676,77488,2084438,0,77486,44
77588,2576904,77590,2084438,0,77587,29
77687,2576904,77688,2084438,0,77686,32
77787,2575868,77788,2084438,0,77786,15
77887,2576384,77889,2084438,0,77886,17
77989,2576476,77990,2084438,0,77987,18
78090,2576476,78090,2084438,0,78088,20
78193,2576748,78194,2084438,0,78190,20
78294,2576508,78295,2084438,0,78291,18
78392,2576952,78393,2084438,0,78391,27
78495,2576952,78496,2084438,0,78492,21
78595,2576508,78596,2084438,0,78593,8
78695,2576728,78696,2084438,0,78693,21
78792,2577400,78793,2084438,0,78791,26
78896,2577816,78897,2084438,0,78894,36
78996,2578312,78998,2084438,0,78994,40
79095,2578628,79096,2084438,0,79094,39
79195,2579372,79195,2084438,0,79193,37
79300,2579372,79301,2084438,0,79296,37
79397,2579728,79398,2084438,0,79395,27
79497,2581236,79498,2084438,0,79495,30
79596,2581296,79597,2084438,0,79595,40
79696,2582040,79697,2084438,0,79695,29
79797,2577704,79799,2084438,0,79796,50
79898,2578872,79899,2084438,0,79896,48
79998,2579596,79999,2084438,0,79996,51
80099,2579784,80100,2084438,0,80098,41
80200,2579892,80200,2084438,0,80198,33
80298,2581872,80299,2084438,0,80298,37
80401,2583320,80405,2084438,0,80399,36
80499,2583500,80500,2084438,0,80498,39
80601,2583408,80602,2084438,0,80600,35
80700,2563972,80700,2084438,0,80699,49
80800,2563312,80800,2084438,0,80799,33
80901,2563260,80902,2084438,0,80900,23
81001,2564108,81002,2084438,0,81000,32
81102,2564140,81103,2084438,0,81101,21
81203,2564288,81204,2084438,0,81202,43
81303,2559984,81304,2084438,0,81302,45
81406,2560232,81406,2084438,0,81404,26
81505,2560084,81506,2084438,0,81504,33
81609,2559196,81610,2084438,0,81607,19
81706,2559732,81707,2084438,0,81705,52
81807,2562764,81807,2084438,0,81806,66
81908,2565324,81910,2084438,0,81906,66
82008,2564612,82008,2084438,0,82006,66
82108,2570596,82109,2084438,0,82107,52
82210,2572036,82210,2084438,0,82208,53
82309,2572156,82311,2084438,0,82308,75
82409,2572600,82410,2084438,0,82408,48
82510,2584756,82511,2084438,0,82509,80
82610,2597632,82611,2084438,0,82609,93
82711,2581960,82712,2084438,0,82710,89
82811,2584972,82812,2084438,0,82810,63
82912,2585336,82912,2084438,0,82910,50
83012,2585568,83013,2084438,0,83011,44
83113,2586468,83113,2084438,0,83111,33
83214,2583904,83215,2084438,0,83212,20
83314,2588032,83315,2084438,0,83313,57
83364,2588832,83364,2084438,0,83363,46
83464,2593668,83465,2084438,0,83463,40
83565,2594148,83565,2084438,0,83563,18
83664,2589800,83665,2084438,0,83664,31
83765,2590040,83765,2084438,0,83764,20
83865,2589932,83866,2084438,0,83864,21
83966,2588760,83967,2084438,0,83965,7
84066,2589520,84066,2084438,0,84065,28
84166,2589188,84166,2084438,0,84165,38
84266,2589188,84267,2084438,0,84266,25
84367,2589188,84367,2084438,0,84366,18
84467,2589040,84467,2084438,0,84466,18
84568,2587748,84569,2084438,0,84567,0
84668,2588500,84669,2084438,0,84667,53
84771,2588628,84772,2084438,0,84769,48
84870,2589196,84870,2084438,0,84869,34
84970,2590136,84971,2084438,0,84969,58
85070,2590432,85071,2084438,0,85069,60
85171,2590680,85171,2084438,0,85170,63
85271,2592016,85272,2084438,0,85270,52
85372,2593056,85373,2084438,0,85371,56
85479,2583128,85480,2084438,0,85472,80
85574,2583948,85574,2084438,0,85572,0
85674,2578412,85674,2084438,0,85672,29
85773,2578260,85774,2084438,0,85772,28
85876,2578752,85878,2084438,0,85873,36
85977,2579648,85977,2084438,0,85975,48
86075,2582348,86076,2084438,0,86075,63
86175,2578156,86176,2084438,0,86174,34
86276,2578964,86278,2084438,0,86275,33
86377,2579004,86377,2084438,0,86376,32
86477,2580020,86477,2084438,0,86476,29
86579,2579084,86580,2084438,0,86577,3
86678,2579188,86679,2084438,0,86677,38
86779,2579760,86780,2084438,0,86778,31
86879,2579728,86880,2084438,0,86878,45
86980,2580880,86981,2084438,0,86979,50
87080,2580500,87081,2084438,0,87079,54
87182,2582164,87183,2084438,0,87180,37
87282,2589612,87282,2084438,0,87280,36
87382,2602556,87382,2084438,0,87381,35
87485,2614440,87486,2084438,0,87482,14
87584,2614580,87584,2084438,0,87582,37
87685,2614752,87686,2084438,0,87682,34
87784,2614916,87790,2084438,0,87782,24
87884,2615092,87885,2084438,0,87882,27
87984,2614812,87985,2084438,0,87983,23
88085,2614964,88085,2084438,0,88083,20
88185,2614892,88186,2084438,0,88184,20
88286,2614900,88286,2084438,0,88284,19
88386,2614184,88387,2084438,0,88385,38
88487,2615188,88487,2084438,0,88485,26
88588,2615380,88589,2084438,0,88586,21
88690,2615380,88690,2084438,0,88687,22
88789,2615380,88790,2084438,0,88787,18
88889,2615116,88890,2084438,0,88887,26
88989,2615036,88990,2084438,0,88988,25
89090,2615252,89090,2084438,0,89088,22
89190,2615252,89191,2084438,0,89188,35
89291,2614652,89292,2084438,0,89289,21
89392,2613616,89392,2084438,0,89390,15
89491,2614096,89492,2084438,0,89490,23
89594,2614244,89594,2084438,0,89591,18
89694,2614656,89694,2084438,0,89691,28
89793,2615028,89794,2084438,0,89792,36
89898,2615564,89900,2084438,0,89895,35
89998,2616028,89999,2084438,0,89995,39
90098,2616896,90099,2084438,0,90095,38
90200,2616592,90202,2084438,0,90196,40
90301,2617956,90303,2084438,0,90297,26
90397,2619364,90398,2084438,0,90395,43
90496,2629020,90496,2084438,0,90494,63
90596,2641092,90597,2084438,0,90595,38
90698,2644416,90698,2084438,0,90696,42
90799,2634008,90800,2084438,0,90798,84
90899,2603940,90900,2084438,0,90897,84
91000,2603308,91001,2084438,0,90998,76
91099,2573560,91099,2084438,0,91098,30
91199,2570644,91200,2084438,0,91198,27
91300,2571020,91302,2084438,0,91299,32
91400,2573128,91401,2084438,0,91399,79
91501,2576344,91502,2084438,0,91500,59
91602,2576444,91602,2084438,0,91600,26
91702,2577644,91702,2084438,0,91701,35
91802,2579160,91803,2084438,0,91801,47
91902,2580712,91902,2084438,0,91901,46
92004,2580264,92004,2084438,0,92002,17
92105,2581816,92106,2084438,0,92105,51
92203,2582476,92204,2084438,0,92202,60
92303,2583068,92304,2084438,0,92303,45
92405,2583068,92406,2084438,0,92404,23
92507,2582920,92507,2084438,0,92505,27
92607,2583072,92608,2084438,0,92605,29
92707,2584828,92708,2084438,0,92706,73
92809,2584744,92810,2084438,0,92808,30
92907,2601360,92908,2084438,0,92906,89
93007,2622332,93007,2084438,0,93006,70
93109,2623224,93109,2084438,0,93107,58
93208,2625600,93208,2084438,0,93207,74
93308,2628532,93309,2084438,0,93307,54
93409,2627664,93409,2084438,0,93408,66
93515,2627920,93516,2084438,0,93510,43
93612,2626536,93613,2084438,0,93611,52
93714,2627068,93715,2084438,0,93712,37
93813,2635808,93815,2084438,0,93812,50
93913,2653456,93913,2084438,0,93912,68
94013,2653612,94013,2084438,0,94012,48
94115,2655708,94116,2084438,0,94114,45
94214,2658524,94215,2084438,0,94213,52
94316,2659044,94317,2084438,0,94315,47
94415,2684932,94415,2084438,0,94414,53
94519,2687340,94520,2084438,0,94517,29
94617,2689536,94618,2084438,0,94616,42
94716,2690804,94717,2084438,0,94715,69
94816,2692712,94817,2084438,0,94816,72
94917,2693072,94918,2084438,0,94916,60
95018,2690580,95018,2084438,0,95017,55
95118,2691300,95120,2084438,0,95117,78
95222,2696104,95223,2084438,0,95220,77
95322,2693240,95322,2084438,0,95321,67
95422,2634416,95423,2084438,0,95421,31
95523,2630280,95523,2084438,0,95522,55
95623,2630528,95623,2084438,0,95622,35
95725,2630628,95725,2084438,0,95724,33
95826,2630940,95826,2084438,0,95824,31
95926,2630828,95926,2084438,0,95925,30
96027,2625792,96027,2084438,0,96026,29
96126,2626388,96127,2084438,0,96125,48
96226,2625796,96227,2084438,0,96226,23
96327,2626036,96328,2084438,0,96326,3
96428,2626612,96428,2084438,0,96427,29
96528,2627128,96528,2084438,0,96527,28
96629,2623724,96629,2084438,0,96627,24
96730,2623972,96730,2084438,0,96729,21
96829,2624092,96830,2084438,0,96828,18
96930,2623876,96930,2084438,0,96929,20
97030,2623644,97030,2084438,0,97029,28
97131,2623644,97132,2084438,0,97130,21
97232,2622608,97232,2084438,0,97231,17
97332,2622608,97333,2084438,0,97331,13
97432,2623364,97433,2084438,0,97431,20
97533,2623364,97534,2084438,0,97532,19
97633,2623364,97634,2084438,0,97632,22
97736,2623524,97737,2084438,0,97734,19
97834,2623524,97835,2084438,0,97833,29
97935,2614804,97935,2084438,0,97934,19
98035,2614860,98036,2084438,0,98034,23
98136,2615304,98137,2084438,0,98135,67
98237,2613968,98237,2084438,0,98236,18
98340,2616672,98341,2084438,0,98339,20
98438,2614760,98439,2084438,0,98437,68
98538,2613180,98538,2084438,0,98537,65
98638,2613756,98639,2084438,0,98637,24
98740,2613908,98741,2084438,0,98738,46
98840,2613612,98841,2084438,0,98839,34
98941,2613792,98942,2084438,0,98940,36
99040,2615820,99041,2084438,0,99039,55
99142,2613980,99142,2084438,0,99140,30
99242,2614672,99243,2084438,0,99241,31
99342,2615040,99343,2084438,0,99341,38
99446,2615040,99447,2084438,0,99444,36
99544,2615140,99545,2084438,0,99543,41
99644,2616092,99644,2084438,0,99642,47
99744,2616588,99744,2084438,0,99743,53
99846,2617152,99846,2084438,0,99844,46
99948,2617332,99949,2084438,0,99946,52
100050,2617336,100052,2084438,0,100047,34
100147,2619052,100147,2084438,0,100145,53
100247,2620080,100248,2084438,0,100246,51
100347,2619928,100347,2084438,0,100346,34
100447,2613648,100447,2084438,0,100446,43
100548,2613500,100548,2084438,0,100547,26
100649,2613500,100649,2084438,0,100648,26
100749,2604968,100749,2084438,0,100748,65
100849,2598288,100850,2084438,0,100848,61
100953,2597768,100954,2084438,0,100951,10
101050,2596200,101051,2084438,0,101049,28
101151,2596200,101152,2084438,0,101150,21
101253,2596464,101254,2084438,0,101251,20
101351,2595872,101352,2084438,0,101351,18
101452,2595912,101453,2084438,0,101451,22
101552,2596320,101552,2084438,0,101551,36
101652,2596816,101653,2084438,0,101652,38
101753,2596916,101753,2084438,0,101752,28
101855,2597792,101855,2084438,0,101853,27
101954,2597608,101954,2084438,0,101953,39
102057,2599544,102058,2084438,0,102055,41
102154,2600524,102155,2084438,0,102153,73
102254,2600704,102255,2084438,0,102254,40
102355,2595672,102356,2084438,0,102354,22
102456,2595524,102457,2084438,0,102455,26
102555,2595876,102556,2084438,0,102554,54
102656,2593868,102656,2084438,0,102655,45
102757,2595240,102759,2084438,0,102756,63
102860,2598056,102861,2084438,0,102859,86
102960,2603444,102960,2084438,0,102959,71
103062,2604684,103063,2084438,0,103061,55
103162,2605544,103162,2084438,0,103161,62
103262,2605568,103263,2084438,0,103261,62
103362,2606716,103363,2084438,0,103361,55
103463,2606520,103463,2248824,0,103462,23
103563,2606904,103564,2248824,0,103562,12
103664,2607860,103665,2248824,0,103663,43
103765,2608356,103766,2248824,0,103764,42
103864,2626936,103865,2248824,0,103863,85
103964,2647856,103965,2248824,0,103964,68
104065,2648776,104066,2248824,0,104064,44
104165,2650684,104166,2248824,0,104164,45
104220,2651908,104221,2248824,0,104219,56
104320,2652848,104320,2248824,0,104318,54
104420,2652760,104420,2248824,0,104419,42
104522,2677340,104523,2248824,0,104521,69
104622,2678408,104622,2248824,0,104621,56
104724,2680780,104724,2248824,0,104722,46
104823,2681768,104823,2248824,0,104822,44
104923,2681740,104923,2248824,0,104922,54
105024,2707004,105024,2248824,0,105023,58
105124,2710848,105125,2248824,0,105123,74
105225,2708908,105225,2248824,0,105224,43
105325,2709080,105326,2248824,0,105324,25
105426,2709268,105426,2248824,0,105424,20
105533,2708440,105535,2248824,0,105530,0
105629,2708920,105629,2248824,0,105626,0
105728,2708920,105728,2248824,0,105726,34
105828,2708772,105829,2248824,0,105827,30
105929,2708944,105930,2248824,0,105927,31
106029,2705864,106030,2248824,0,106028,32
106130,2705864,106131,2248824,0,106129,31
106230,2705864,106231,2248824,0,106229,30
106331,2704984,106332,2248824,0,106329,32
106431,2706304,106431,2248824,0,106430,56
106532,2706800,106533,2248824,0,106530,56
106634,2703900,106634,2248824,0,106631,55
106733,2704396,106734,2248824,0,106731,56
106833,2704920,106834,2248824,0,106832,58
106934,2705000,106934,2248824,0,106932,55
107034,2706212,107035,2248824,0,107033,54
107135,2707336,107135,2248824,0,107133,55
107237,2665268,107238,2248824,0,107235,72
107335,2640404,107337,2248824,0,107334,35
107439,2636356,107440,2248824,0,107437,51
107537,2636604,107537,2248824,0,107535,0
107638,2636604,107639,2248824,0,107636,26
107740,2637268,107740,2248824,0,107737,27
107838,2628328,107839,2248824,0,107837,32
107939,2628392,107939,2248824,0,107938,27
108039,2628648,108039,2248824,0,108038,27
108139,2628732,108140,2248824,0,108138,22
108240,2628288,108240,2248824,0,108238,11
108340,2628272,108341,2248824,0,108339,15
108440,2629152,108441,2248824,0,108439,27
108542,2629004,108543,2248824,0,108540,18
108642,2629004,108643,2248824,0,108641,22
108742,2628856,108742,2248824,0,108740,20
108842,2629032,108843,2248824,0,108841,23
108943,2628732,108943,2248824,0,108942,23
109043,2629300,109044,2248824,0,109042,62
109144,2631072,109144,2248824,0,109143,55
109245,2632600,109245,2248824,0,109243,29
109345,2633876,109346,2248824,0,109344,21
109449,2633876,109450,2248824,0,109446,20
109550,2634220,109551,2248824,0,109547,28
109650,2634072,109652,2248824,0,109647,32
109756,2634256,109757,2248824,0,109754,28
109854,2634356,109856,2248824,0,109850,32
109952,2634472,109953,2248824,0,109949,21
110050,2633932,110051,2248824,0,110048,21
110155,2633784,110158,2248824,0,110151,8
110250,2634516,110251,2248824,0,110249,24
110350,2634516,110351,2248824,0,110349,20
110456,2634752,110457,2248824,0,110453,27
110556,2634752,110558,2248824,0,110553,25
110656,2635008,110657,2248824,0,110653,22
110755,2635752,110756,2248824,0,110753,32
110859,2636000,110861,2248824,0,110855,16
110957,2635916,110958,2248824,0,110955,32
111058,2635448,111059,2248824,0,111056,21
111158,2635292,111159,2248824,0,111155,12
111256,2635620,111257,2248824,0,111255,22
111357,2635620,111358,2248824,0,111356,19
111457,2636232,111457,2248824,0,111456,38
111560,2636232,111561,2248824,0,111558,37
111661,2636640,111663,2248824,0,111659,40
111761,2637136,111763,2248824,0,111759,40
111863,2637632,111864,2248824,0,111859,39
111962,2638044,111963,2248824,0,111960,41
112063,2639512,112064,2248824,0,112061,28
112160,2640896,112160,2248824,0,112159,47
112260,2640116,112260,2248824,0,112259,36
112360,2635588,112361,2248824,0,112360,57
112461,2625000,112461,2248824,0,112460,50
112562,2624704,112562,2248824,0,112560,24
112661,2614936,112662,2248824,0,112661,61
112762,2613604,112762,2248824,0,112761,60
112862,2611412,112863,2248824,0,112861,38
112963,2611160,112963,2248824,0,112962,4
113063,2611364,113064,2248824,0,113062,24
113166,2611604,113166,2248824,0,113164,21
113268,2611456,113269,2248824,0,113266,18
113365,2611108,113366,2248824,0,113364,25
113466,2612068,113466,2248824,0,113465,36
113566,2612564,113567,2248824,0,113565,35
113667,2613060,113667,2248824,0,113666,35
113770,2613508,113772,2248824,0,113769,33
113871,2613632,113872,2248824,0,113869,27
113968,2615800,113969,2248824,0,113967,40
114068,2616728,114069,2248824,0,114067,41
114170,2616976,114171,2248824,0,114168,26
114270,2612980,114271,2248824,0,114269,51
114369,2629308,114369,2248824,0,114368,58
114470,2629556,114471,2248824,0,114469,44
114569,2629152,114570,2248824,0,114569,39
114669,2629004,114670,2248824,0,114669,13
114771,2629612,114772,2248824,0,114770,22
114871,2629580,114872,2248824,0,114871,24
114972,2629944,114973,2248824,0,114971,17
115076,2629680,115076,2248824,0,115073,18
115172,2623144,115173,2248824,0,115171,22
115273,2623328,115273,2248824,0,115272,20
115373,2624108,115374,2248824,0,115373,43
115474,2624112,115475,2248824,0,115473,26
115574,2624020,115575,2248824,0,115573,30
115675,2625528,115675,2248824,0,115674,39
115779,2625772,115780,2248824,0,115776,33
115877,2627196,115878,2248824,0,115876,50
115978,2628128,115979,2248824,0,115977,50
116076,2626168,116076,2248824,0,116075,62
116176,2621532,116177,2248824,0,116176,27
116276,2620340,116277,2248824,0,116276,12
116377,2620112,116378,2248824,0,116377,12
116477,2620164,116478,2248824,0,116477,20
116578,2620164,116579,2248824,0,116577,19
116679,2620396,116679,2248824,0,116678,18
116778,2620396,116779,2248824,0,116778,20
116879,2620368,116879,2248824,0,116878,21
116979,2620324,116980,2248824,0,116978,19
117079,2619912,117080,2248824,0,117079,19
117181,2619912,117182,2248824,0,117180,6
117281,2621420,117281,2248824,0,117280,36
117381,2622164,117382,2248824,0,117380,37
117482,2622512,117483,2248824,0,117481,36
117582,2623108,117582,2248824,0,117581,36
117685,2621924,117686,2248824,0,117684,38
117786,2622608,117787,2248824,0,117784,43
117887,2624180,117888,2248824,0,117885,41
117984,2623608,117985,2248824,0,117983,20
118084,2620800,118084,2248824,0,118083,32
118184,2616236,118184,2248824,0,118183,35
118284,2616436,118285,2248824,0,118284,24
118385,2616536,118385,2248824,0,118384,25
118485,2616436,118486,2248824,0,118484,28
118586,2615756,118586,2248824,0,118585,20
118686,2614708,118687,2248824,0,118686,11
118787,2614952,118787,2248824,0,118786,6
118887,2615264,118888,2248824,0,118886,22
118989,2615224,118989,2248824,0,118988,17
119088,2615360,119089,2248824,0,119087,22
119188,2615604,119189,2248824,0,119188,28
119289,2616276,119289,2248824,0,119288,37
119390,2616772,119390,2248824,0,119389,36
119490,2616428,119490,2248824,0,119489,31
119591,2617172,119592,2248824,0,119590,25
119690,2618392,119691,2248824,0,119690,38
119792,2619944,119793,2248824,0,119791,37
119891,2620932,119891,2248824,0,119890,31
119991,2620016,119992,2248824,0,119991,33
120091,2614984,120092,2248824,0,120091,37
120192,2614984,120193,2248824,0,120191,27
120292,2614096,120293,2248824,0,120291,25
120393,2613904,120394,2248824,0,120392,15
120493,2614960,120494,2248824,0,120492,23
120594,2614960,120595,2248824,0,120593,18
120695,2614960,120696,2248824,0,120694,18
120794,2614744,120795,2248824,0,120793,25
120894,2614748,120895,2248824,0,120894,21
120995,2618780,120995,2248824,0,120994,66
121095,2624676,121095,2248824,0,121094,38
121196,2632880,121196,2248824,0,121195,40
121296,2608676,121297,2248824,0,121295,45
121402,2609668,121403,2248824,0,121400,39
121502,2609832,121504,2248824,0,121500,37
121600,2610180,121601,2248824,0,121599,56
121699,2610468,121699,2248824,0,121698,78
121800,2610096,121800,2248824,0,121799,40
121900,2611492,121900,2248824,0,121899,22
122000,2606948,122001,2248824,0,122000,45
122102,2608824,122103,2248824,0,122101,53
122202,2609320,122203,2248824,0,122201,54
122303,2609764,122303,2248824,0,122302,59
122403,2610484,122403,2248824,0,122402,68
122503,2610624,122504,2248824,0,122502,40
122604,2611996,122605,2248824,0,122603,32
122704,2625460,122704,2248824,0,122703,50
122804,2619948,122805,2248824,0,122804,50
122905,2599412,122905,2248824,0,122904,50
123005,2603632,123006,2248824,0,123004,40
123106,2603612,123106,2248824,0,123105,29
123206,2603464,123206,2248824,0,123205,31
123306,2603020,123307,2248824,0,123305,24
123407,2603252,123408,2248824,0,123406,20
123507,2603508,123508,2248824,0,123506,29
123608,2603744,123608,2248824,0,123607,22
123709,2603744,123709,2248824,0,123708,20
123809,2603744,123809,2248824,0,123808,20
123909,2603956,123909,2248824,0,123908,25
124010,2604568,124010,2248824,0,124009,36
124111,2604480,124112,2248824,0,124109,29
124211,2605060,124211,2248824,0,124210,35
124314,2606328,124315,2248824,0,124312,37
124414,2606328,124415,2248824,0,124412,39
124515,2608424,124516,2248824,0,124513,39
124612,2609148,124613,2248824,0,124612,41
124713,2608420,124713,2248824,0,124712,36
124813,2603128,124813,2248824,0,124812,23
124914,2603168,124915,2248824,0,124913,18
125014,2604024,125014,2248824,0,125013,34
125117,2604672,125118,2248824,0,125116,41
125218,2605340,125218,2248824,0,125216,23
125318,2604600,125319,2248824,0,125317,25
125419,2603820,125419,2248824,0,125417,50
125519,2599368,125519,2248824,0,125518,36
125623,2598480,125624,2248824,0,125620,18
125719,2598828,125720,2248824,0,125719,30
125820,2599636,125820,2248824,0,125819,40
125921,2599760,125921,2248824,0,125919,51
126021,2601060,126021,2248824,0,126020,49
126121,2600376,126122,2248824,0,126120,50
126222,2600360,126222,2248824,0,126220,43
126322,2608880,126323,2248824,0,126321,38
126424,2610152,126425,2248824,0,126422,29
126523,2611620,126523,2248824,0,126522,56
126624,2611800,126624,2248824,0,126622,53
126724,2614332,126724,2248824,0,126722,42
126824,2623376,126825,2248824,0,126823,42
126925,2623624,126926,2248824,0,126924,31
127025,2623492,127026,2248824,0,127024,36
127076,2623492,127077,2248824,0,127075,31
127180,2623136,127181,2248824,0,127177,8
127279,2623360,127281,2248824,0,127276,15
127377,2624412,127378,2248824,0,127375,25
127481,2624412,127483,2248824,0,127478,18
127583,2624412,127584,2248824,0,127580,21
127683,2624264,127686,2248824,0,127679,22
127782,2624364,127785,2248824,0,127780,21
127882,2624364,127884,2248824,0,127880,23
127983,2624408,127985,2248824,0,127981,21
128082,2624024,128082,2248824,0,128080,29
128185,2623936,128186,2248824,0,128182,7
128281,2624200,128282,2248824,0,128280,24
128384,2624752,128385,2248824,0,128383,20
128485,2624984,128486,2248824,0,128483,21
128588,2624984,128589,2248824,0,128585,21
128687,2624984,128688,2248824,0,128685,22
128787,2625232,128788,2248824,0,128785,25
128885,2625820,128886,2248824,0,128884,33
128988,2625876,128989,2248824,0,128986,32
129093,2626396,129095,2248824,0,129089,25
129187,2627028,129188,2248824,0,129186,37
129291,2627676,129294,2248824,0,129289,36
129393,2628980,129395,2248824,0,129390,40
129492,2630476,129494,2248824,0,129490,42
129589,2629216,129589,2248824,0,129588,53
129689,2629564,129689,2248824,0,129688,31
129789,2624776,129790,2248824,0,129788,25
129890,2623980,129890,2248824,0,129889,34
129990,2620756,129990,2248824,0,129989,55
130094,2606096,130095,2248824,0,130093,58
130194,2605796,130195,2248824,0,130193,34
130294,2605916,130294,2248824,0,130293,32
130395,2605852,130396,2248824,0,130393,27
130495,2606280,130495,2248824,0,130494,25
130596,2607944,130596,2248824,0,130594,70
130695,2608728,130695,2248824,0,130694,36
130805,2609424,130805,2248824,0,130803,19
130896,2607908,130896,2248824,0,130895,36
130996,2614064,130996,2248824,0,130995,38
131097,2612884,131097,2248824,0,131096,36
131197,2616068,131197,2248824,0,131196,54
131298,2615864,131299,2248824,0,131297,27
131405,2615796,131408,2248824,0,131402,18
131509,2615648,131513,2248824,0,131501,30
131599,2615960,131600,2248824,0,131598,39
131699,2616444,131700,2248824,0,131698,41
131800,2616688,131800,2248824,0,131799,47
131902,2616596,131903,2248824,0,131900,50
132004,2617348,132006,2248824,0,132002,36
132105,2617280,132107,2248824,0,132103,38
132208,2618140,132209,2248824,0,132207,48
132308,2619860,132309,2248824,0,132306,41
132408,2620468,132409,2248824,0,132407,58
132509,2621468,132509,2248824,0,132508,58
132609,2624140,132610,2248824,0,132608,64
132710,2655960,132711,2248824,0,132709,76
