Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66742,2546056,66742,0,0,66841,35
66842,2546304,66843,0,0,66943,37
66944,2547048,66944,0,0,67043,49
67044,2546456,67045,0,0,67144,42
67145,2547932,67147,0,0,67243,50
67244,2548692,67246,0,0,67344,30
67345,2549936,67346,0,0,67444,33
67445,2544164,67445,0,0,67544,25
67545,2543528,67545,0,0,67645,9
67645,2543484,67646,0,0,67745,31
67746,2543824,67746,0,0,67846,40
67847,2543788,67848,0,0,67945,31
67946,2544140,67947,0,0,68046,46
68047,2544548,68047,0,0,68146,1
68147,2544972,68148,0,0,68247,29
68248,2545712,68249,0,0,68347,38
68348,2547864,68348,0,0,68447,19
68448,2544756,68449,0,0,68548,25
68549,2544684,68549,0,0,68649,6
68650,2543924,68651,0,0,68749,18
68749,2543936,68750,0,0,68849,21
68850,2544372,68851,0,0,68949,18
68950,2544372,68951,0,0,69050,20
69051,2544372,69051,0,0,69150,22
69151,2544076,69152,0,0,69251,1
69252,2544076,69252,0,0,69351,21
69352,2545076,69352,0,0,69452,28
69454,2545032,69454,0,0,69553,36
69554,2545156,69554,0,0,69654,34
69655,2545208,69655,0,0,69754,21
69755,2544764,69755,0,0,69855,15
69855,2544816,69856,0,0,69955,21
69956,2545136,69956,0,0,70056,20
70058,2544988,70059,0,0,70156,22
70157,2544988,70157,0,0,70256,24
70257,2544988,70258,0,0,70357,14
70359,2544532,70359,0,0,70459,14
70460,2544384,70460,0,0,70559,22
70560,2545440,70560,0,0,70659,17
70661,2545360,70661,0,0,70760,22
70761,2545360,70761,0,0,70860,22
70861,2545384,70862,0,0,70961,10
70963,2545020,70963,0,0,71061,10
71062,2545044,71062,0,0,71161,21
71162,2545844,71163,0,0,71263,21
71266,2545844,71267,0,0,71362,22
71363,2545844,71364,0,0,71463,25
71464,2545844,71465,0,0,71564,11
71566,2545448,71567,0,0,71664,0
71665,2545752,71666,0,0,71764,20
71765,2545980,71766,0,0,71866,17
71868,2545980,71869,0,0,71965,20
71966,2545980,71967,0,0,72066,21
72067,2546180,72068,0,0,72167,11
72168,2545728,72169,0,0,72268,16
72269,2546172,72270,0,0,72368,21
72369,2546620,72369,0,0,72469,15
72471,2546620,72472,0,0,72568,19
72570,2546792,72570,0,0,72669,18
72670,2546792,72670,0,0,72769,7
72771,2546216,72771,0,0,72871,12
72872,2547136,72872,0,0,72971,19
72972,2547736,72973,0,0,73071,18
73072,2547836,73073,0,0,73172,18
73173,2547836,73173,0,0,73273,9
73275,2547096,73276,0,0,73374,10
73375,2547192,73375,0,0,73474,26
73475,2548040,73475,0,0,73574,30
73575,2548816,73576,0,0,73675,31
73676,2549340,73676,0,0,73775,23
73776,2549760,73777,0,0,73876,27
73877,2550460,73877,0,0,73976,32
73978,2552024,73978,0,0,74076,35
74077,2551468,74078,0,0,74177,27
74178,2550964,74178,1030021,1030021,74278,18
74279,2546096,74279,1030021,1030021,74378,36
74380,2546404,74380,1030021,1030021,74479,36
74480,2547540,74480,1030021,1030021,74581,23
74582,2547696,74583,1030021,1030021,74680,29
74681,2546892,74681,1030021,1030021,74782,14
74782,2547320,74783,1030021,1030021,74881,19
74882,2548440,74882,1030021,1030021,74982,14
74982,2548572,74983,1030021,1030021,75082,16
75083,2548368,75083,1030021,1030021,75182,5
75183,2548148,75183,1030021,1030021,75283,11
75284,2548704,75284,1030021,1030021,75383,19
75384,2549344,75384,1030021,1030021,75484,16
75484,2549316,75485,1030021,1030021,75584,15
75585,2549252,75585,1030021,1030021,75685,0
75686,2547816,75686,1030021,1030021,75786,13
75787,2548208,75787,1030021,1030021,75886,29
75886,2548904,75887,1030021,1030021,75987,21
75988,2549108,75989,1030021,1030021,76087,22
76088,2548960,76088,1030021,1030021,76187,25
76188,2548960,76188,1030021,1030021,76288,30
76288,2548516,76289,1030021,1030021,76388,28
76389,2549592,76390,1030021,1030021,76489,34
76489,2549936,76490,1030021,1030021,76589,25
76590,2549648,76591,1030021,1030021,76690,20
76690,2549660,76691,1030021,1030021,76790,17
76791,2549660,76791,1030021,1030021,76891,10
76891,2549216,76892,1030021,1030021,76992,11
76993,2549224,76993,1030021,1030021,77092,21
77093,2549496,77093,1030021,1030021,77193,20
77193,2549736,77194,1030021,1030021,77293,25
77294,2550088,77294,1030021,1030021,77393,21
77394,2550088,77395,1030021,1030021,77494,14
77495,2549792,77495,1030021,1030021,77595,14
77596,2550096,77596,1030021,1030021,77695,23
77696,2550436,77696,1030021,1030021,77796,20
77797,2550436,77797,1030021,1030021,77896,20
77897,2550436,77897,1030021,1030021,77996,23
77997,2550644,77998,1030021,1030021,78097,14
78099,2550200,78100,1030021,1030021,78197,27
78198,2548364,78198,1030021,1030021,78298,36
78298,2549444,78299,1030021,1030021,78403,38
78404,2549908,78405,1030021,1030021,78501,36
78503,2550380,78504,1030021,1030021,78602,41
78603,2551368,78605,1030021,1030021,78703,0
78706,2550828,78708,1030021,1030021,78801,29
78802,2552704,78803,1030021,1030021,78900,37
78901,2554028,78901,1030021,1030021,79001,26
79001,2554272,79002,1030021,1030021,79101,25
79102,2549184,79102,1030021,1030021,79201,10
79202,2548444,79202,1030021,1030021,79302,22
79302,2547724,79303,1030021,1030021,79402,18
79403,2547532,79403,1030021,1030021,79503,16
79503,2547496,79504,1030021,1030021,79603,14
79604,2547392,79604,1030021,1030021,79704,11
79705,2547364,79706,1030021,1030021,79804,17
79805,2547716,79805,1030021,1030021,79904,16
79905,2547420,79905,1030021,1030021,80004,14
80005,2547576,80005,1030021,1030021,80105,11
80105,2547260,80106,1030021,1030021,80206,17
80208,2548500,80209,1030021,1030021,80305,35
80306,2550020,80306,1030021,1030021,80405,30
80406,2550764,80407,1030021,1030021,80507,35
80508,2551356,80509,1030021,1030021,80609,39
80611,2552736,80612,1030021,1030021,80707,23
80707,2553996,80708,1030021,1030021,80807,15
80808,2554220,80809,1030021,1030021,80908,18
80908,2548152,80909,1030021,1030021,81008,10
81009,2547568,81009,1030021,1030021,81108,5
81110,2547576,81111,1030021,1030021,81209,19
81209,2547688,81210,1030021,1030021,81309,17
81310,2547688,81310,1030021,1030021,81409,18
81410,2547804,81410,1030021,1030021,81509,4
81510,2546904,81511,1030021,1030021,81611,11
81611,2547824,81612,1030021,1030021,81711,0
81712,2547108,81712,1030021,1030021,81812,17
81813,2547108,81814,1030021,1030021,81912,27
81913,2548048,81913,1030021,1030021,82012,36
82013,2548248,82014,1030021,1030021,82114,17
82119,2548744,82122,1030021,1030021,82213,44
82214,2550400,82215,1030021,1030021,82315,47
82318,2550748,82319,1030021,1030021,82415,50
82418,2551472,82419,1030021,1030021,82516,53
82518,2552856,82520,1030021,1030021,82615,35
82617,2550836,82617,1030021,1030021,82716,26
82719,2551120,82719,1030021,1030021,82816,33
82817,2546412,82818,1030021,1030021,82916,33
82918,2546324,82918,1030021,1030021,83017,30
83019,2546572,83019,1030021,1030021,83117,15
83118,2545980,83118,1030021,1030021,83218,19
83219,2543360,83220,1030021,1030021,83318,25
83319,2543448,83319,1030021,1030021,83418,22
83419,2543300,83420,1030021,1030021,83519,19
83519,2543148,83520,1030021,1030021,83619,17
83620,2542820,83620,1030021,1030021,83719,0
83719,2542560,83720,1030021,1030021,83820,28
83821,2543768,83821,1030021,1030021,83922,36
83923,2544628,83923,1030021,1030021,84021,35
84022,2545124,84023,1030021,1030021,84122,36
84123,2545224,84123,1030021,1030021,84224,35
84226,2545376,84230,1030021,1030021,84323,47
84324,2546120,84325,1030021,1030021,84423,48
84424,2548372,84424,1030021,1030021,84524,40
84524,2548640,84525,1030021,1030021,84624,57
84625,2549728,84625,1030021,1030021,84724,49
84725,2545324,84725,1030021,1030021,84825,34
84826,2545128,84828,1030021,1030021,84925,54
84926,2574460,84926,1030021,1030021,85026,49
85027,2586964,85027,1030021,1030021,85126,53
85127,2582116,85127,1030021,1030021,85226,33
85227,2582156,85228,1030021,1030021,85327,24
85329,2581712,85329,1030021,1030021,85427,13
85428,2581728,85429,1030021,1030021,85528,21
85529,2582884,85530,1030021,1030021,85629,17
85631,2583112,85631,1030021,1030021,85729,20
85730,2583188,85730,1030021,1030021,85829,18
85830,2583188,85830,1030021,1030021,85929,18
85930,2582152,85931,1030021,1030021,86031,4
86032,2581860,86033,1030021,1030021,86130,14
86131,2582288,86132,1030021,1030021,86231,23
86232,2582740,86233,1030021,1030021,86335,19
86337,2583004,86338,1030021,1030021,86437,32
86439,2583004,86440,1030021,1030021,86533,40
86534,2582920,86535,1030021,1030021,86633,26
86635,2582480,86636,1030021,1030021,86734,22
86736,2583084,86738,1030021,1030021,86835,23
86837,2583732,86838,1030021,1030021,86884,27
86885,2583732,86885,1030021,1030021,86987,18
86989,2583732,86991,1030021,1030021,87088,20
87090,2583584,87092,1030021,1030021,87189,22
87192,2583584,87194,1030021,1030021,87288,23
87291,2583244,87292,1030021,1030021,87388,14
87390,2583244,87391,1030021,1030021,87487,20
87488,2583860,87488,1030021,1030021,87591,24
87593,2584216,87595,1030021,1030021,87690,24
87692,2584352,87694,1030021,1030021,87790,20
87792,2584436,87793,1030021,1030021,87891,22
87893,2584436,87894,1030021,1030021,87991,14
87994,2583752,87995,1030021,1030021,88091,11
88094,2583992,88095,1030021,1030021,88190,23
88191,2584752,88191,1030021,1030021,88293,16
88296,2584752,88298,1030021,1030021,88393,25
88395,2584752,88396,1030021,1030021,88497,24
88499,2584752,88501,1030021,1030021,88595,25
88597,2584836,88598,1030021,1030021,88697,16
88702,2584468,88704,1030021,1030021,88794,30
88795,2585676,88795,1030021,1030021,88894,36
88895,2586056,88895,1030021,1030021,88995,37
88997,2586552,88997,1030021,1030021,89097,35
89099,2587296,89101,1030021,1030021,89199,41
89201,2587540,89203,1030021,1030021,89298,31
89301,2588568,89302,1030021,1030021,89398,31
89400,2589920,89402,1030021,1030021,89497,57
89498,2589824,89499,1030021,1030021,89597,38
89600,2591460,89601,1030021,1030021,89697,41
89698,2588508,89699,1030021,1030021,89797,59
89798,2587816,89799,1030021,1030021,89898,63
89899,2590220,89900,1030021,1030021,89999,26
90000,2564108,90000,1030021,1030021,90099,35
90101,2564564,90101,1030021,1030021,90199,28
90200,2564980,90201,1030021,1030021,90299,36
90300,2567964,90301,1030021,1030021,90400,30
90401,2567964,90401,1030021,1030021,90501,33
90502,2568212,90502,1030021,1030021,90601,15
90602,2568004,90602,1030021,1030021,90701,1
90702,2567920,90702,1030021,1030021,90803,17
90804,2568524,90804,1030021,1030021,90903,17
90905,2568524,90905,1030021,1030021,91003,27
91004,2568532,91005,1030021,1030021,91104,17
91105,2568532,91105,1030021,1030021,91205,23
91206,2568532,91206,1030021,1030021,91306,25
91307,2568532,91307,1030021,1030021,91406,33
91407,2567940,91408,1030021,1030021,91507,23
91508,2569364,91508,1030021,1030021,91607,46
91610,2568732,91610,1030021,1030021,91710,23
91712,2568864,91713,1030021,1030021,91811,20
91814,2568864,91815,1030021,1030021,91911,23
91913,2568864,91914,1030021,1030021,92011,26
92012,2568864,92013,1030021,1030021,92112,21
92115,2567820,92116,1030021,1030021,92213,9
92217,2567820,92218,1030021,1030021,92311,22
92312,2568260,92313,1030021,1030021,92412,20
92413,2568668,92414,1030021,1030021,92512,23
92514,2568784,92515,1030021,1030021,92614,17
92617,2568696,92618,1030021,1030021,92715,21
92717,2568836,92719,1030021,1030021,92816,21
92819,2568836,92820,1030021,1030021,92919,18
92922,2568008,92924,1030021,1030021,93016,13
93018,2568192,93019,1030021,1030021,93115,18
93117,2568960,93118,1030021,1030021,93218,32
93220,2566888,93222,1030021,1030021,93318,25
93320,2566888,93322,1030021,1030021,93417,20
93419,2566888,93420,1030021,1030021,93519,27
93521,2566888,93523,1030021,1030021,93620,22
93623,2566964,93624,1030021,1030021,93717,27
93719,2567144,93719,1030021,1030021,93818,28
93819,2567512,93820,1030021,1030021,93919,39
93921,2568328,93921,1030021,1030021,94020,44
94023,2568756,94024,1030021,1030021,94121,37
94123,2569316,94124,1030021,1030021,94221,38
94223,2570060,94224,1030021,1030021,94322,42
94324,2571776,94325,1030021,1030021,94421,46
94422,2572544,94423,1030021,1030021,94521,55
94521,2579072,94522,1030021,1030021,94621,46
94622,2576640,94624,1030021,1030021,94721,26
94722,2576968,94723,1030021,1030021,94821,37
94822,2579232,94823,1030021,1030021,94922,18
94923,2577704,94923,1030021,1030021,95022,13
95023,2576728,95023,1030021,1030021,95122,14
95123,2576736,95123,1030021,1030021,95223,22
95224,2577692,95225,1030021,1030021,95323,16
95324,2577544,95325,1030021,1030021,95424,17
95424,2577544,95425,1030021,1030021,95524,18
95524,2577336,95525,1030021,1030021,95624,20
95625,2577720,95626,1030021,1030021,95725,23
95726,2577840,95727,1030021,1030021,95825,34
95825,2578956,95826,1030021,1030021,95925,37
95926,2579576,95927,1030021,1030021,96028,40
96030,2580320,96031,1030021,1030021,96127,60
96129,2580832,96130,1030021,1030021,96229,56
96230,2582452,96232,1030021,1030021,96328,47
96329,2580600,96329,1030021,1030021,96428,51
96429,2583028,96430,1030021,1030021,96529,62
96530,2578516,96530,1030021,1030021,96629,38
96630,2575216,96630,1030021,1030021,96729,36
96730,2574680,96730,1030021,1030021,96830,32
96831,2575236,96831,1030021,1030021,96930,26
96931,2576692,96931,1030021,1030021,97030,1
97031,2576692,97031,1030021,1030021,97131,22
97132,2577548,97132,1030021,1030021,97231,17
97232,2577548,97232,1030021,1030021,97332,18
97333,2577400,97334,1030021,1030021,97432,20
97432,2577400,97433,1030021,1030021,97532,20
97533,2577224,97533,1030021,1030021,97632,21
97633,2575124,97634,1030021,1030021,97734,4
97735,2574244,97735,1030021,1030021,97834,14
97835,2574788,97836,0,0,97933,23
97934,2574848,97935,0,0,98034,32
98035,2574848,98035,0,0,98135,26
98135,2575592,98136,0,0,98235,42
98236,2572336,98237,0,0,98336,27
98337,2572716,98337,0,0,98437,13
98438,2571976,98438,0,0,98537,20
98538,2572632,98538,0,0,98637,22
98638,2573040,98638,0,0,98739,22
98740,2573036,98741,0,0,98838,20
98839,2573036,98840,0,0,98939,20
98940,2573036,98940,0,0,99039,22
99040,2573036,99041,0,0,99140,20
99141,2572444,99141,0,0,99241,5
99242,2572444,99242,0,0,99341,25
99341,2573080,99342,0,0,99442,18
99443,2573328,99443,0,0,99541,27
99542,2573228,99543,0,0,99642,23
99643,2573256,99643,0,0,99743,22
99743,2573340,99744,0,0,99843,33
99843,2585536,99844,0,0,99943,18
99943,2594160,99944,0,0,100044,28
100045,2572132,100045,0,0,100145,18
100146,2572132,100147,0,0,100244,23
100245,2572132,100246,0,0,100345,22
100346,2572132,100346,0,0,100446,20
100447,2572132,100447,0,0,100546,23
100547,2572328,100547,0,0,100646,28
100647,2572128,100648,0,0,100747,31
100747,2573560,100748,0,0,100847,39
100848,2573820,100849,0,0,100950,37
100951,2574564,100952,0,0,101050,37
101051,2574564,101052,0,0,101151,36
101153,2575936,101154,0,0,101249,44
101250,2577572,101251,0,0,101350,46
101351,2582084,101351,0,0,101451,39
101453,2584792,101454,0,0,101553,46
101555,2582792,101556,0,0,101651,44
101652,2585784,101652,0,0,101751,0
101752,2585624,101752,0,0,101852,14
101852,2585280,101853,0,0,101952,4
101953,2584836,101954,0,0,102052,10
102053,2585096,102054,0,0,102153,16
102154,2585268,102154,0,0,102253,15
102254,2585268,102255,0,0,102354,15
102355,2585120,102355,0,0,102454,19
102455,2585308,102456,0,0,102554,20
102555,2585420,102555,0,0,102655,21
102656,2584108,102656,0,0,102755,0
102756,2583984,102756,0,0,102858,35
102863,2584728,102865,0,0,102958,58
102960,2584728,102961,0,0,103059,57
103063,2585624,103067,0,0,103159,51
103160,2587384,103162,0,0,103258,29
103259,2586048,103260,0,0,103358,51
103359,2588764,103359,0,0,103459,53
103459,2585004,103460,0,0,103559,62
103560,2587452,103560,0,0,103660,50
103661,2588316,103662,0,0,103760,70
103761,2595760,103761,0,0,103860,57
103861,2606324,103862,0,0,103961,35
103962,2610480,103963,0,0,104062,36
104063,2611668,104063,0,0,104162,29
104164,2611520,104164,0,0,104263,32
104264,2611372,104267,0,0,104363,35
104365,2611372,104367,0,0,104464,29
104465,2610748,104466,0,0,104564,13
104566,2610964,104567,0,0,104664,30
104666,2611484,104668,0,0,104765,30
104767,2611416,104768,0,0,104870,42
104872,2611416,104873,0,0,104967,38
104969,2611416,104971,0,0,105068,40
105070,2611416,105071,0,0,105168,40
105169,2610824,105171,0,0,105268,32
105270,2610824,105271,717567,717567,105368,35
105370,2611624,105370,717567,717567,105469,34
105470,2611876,105470,717567,717567,105571,23
105573,2611984,105575,717567,717567,105671,25
105673,2612028,105674,717567,717567,105772,24
105774,2612096,105775,717567,717567,105872,22
105874,2607804,105875,717567,717567,105974,7
105977,2607212,105980,717567,717567,106073,14
106075,2607164,106076,717567,717567,106172,21
106173,2608112,106174,717567,717567,106276,20
106278,2608212,106280,717567,717567,106374,22
106376,2608212,106377,717567,717567,106476,21
106479,2608212,106481,717567,717567,106576,27
106579,2608276,106580,717567,717567,106677,20
106679,2607664,106680,717567,717567,106780,5
106784,2607688,106786,717567,717567,106878,22
106879,2608152,106880,717567,717567,106978,21
106980,2608396,106981,717567,717567,107080,24
107082,2608396,107083,717567,717567,107180,26
107182,2608396,107183,717567,717567,107280,20
107282,2608396,107283,717567,717567,107381,17
107383,2608396,107385,717567,717567,107479,25
107481,2608180,107482,717567,717567,107580,25
107583,2608784,107584,717567,717567,107680,36
107681,2609688,107681,717567,717567,107783,36
107786,2609936,107787,717567,717567,107882,45
107884,2610728,107885,717567,717567,107984,39
107988,2610728,107990,717567,717567,108082,50
108083,2610820,108084,717567,717567,108182,32
108183,2608716,108184,717567,717567,108282,54
108283,2612028,108284,717567,717567,108383,39
108384,2617340,108384,717567,717567,108483,33
108484,2616272,108484,717567,717567,108583,18
108584,2613172,108585,717567,717567,108684,22
108685,2613652,108685,717567,717567,108784,15
108785,2613068,108785,717567,717567,108884,4
108885,2612920,108886,717567,717567,108985,20
108986,2613208,108987,717567,717567,109085,21
109086,2613208,109087,717567,717567,109186,18
109187,2613396,109188,717567,717567,109286,22
109287,2613396,109287,717567,717567,109386,20
109387,2613396,109387,717567,717567,109487,36
109487,2613428,109488,717567,717567,109587,24
109588,2614024,109589,717567,717567,109687,36
109688,2614820,109688,717567,717567,109790,44
109792,2613204,109794,717567,717567,109890,52
109891,2613452,109892,717567,717567,109992,50
109993,2614580,109994,717567,717567,110091,52
110092,2615792,110093,717567,717567,110191,26
110192,2614400,110192,717567,717567,110292,20
110293,2614148,110293,717567,717567,110392,34
110393,2610696,110394,717567,717567,110493,33
110494,2610800,110494,717567,717567,110593,34
110594,2610860,110594,717567,717567,110693,26
110694,2610980,110695,717567,717567,110794,21
110795,2610256,110795,717567,717567,110894,6
110895,2609956,110895,717567,717567,110945,23
110945,2610164,110946,717567,717567,111045,23
111046,2611036,111046,717567,717567,111147,18
111148,2611036,111149,717567,717567,111245,23
111246,2611148,111247,717567,717567,111346,27
111347,2611732,111347,717567,717567,111446,35
111447,2612592,111448,717567,717567,111548,29
111550,2612384,111551,717567,717567,111647,32
111648,2613624,111648,717567,717567,111748,44
111750,2614244,111751,717567,717567,111850,57
111852,2614820,111853,717567,717567,111950,57
111952,2616388,111953,717567,717567,112048,40
112049,2616636,112050,717567,717567,112149,41
112149,2614492,112150,717567,717567,112249,23
112250,2610176,112250,717567,717567,112349,38
112350,2610752,112351,717567,717567,112450,33
112452,2611100,112452,717567,717567,112550,43
112551,2605112,112551,717567,717567,112650,29
112651,2605116,112652,717567,717567,112751,22
112752,2604376,112752,717567,717567,112851,16
112852,2604784,112853,717567,717567,112951,31
112952,2605708,112953,717567,717567,113052,22
113053,2599640,113054,717567,717567,113152,18
113153,2599640,113154,717567,717567,113253,31
113253,2599648,113254,717567,717567,113353,28
113354,2599224,113355,717567,717567,113453,22
113455,2599580,113455,717567,717567,113554,38
113555,2601228,113555,717567,717567,113656,35
113658,2601284,113659,717567,717567,113755,51
113756,2602072,113758,717567,717567,113856,55
113858,2603708,113859,717567,717567,113955,38
113956,2602780,113956,717567,717567,114055,40
114056,2604420,114056,717567,717567,114155,35
114156,2599964,114157,717567,717567,114256,29
114258,2600128,114259,717567,717567,114356,29
114357,2600056,114357,717567,717567,114456,30
114457,2600152,114458,717567,717567,114556,24
114557,2599608,114558,717567,717567,114657,19
114658,2599756,114658,717567,717567,114757,38
114758,2600108,114758,717567,717567,114858,39
114858,2600472,114859,717567,717567,114958,51
114959,2600220,114960,717567,717567,115059,31
115060,2601112,115060,717567,717567,115159,39
115161,2601856,115161,717567,717567,115260,50
115261,2603980,115262,717567,717567,115360,35
115362,2604340,115362,717567,717567,115460,71
115462,2611276,115463,717567,717567,115561,60
115562,2629796,115562,717567,717567,115662,50
115663,2630024,115664,717567,717567,115762,35
115764,2629532,115765,717567,717567,115863,15
115865,2630164,115866,717567,717567,115963,26
115964,2630804,115965,717567,717567,116064,19
116066,2630804,116067,717567,717567,116166,20
116168,2630804,116169,717567,717567,116267,22
116269,2630804,116271,717567,717567,116367,22
116370,2630064,116372,717567,717567,116473,20
116479,2630064,116482,717567,717567,116566,38
116568,2630920,116568,717567,717567,116667,32
116668,2631004,116668,717567,717567,116768,32
116770,2631004,116771,717567,717567,116869,24
116871,2631004,116872,717567,717567,116970,21
116972,2631004,116974,717567,717567,117069,18
117071,2630204,117072,717567,717567,117171,6
117174,2630284,117176,717567,717567,117270,25
117271,2631316,117271,717567,717567,117373,20
117377,2631316,117379,717567,717567,117474,24
117479,2631316,117481,717567,717567,117574,21
117577,2631444,117579,717567,717567,117674,22
117677,2631388,117678,717567,717567,117773,19
117775,2630644,117776,717567,717567,117874,3
117877,2630980,117878,717567,717567,117973,22
117975,2632028,117975,717567,717567,118079,17
118082,2632028,118085,717567,717567,118175,22
118177,2631880,118178,717567,717567,118277,23
118279,2632144,118280,717567,717567,118377,19
118379,2632144,118380,717567,717567,118479,18
118482,2631220,118484,717567,717567,118579,22
118581,2631236,118584,717567,717567,118677,18
118678,2632032,118679,717567,717567,118778,24
118780,2632032,118782,717567,717567,118880,25
118882,2632260,118883,717567,717567,118980,22
118982,2632260,118984,717567,717567,119081,18
119083,2632260,119084,717567,717567,119179,6
119181,2631704,119182,717567,717567,119281,15
119283,2631844,119283,717567,717567,119380,18
119381,2632508,119382,717567,717567,119483,23
119485,2632508,119487,717567,717567,119583,20
119585,2632560,119587,717567,717567,119682,32
119683,2632992,119684,717567,717567,119782,18
119783,2632992,119784,717567,717567,119884,3
119888,2631940,119889,717567,717567,119983,21
119986,2632444,119986,717567,717567,120083,19
120085,2632932,120086,717567,717567,120183,30
120185,2633508,120185,717567,717567,120286,38
120289,2634516,120290,717567,717567,120387,38
120389,2635012,120391,717567,717567,120487,35
120490,2634520,120491,717567,717567,120590,27
120593,2635136,120595,717567,717567,120686,35
120688,2635552,120688,717567,717567,120786,39
120788,2637640,120788,717567,717567,120888,46
120890,2638040,120890,717567,717567,120988,56
120989,2636580,120989,717567,717567,121088,46
121089,2609928,121090,717567,717567,121189,22
121190,2609100,121190,717567,717567,121289,28
121290,2609500,121291,717567,717567,121390,25
121391,2609380,121392,717567,717567,121490,39
121491,2609676,121492,717567,717567,121591,22
121592,2609776,121592,717567,717567,121691,16
121692,2609724,121692,717567,717567,121791,10
121792,2609132,121793,717567,717567,121892,7
121893,2609264,121894,717567,717567,121992,18
121994,2610176,121995,717567,717567,122094,19
122095,2610176,122095,717567,717567,122193,17
122194,2610328,122194,717567,717567,122293,17
122294,2610328,122295,717567,717567,122393,18
122394,2610328,122395,717567,717567,122494,3
122495,2609588,122495,717567,717567,122595,17
122596,2610112,122597,717567,717567,122695,23
122696,2610612,122697,717567,717567,122796,33
122797,2611596,122798,717567,717567,122897,40
122899,2612588,122899,717567,717567,122998,37
123002,2612488,123003,717567,717567,123099,18
123101,2611896,123102,717567,717567,123197,22
123198,2609972,123198,717567,717567,123297,28
123298,2610648,123299,717567,717567,123401,20
123403,2610648,123404,717567,717567,123501,24
123502,2610648,123503,717567,717567,123601,21
123603,2610648,123604,717567,717567,123701,20
123703,2610604,123704,717567,717567,123800,17
123801,2618360,123801,717567,717567,123900,29
123901,2627784,123902,717567,717567,124001,26
124002,2610524,124003,717567,717567,124102,17
124103,2610524,124104,717567,717567,124204,18
124205,2610376,124206,717567,717567,124304,22
124306,2610376,124307,717567,717567,124403,21
124404,2609784,124405,717567,717567,124508,3
124510,2610140,124512,717567,717567,124605,30
124607,2610256,124608,717567,717567,124704,20
124705,2610692,124706,717567,717567,124806,20
124808,2610692,124809,717567,717567,124906,23
124907,2610692,124908,717567,717567,125008,20
125010,2610692,125012,717567,717567,125107,33
125108,2611400,125109,717567,717567,125209,24
125212,2610512,125213,717567,717567,125308,38
125309,2611768,125309,717567,717567,125408,36
125408,2612288,125409,717567,717567,125508,39
125509,2612708,125510,717567,717567,125611,35
125613,2613252,125616,717567,717567,125712,43
125713,2615244,125714,717567,717567,125810,49
125811,2612764,125811,717567,717567,125910,19
125911,2613164,125911,717567,717567,126011,32
126013,2608820,126014,717567,717567,126111,24
126112,2608844,126113,717567,717567,126212,31
126213,2608548,126213,717567,717567,126312,18
126313,2608548,126313,717567,717567,126412,23
126413,2607712,126414,717567,717567,126512,1
126513,2607564,126514,717567,717567,126613,22
126614,2608684,126614,717567,717567,126714,16
126715,2608880,126716,717567,717567,126815,23
126818,2608880,126819,717567,717567,126914,19
126915,2608880,126915,717567,717567,127014,29
127015,2609104,127016,717567,717567,127115,31
127116,2608900,127116,717567,717567,127216,25
127217,2610084,127217,717567,717567,127317,40
127318,2610860,127319,717567,717567,127420,42
127422,2612092,127425,717567,717567,127519,58
127521,2612692,127522,717567,717567,127619,54
127621,2614064,127621,717567,717567,127719,43
127719,2614624,127720,717567,717567,127820,41
127821,2613448,127821,717567,717567,127920,57
127921,2610624,127922,717567,717567,128021,46
128022,2610900,128023,717567,717567,128122,30
128123,2610960,128123,717567,717567,128222,32
128222,2607912,128223,717567,717567,128322,32
128323,2606872,128323,717567,717567,128422,0
128423,2606872,128424,717567,717567,128523,17
128523,2606924,128524,717567,717567,128624,18
128625,2606876,128625,717567,717567,128724,17
128726,2607068,128727,717567,717567,128824,26
128825,2607068,128825,717567,717567,128924,19
128925,2607068,128925,717567,717567,129024,13
129025,2606328,129026,0,0,129125,10
129126,2606336,129126,0,0,129226,17
129227,2607408,129227,0,0,129326,20
129327,2607408,129328,0,0,129426,22
129427,2607260,129427,0,0,129527,18
129527,2607224,129528,0,0,129628,42
129628,2607312,129629,0,0,129728,33
129729,2607448,129730,0,0,129829,31
129830,2607680,129830,0,0,129929,25
129930,2608464,129931,0,0,130030,16
130032,2608464,130032,0,0,130131,22
130133,2608464,130134,0,0,130231,22
130232,2608620,130232,0,0,130331,23
130332,2608620,130333,0,0,130432,17
130433,2608176,130433,0,0,130533,5
130534,2608080,130535,0,0,130633,20
130634,2608888,130634,0,0,130733,20
130735,2609196,130735,0,0,130834,20
130835,2609196,130836,0,0,130934,18
130935,2609196,130936,0,0,131035,20
131035,2609196,131036,0,0,131136,20
131137,2609196,131138,0,0,131235,16
131236,2608304,131237,0,0,131336,19
131337,2608712,131337,0,0,131436,21
131437,2608716,131438,0,0,131537,25
131538,2608964,131539,0,0,131637,22
131638,2608964,131639,0,0,131737,20
131738,2609104,131739,0,0,131838,17
131839,2608780,131839,0,0,131938,12
131939,2608952,131940,0,0,132038,37
132039,2609596,132039,0,0,132140,36
132141,2610092,132142,0,0,132242,40
132243,2610836,132245,0,0,132342,36
132344,2611808,132345,0,0,132442,39
132444,2611832,132445,0,0,132543,30
132545,2612388,132546,0,0,132643,31
132644,2613812,132645,0,0,132742,53
