Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63682,2562596,63682,0,0,63681,19
63782,2562472,63783,0,0,63782,15
63884,2561880,63885,0,0,63883,2
63985,2563128,63985,0,0,63984,19
64086,2563592,64086,0,0,64084,17
64185,2563600,64185,0,0,64184,16
64285,2562712,64285,0,0,64284,15
64386,2562564,64387,0,0,64385,0
64486,2563212,64487,0,0,64485,16
64586,2563388,64587,0,0,64585,15
64687,2563764,64688,0,0,64686,22
64786,2565032,64787,0,0,64786,28
64888,2565528,64889,0,0,64887,15
64987,2566588,64988,0,0,64987,32
65088,2567580,65088,0,0,65087,34
65188,2569464,65188,0,0,65187,39
65288,2566968,65289,0,0,65288,20
65389,2568584,65390,0,0,65388,17
65490,2564264,65490,0,0,65489,25
65590,2563312,65590,0,0,65589,23
65690,2562720,65690,0,0,65689,14
65790,2563764,65790,0,0,65789,28
65891,2564820,65891,0,0,65890,21
65991,2565016,65992,0,0,65990,35
66092,2564868,66092,0,0,66091,16
66193,2564528,66194,0,0,66192,18
66293,2567600,66294,0,0,66292,34
66393,2567564,66393,0,0,66392,14
66493,2567580,66493,0,0,66492,16
66593,2567184,66593,0,0,66592,11
66694,2567332,66695,0,0,66693,4
66794,2568452,66795,0,0,66793,18
66899,2568452,66899,0,0,66896,16
66995,2568452,66995,0,0,66994,20
67095,2568156,67096,0,0,67095,13
67197,2568156,67198,0,0,67196,8
67297,2568512,67297,0,0,67296,16
67399,2568788,67400,0,0,67397,24
67498,2568788,67498,0,0,67497,29
67599,2569012,67599,0,0,67598,32
67699,2569012,67699,0,0,67698,6
67800,2569396,67801,0,0,67799,16
67900,2569904,67900,0,0,67899,25
68000,2569904,68000,0,0,67999,35
68100,2569160,68101,0,0,68099,14
68201,2569264,68201,0,0,68200,4
68301,2570504,68302,0,0,68301,16
68403,2570228,68403,0,0,68401,20
68502,2570108,68502,0,0,68501,21
68603,2569324,68603,0,0,68602,20
68705,2569572,68706,0,0,68704,4
68804,2570044,68805,0,0,68804,14
68905,2570308,68905,0,0,68904,14
69005,2570360,69006,0,0,69004,17
69106,2570360,69106,0,0,69105,15
69208,2570064,69208,0,0,69206,5
69307,2568236,69307,0,0,69306,33
69408,2568828,69409,0,0,69407,19
69508,2568768,69508,0,0,69507,19
69608,2568864,69609,0,0,69607,17
69709,2568272,69709,0,0,69708,7
69811,2568672,69811,0,0,69809,10
69860,2568320,69860,0,0,69859,28
69961,2568580,69961,0,0,69960,18
70061,2568432,70061,0,0,70060,16
70161,2568680,70161,0,0,70160,18
70262,2567784,70262,0,0,70261,12
70363,2567944,70363,0,0,70362,17
70463,2568528,70463,0,0,70462,18
70565,2568436,70565,0,0,70564,20
70664,2568436,70664,0,0,70663,19
70764,2567692,70764,0,0,70763,11
70865,2567924,70866,0,0,70864,6
70965,2568736,70965,0,0,70964,18
71067,2568588,71067,0,0,71065,18
71165,2568588,71166,0,0,71164,18
71266,2567848,71266,0,0,71265,16
71367,2567896,71367,0,0,71366,1
71467,2569004,71468,0,0,71466,21
71567,2570532,71568,0,0,71566,32
71668,2570964,71668,0,0,71667,30
71768,2570920,71769,0,0,71767,28
71871,2571028,71871,0,0,71869,18
71969,2574320,71970,0,0,71969,34
72070,2574652,72071,0,0,72069,28
72170,2572648,72170,0,0,72169,31
72270,2567764,72271,0,0,72269,16
72371,2567860,72371,0,0,72370,27
72473,2567972,72474,0,0,72471,39
72571,2568608,72572,0,0,72570,35
72672,2568680,72672,0,0,72671,34
72773,2568088,72773,0,0,72772,13
72873,2568384,72873,0,0,72872,21
72975,2569168,72975,0,0,72974,15
73073,2569020,73074,0,0,73073,14
73174,2569020,73174,0,0,73173,16
73275,2568280,73276,0,0,73274,4
73375,2568328,73375,0,0,73374,13
73476,2568544,73477,0,0,73475,17
73575,2568800,73575,0,0,73574,16
73676,2568800,73676,0,0,73675,18
73776,2568060,73776,0,0,73775,5
73877,2568680,73878,0,0,73876,16
73977,2568868,73978,0,0,73976,14
74077,2568868,74078,0,0,74077,16
74178,2568868,74178,0,0,74177,16
74279,2564828,74280,0,0,74278,8
74379,2566044,74380,0,0,74379,29
74480,2566436,74480,0,0,74479,26
74580,2566508,74580,0,0,74579,23
74681,2566508,74681,0,0,74680,19
74782,2565904,74782,0,0,74781,17
74884,2566128,74884,0,0,74883,11
74984,2566764,74984,0,0,74983,14
75085,2566764,75086,0,0,75084,17
75184,2566616,75184,0,0,75183,18
75285,2566024,75285,0,0,75284,13
75386,2566248,75387,0,0,75385,4
75486,2566680,75487,0,0,75485,16
75586,2567364,75587,0,0,75585,16
75686,2567364,75687,0,0,75686,15
75787,2567364,75787,0,0,75786,16
75887,2566920,75887,0,0,75886,2
75988,2567088,75989,0,0,75988,14
76089,2567404,76089,0,0,76088,17
76191,2567304,76192,0,0,76189,18
76289,2568108,76289,0,0,76288,30
76389,2568320,76390,0,0,76389,26
76492,2568620,76493,0,0,76491,21
76591,2569712,76591,0,0,76590,32
76691,2570840,76691,0,0,76690,31
76792,2571148,76793,0,0,76792,42
76892,2570904,76893,0,0,76892,15
76993,2565832,76993,0,0,76992,20
77094,2565596,77095,0,0,77093,28
77194,2565588,77194,0,0,77193,23
77294,2565144,77295,0,0,77294,15
77395,2564840,77395,0,0,77394,0
77496,2565724,77496,0,0,77495,12
77597,2566044,77597,0,0,77596,16
77696,2566044,77696,0,0,77695,14
77796,2565304,77796,0,0,77795,19
77896,2565304,77896,0,0,77895,0
77997,2566296,77998,0,0,77996,19
78097,2566684,78098,0,0,78096,32
78197,2567180,78198,0,0,78197,31
78298,2567728,78298,0,0,78297,24
78398,2567944,78399,0,0,78397,21
78499,2570708,78499,0,0,78498,40
78599,2571768,78599,0,0,78598,33
78699,2570140,78700,0,0,78698,17
78800,2564360,78800,0,0,78799,8
78901,2564312,78901,0,0,78900,20
79002,2564016,79002,0,0,79000,18
79101,2564244,79101,0,0,79100,19
79201,2564512,79202,0,0,79200,15
79304,2564208,79304,0,0,79302,9
79403,2564964,79403,0,0,79402,18
79505,2566044,79505,0,0,79503,17
79603,2566040,79603,0,0,79602,14
79703,2566040,79703,0,0,79702,14
79805,2565396,79806,0,0,79803,7
79904,2567924,79904,0,0,79903,28
80004,2568420,80004,0,0,80003,30
80104,2569164,80104,0,0,80103,31
80205,2568688,80205,0,0,80204,28
80305,2571344,80305,0,0,80304,36
80405,2571600,80406,0,0,80404,34
80506,2571876,80506,0,0,80505,26
80606,2566240,80606,0,0,80605,26
80707,2565352,80708,0,0,80706,10
80807,2565492,80807,0,0,80806,20
80907,2566312,80908,0,0,80906,24
81007,2566256,81008,0,0,81007,22
81108,2565668,81108,0,0,81107,10
81208,2565960,81209,0,0,81208,5
81309,2566832,81309,0,0,81308,17
81408,2566316,81409,0,0,81408,15
81509,2566328,81509,0,0,81508,17
81609,2566732,81609,0,0,81609,20
81711,2567960,81711,0,0,81710,18
81810,2568400,81810,0,0,81809,31
81911,2569144,81911,0,0,81910,33
82012,2570036,82013,0,0,82011,52
82112,2570740,82113,0,0,82112,30
82213,2572440,82213,0,0,82212,35
82313,2570376,82313,0,0,82312,47
82413,2569972,82413,0,0,82413,40
82513,2600512,82514,0,0,82513,38
82614,2603916,82614,0,0,82613,34
82715,2605064,82715,0,0,82714,32
82814,2605412,82815,0,0,82814,26
82915,2605268,82915,0,0,82914,23
83015,2604824,83015,0,0,83014,20
83116,2604804,83117,0,0,83115,8
83216,2606152,83216,0,0,83215,15
83317,2606004,83318,0,0,83316,16
83418,2606060,83418,0,0,83417,14
83518,2605996,83518,0,0,83517,14
83619,2605220,83619,0,0,83618,5
83719,2605608,83720,0,0,83718,13
83821,2606096,83821,0,0,83819,16
83920,2606096,83920,0,0,83919,16
84021,2606096,84021,0,0,84020,24
84121,2605296,84121,0,0,84120,20
84221,2605560,84222,0,0,84220,22
84321,2604088,84322,0,0,84321,36
84422,2604036,84423,0,0,84421,22
84522,2603872,84522,0,0,84521,20
84623,2603888,84624,0,0,84622,16
84725,2603444,84725,0,0,84723,7
84825,2603584,84825,0,0,84824,9
84925,2604164,84926,0,0,84924,16
85028,2604164,85028,0,0,85026,14
85125,2604164,85126,0,0,85125,20
85226,2604164,85227,0,0,85225,19
85327,2603572,85328,0,0,85326,10
85428,2603536,85429,0,0,85427,10
85528,2604472,85529,0,0,85527,22
85631,2604472,85632,0,0,85629,15
85729,2604472,85729,0,0,85728,21
85829,2604472,85830,0,0,85829,17
85930,2603832,85930,0,0,85929,15
86032,2603824,86032,0,0,86032,18
86133,2604476,86134,0,0,86132,17
86235,2604476,86236,0,0,86233,15
86334,2604692,86335,0,0,86333,19
86434,2605040,86435,0,0,86434,31
86537,2605468,86537,0,0,86535,18
86636,2606368,86636,0,0,86635,31
86737,2606676,86738,0,0,86736,30
86837,2608788,86837,0,0,86836,34
86937,2608672,86937,0,0,86936,40
87038,2610204,87038,0,0,87037,27
87139,2607868,87139,0,0,87138,40
87241,2585836,87241,0,0,87240,59
87340,2585804,87340,0,0,87339,31
87441,2585564,87441,0,0,87440,24
87541,2585756,87541,0,0,87540,20
87641,2588012,87642,0,0,87641,20
87742,2589592,87743,0,0,87741,28
87842,2589888,87842,0,0,87841,23
87942,2589740,87942,0,0,87941,18
88043,2589740,88043,0,0,88042,14
88143,2589780,88143,0,0,88142,17
88244,2588744,88244,0,0,88243,4
88344,2589512,88345,0,0,88343,17
88444,2589540,88444,0,0,88443,16
88547,2589704,88547,0,0,88545,15
88645,2589668,88645,0,0,88644,15
88746,2589900,88746,0,0,88745,29
88846,2589920,88847,0,0,88845,24
88947,2589476,88948,0,0,88946,19
89048,2590212,89048,0,0,89047,21
89150,2590064,89151,0,0,89149,16
89250,2590064,89250,0,0,89249,16
89351,2586760,89351,0,0,89350,22
89451,2586676,89452,0,0,89450,21
89553,2586556,89554,0,0,89552,10
89653,2586712,89654,0,0,89652,14
89753,2587104,89753,0,0,89752,16
89855,2586956,89855,0,0,89853,17
89954,2586956,89954,0,0,89953,17
90055,2586956,90055,0,0,90054,16
90155,2586512,90155,0,0,90154,14
90256,2586512,90256,0,0,90255,14
90357,2587448,90357,0,0,90356,23
90458,2587284,90458,0,0,90457,14
90557,2587180,90557,0,0,90556,18
90658,2587180,90658,0,0,90657,16
90758,2587388,90758,0,0,90758,17
90859,2586788,90860,0,0,90858,16
90961,2586840,90961,0,0,90960,11
91061,2587360,91061,0,0,91060,21
91160,2588848,91161,0,0,91160,27
91261,2589808,91261,0,0,91260,33
91361,2590180,91362,0,0,91361,38
91462,2590456,91462,0,0,91461,30
91563,2591372,91564,0,0,91563,23
91613,2592004,91613,0,0,91612,38
91713,2598404,91713,0,0,91712,52
91814,2602440,91814,0,0,91813,44
91914,2597112,91915,0,0,91914,27
92019,2599856,92019,0,0,92018,23
92115,2599412,92115,0,0,92114,7
92216,2600208,92217,0,0,92215,17
92316,2600376,92316,0,0,92315,17
92416,2600312,92417,0,0,92415,16
92516,2599096,92517,0,0,92516,16
92617,2598504,92617,0,0,92616,10
92717,2598400,92718,0,0,92717,5
92817,2598988,92818,0,0,92817,17
92918,2599620,92918,0,0,92917,24
93018,2600112,93018,0,0,93017,30
93118,2600160,93119,0,0,93117,29
93220,2600456,93221,0,0,93219,16
93319,2602412,93319,0,0,93318,40
93419,2603376,93419,0,0,93418,50
93520,2605060,93521,0,0,93519,50
93620,2601468,93620,0,0,93619,48
93722,2600728,93722,0,0,93721,15
93821,2600436,93821,0,0,93820,24
93923,2604732,93924,0,0,93922,31
94022,2604732,94023,0,0,94022,20
94123,2604732,94123,0,0,94122,16
94223,2602956,94223,0,0,94222,17
94323,2602804,94323,0,0,94322,2
94424,2603540,94424,0,0,94423,18
94525,2603664,94526,0,0,94524,14
94624,2603680,94625,0,0,94623,17
94725,2603924,94725,0,0,94724,14
94825,2603924,94825,0,0,94824,14
94926,2603628,94927,0,0,94925,7
95027,2603948,95028,0,0,95026,17
95127,2604160,95128,0,0,95126,24
95227,2604012,95227,0,0,95226,30
95327,2604012,95328,0,0,95327,27
95428,2603940,95428,0,0,95427,22
95529,2603900,95529,0,0,95528,8
95630,2604136,95631,0,0,95629,11
95729,2604988,95730,0,0,95728,18
95831,2604988,95831,0,0,95829,15
95930,2604988,95931,0,0,95930,19
96031,2604988,96031,0,0,96030,19
96131,2604544,96132,0,0,96131,17
96232,2604592,96233,0,0,96231,7
96333,2605020,96333,0,0,96332,18
96434,2605136,96434,0,0,96432,19
96534,2605220,96534,0,0,96533,16
96634,2605220,96635,0,0,96634,14
96735,2605220,96735,0,0,96734,17
96836,2604632,96836,0,0,96835,15
96936,2604692,96936,0,0,96935,8
97036,2606320,97037,0,0,97036,20
97136,2617908,97137,0,0,97136,30
97237,2627008,97237,0,0,97236,30
97337,2603884,97338,0,0,97336,23
97438,2603408,97438,0,0,97437,12
97539,2603372,97540,0,0,97538,7
97639,2603964,97640,0,0,97638,28
97739,2602932,97739,0,0,97738,39
97840,2603676,97840,0,0,97839,33
97940,2604420,97940,0,0,97939,34
98040,2603928,98041,0,0,98040,29
98142,2605876,98143,0,0,98141,32
98243,2611584,98243,0,0,98242,53
98342,2616876,98342,0,0,98341,40
98443,2611756,98443,0,0,98442,21
98543,2612100,98544,0,0,98542,19
98643,2613672,98644,0,0,98643,13
98744,2614156,98745,0,0,98743,10
98844,2614748,98845,0,0,98843,15
98945,2614748,98945,0,0,98944,14
99045,2614600,99045,0,0,99044,14
99146,2614164,99146,0,0,99145,17
99245,2611944,99246,0,0,99245,8
99346,2612220,99347,0,0,99345,15
99446,2612528,99447,0,0,99445,24
99547,2613368,99547,0,0,99546,30
99647,2611348,99647,0,0,99646,28
99748,2611424,99748,0,0,99747,22
99848,2612356,99848,0,0,99847,31
99949,2614792,99949,0,0,99948,37
100050,2612924,100050,0,0,100048,30
100149,2610092,100149,0,0,100148,49
100249,2612008,100249,0,0,100249,61
100351,2613592,100352,0,0,100349,38
100450,2623172,100450,0,0,100449,57
100550,2636496,100552,0,0,100550,46
100651,2637320,100651,0,0,100650,38
100751,2637568,100751,0,0,100750,31
100852,2637124,100853,0,0,100851,17
100953,2637384,100953,0,0,100952,19
101053,2637872,101053,0,0,101052,25
101153,2637872,101154,0,0,101152,25
101254,2637872,101254,0,0,101253,22
101354,2637864,101355,0,0,101353,27
101455,2636752,101456,0,0,101454,16
101556,2636168,101556,0,0,101555,0
101656,2637188,101656,0,0,101655,31
101757,2637040,101758,0,0,101756,27
101858,2637040,101858,0,0,101856,42
101958,2637040,101959,0,0,101957,40
102058,2637040,102059,0,0,102057,34
102159,2636448,102160,0,0,102158,35
102259,2636448,102260,0,0,102258,17
102359,2637124,102360,0,0,102359,23
102461,2632900,102461,0,0,102459,20
102562,2632900,102563,0,0,102561,22
102661,2632900,102661,0,0,102660,24
102762,2626672,102762,0,0,102761,20
102862,2626672,102863,0,0,102861,26
102963,2626080,102964,0,0,102962,5
103063,2626528,103063,0,0,103062,15
103164,2627112,103164,0,0,103163,20
103265,2627112,103266,0,0,103264,22
103365,2627252,103366,0,0,103364,23
103467,2627252,103468,0,0,103466,23
103567,2627304,103567,0,0,103566,22
103667,2626712,103667,0,0,103666,20
103768,2626564,103769,0,0,103768,5
103868,2627176,103869,0,0,103868,20
103970,2627668,103971,0,0,103969,18
104070,2627668,104071,0,0,104069,19
104173,2624504,104173,0,0,104171,24
104271,2624956,104271,0,0,104270,37
104378,2625204,104381,0,0,104374,41
104477,2624532,104479,0,0,104474,29
104573,2625656,104574,0,0,104572,0
104675,2625724,104677,0,0,104674,30
104776,2627884,104777,0,0,104774,32
104873,2627400,104874,0,0,104873,44
104973,2628324,104974,0,0,104972,47
105074,2626392,105074,0,0,105073,17
105174,2626924,105175,0,0,105173,16
105275,2627152,105276,0,0,105274,14
105375,2627468,105375,0,0,105374,23
105475,2627644,105476,0,0,105474,15
105576,2627348,105576,0,0,105575,10
105677,2627220,105677,0,0,105676,2
105777,2627648,105778,0,0,105776,20
105877,2627896,105878,0,0,105876,15
105977,2627896,105977,0,0,105976,14
106077,2628444,106078,0,0,106076,21
106178,2628292,106178,0,0,106177,28
106280,2628788,106281,0,0,106278,15
106379,2630300,106379,0,0,106378,33
106480,2630840,106481,0,0,106479,35
106579,2632552,106580,0,0,106579,46
106680,2631280,106680,0,0,106679,37
106780,2631044,106781,0,0,106780,15
106881,2626008,106881,0,0,106880,29
106981,2626508,106981,0,0,106980,28
107081,2626680,107082,0,0,107081,25
107182,2626884,107183,0,0,107181,31
107282,2626736,107283,0,0,107281,17
107382,2627096,107383,0,0,107382,7
107483,2627844,107484,0,0,107482,20
107584,2627876,107585,0,0,107583,15
107684,2627876,107684,0,0,107683,16
107784,2627728,107785,0,0,107783,16
107884,2627968,107885,0,0,107883,21
107986,2628828,107986,0,0,107984,20
108085,2630136,108085,0,0,108084,33
108187,2630992,108187,0,0,108185,31
108286,2632120,108286,0,0,108285,39
108386,2633604,108387,0,0,108385,40
108488,2630836,108489,0,0,108487,21
108587,2627488,108587,0,0,108586,29
108688,2629016,108688,0,0,108687,27
108789,2623096,108790,0,0,108789,30
108890,2621912,108890,1938747,609528,108889,29
108990,2621912,108990,1938747,609528,108989,11
109091,2623720,109092,1938747,609528,109090,30
109191,2623904,109192,1938747,609528,109190,29
109292,2623812,109292,1938747,609528,109291,26
109392,2623916,109392,1938747,609528,109391,23
109492,2623188,109493,1938747,609528,109491,5
109593,2623408,109594,1938747,609528,109592,0
109694,2623868,109694,1938747,609528,109693,38
109795,2624832,109795,1938747,609528,109793,36
109897,2622332,109899,1938747,609528,109895,40
109998,2623076,109999,1938747,609528,109996,40
110101,2622544,110103,1938747,609528,110099,34
110198,2624244,110199,1938747,609528,110196,56
110297,2624840,110297,1938747,609528,110296,55
110397,2626516,110397,1938747,609528,110396,45
110497,2621576,110498,1938747,609528,110496,32
110598,2621448,110598,1938747,609528,110597,25
110698,2620712,110698,1938747,609528,110697,21
110798,2621596,110799,1938747,609528,110797,14
110899,2622440,110899,1938747,609528,110898,26
110999,2622440,111000,1938747,609528,110998,26
111099,2622292,111100,1938747,609528,111098,31
111200,2622292,111200,1938747,609528,111199,27
111300,2622016,111301,1938747,609528,111299,29
111401,2622920,111401,1938747,609528,111399,31
111501,2623496,111501,1938747,609528,111500,47
111602,2623892,111602,1938747,609528,111601,43
111702,2624912,111703,1938747,609528,111701,50
111803,2625428,111803,1938747,609528,111801,65
111904,2625616,111905,1938747,609528,111902,40
112003,2651696,112004,1938747,609528,112002,62
112105,2652608,112105,1938747,609528,112103,48
112205,2652700,112205,1938747,609528,112203,43
112307,2652856,112308,1938747,609528,112305,37
112408,2652680,112409,1938747,609528,112406,26
112510,2652012,112511,1938747,609528,112507,10
112611,2652564,112612,1938747,609528,112607,16
112707,2653756,112708,1938747,609528,112706,23
112813,2654020,112815,1938747,609528,112809,20
112913,2654020,112915,1938747,609528,112910,23
112965,2654020,112967,1938747,609528,112963,20
113063,2653872,113064,1938747,609528,113061,29
113164,2652896,113165,1938747,609528,113162,33
113266,2653040,113267,1938747,609528,113264,22
113364,2653852,113365,1938747,609528,113363,22
113465,2654076,113466,1938747,609528,113463,21
113568,2654216,113569,1938747,609528,113566,20
113668,2654180,113670,1938747,609528,113666,23
113769,2654180,113771,1938747,609528,113766,22
113877,2653596,113882,1938747,609528,113873,14
113970,2653780,113971,1938747,609528,113967,16
114068,2654680,114069,1938747,609528,114067,18
114176,2654680,114177,1938747,609528,114171,20
114270,2654344,114271,1938747,609528,114268,38
114371,2652420,114372,1938747,609528,114369,22
114474,2652496,114477,1938747,609528,114471,22
114577,2651936,114579,1938747,609528,114572,12
114672,2652592,114673,1938747,609528,114670,16
114772,2652504,114773,1938747,609528,114770,18
114876,2652356,114877,1938747,609528,114872,25
114976,2652208,114977,1938747,609528,114973,21
115077,2652456,115078,1938747,609528,115074,20
115176,2652112,115178,1938747,609528,115174,22
115277,2652112,115279,1938747,609528,115275,9
115375,2652912,115376,1938747,609528,115373,21
115475,2652536,115475,1938747,609528,115473,23
115582,2652764,115584,1938747,609528,115577,17
115678,2652764,115679,1938747,609528,115676,0
115780,2652764,115782,1938747,609528,115777,16
115878,2652024,115879,1938747,609528,115876,10
115977,2652324,115978,1938747,609528,115976,12
116077,2652756,116078,1938747,609528,116076,20
116180,2652916,116181,1938747,609528,116177,16
116281,2653112,116282,1938747,609528,116279,18
116381,2653112,116383,1938747,609528,116379,20
116485,2652712,116487,1938747,609528,116480,10
116580,2653328,116580,1938747,609528,116578,23
116680,2654196,116680,1938747,609528,116678,31
116788,2654544,116791,1938747,609528,116783,30
116885,2655488,116887,1938747,609528,116881,36
116984,2655716,116985,1938747,609528,116982,31
117083,2657416,117084,1938747,609528,117082,29
117184,2656596,117184,1938747,609528,117183,44
117284,2656532,117284,1938747,609528,117283,41
117383,2629252,117384,1938747,609528,117383,40
117484,2628844,117484,1938747,609528,117483,29
117585,2628624,117585,1938747,609528,117584,10
117687,2630716,117687,1938747,609528,117686,35
117785,2630716,117786,1938747,609528,117785,32
117885,2630868,117886,1938747,609528,117885,17
117986,2630712,117986,1938747,609528,117985,17
118086,2629664,118087,1938747,609528,118086,8
118188,2629640,118188,1938747,609528,118187,7
118287,2630004,118287,1938747,609528,118286,17
118388,2629828,118388,1938747,609528,118387,15
118487,2629688,118488,1938747,609528,118487,15
118588,2629780,118588,1938747,609528,118587,18
118688,2629164,118688,1938747,609528,118687,5
118789,2629532,118790,1938747,609528,118788,8
118889,2630288,118889,1938747,609528,118888,17
118991,2630140,118992,1938747,609528,118989,15
119090,2630140,119091,1938747,609528,119090,36
119191,2630140,119191,1938747,609528,119190,32
119292,2626144,119292,1938747,609528,119291,21
119392,2626472,119393,1938747,609528,119391,20
119492,2627232,119493,1938747,609528,119492,19
119595,2627232,119595,1938747,609528,119594,14
119693,2627288,119694,1938747,609528,119692,15
119794,2627288,119794,1938747,609528,119793,16
119894,2626540,119895,1938747,609528,119893,7
119996,2626792,119996,1938747,609528,119995,7
120095,2626884,120096,1938747,609528,120094,19
120196,2627132,120196,1938747,609528,120195,18
120296,2627132,120297,1938747,609528,120296,15
120397,2627272,120397,1938747,609528,120396,22
120497,2640068,120497,1938747,609528,120496,18
120598,2627356,120599,1938747,609528,120597,26
120699,2627356,120699,1938747,609528,120698,17
120798,2627356,120799,1938747,609528,120798,17
120899,2627256,120900,1938747,609528,120898,14
120999,2626852,121000,1938747,609528,120999,18
121100,2626852,121100,1938747,609528,121099,7
121201,2627092,121202,1938747,609528,121200,16
121302,2627092,121302,1938747,609528,121301,19
121402,2627928,121402,1938747,609528,121401,32
121502,2629080,121503,1938747,609528,121501,33
121602,2629148,121603,1938747,609528,121602,26
121704,2629892,121705,1938747,609528,121703,26
121803,2631700,121804,1938747,609528,121803,35
121904,2632512,121904,1938747,609528,121903,41
122005,2632656,122005,1938747,609528,122004,27
122106,2627772,122106,1938747,609528,122104,27
122206,2626712,122207,2923972,1594753,122205,6
122305,2625912,122306,2923972,1594753,122305,29
122406,2626688,122406,2923972,1594753,122405,14
122506,2626792,122506,2923972,1594753,122505,14
122606,2626204,122606,2923972,1594753,122606,13
122706,2626056,122707,2923972,1594753,122706,1
122808,2627216,122808,2923972,1594753,122807,19
122908,2627216,122908,2923972,1594753,122907,17
123008,2627068,123008,2923972,1594753,123007,23
123108,2627420,123108,2923972,1594753,123107,17
123209,2628024,123210,2923972,1594753,123208,19
123310,2629068,123310,2923972,1594753,123309,35
123409,2629880,123410,2923972,1594753,123409,34
123510,2630180,123510,2923972,1594753,123509,33
123610,2632612,123610,2923972,1594753,123609,46
123711,2632632,123711,2923972,1594753,123710,23
123812,2631984,123812,2923972,1594753,123811,33
123912,2628140,123912,2923972,1594753,123911,37
124012,2628316,124012,2923972,1594753,124011,34
124112,2628512,124112,2923972,1594753,124111,23
124214,2628120,124215,2923972,1594753,124213,19
124313,2629300,124313,2923972,1594753,124312,11
124414,2629168,124414,2923972,1594753,124413,16
124517,2629188,124518,2923972,1594753,124515,15
124614,2629288,124614,2923972,1594753,124613,14
124715,2629216,124715,2923972,1594753,124714,15
124816,2628476,124816,2923972,1594753,124814,7
124916,2628148,124916,2923972,1594753,124915,20
125016,2629100,125016,2923972,1594753,125015,17
125116,2629316,125116,2923972,1594753,125115,15
125216,2629316,125217,2923972,1594753,125215,17
125316,2628280,125317,2923972,1594753,125316,16
125417,2628180,125417,2923972,1594753,125416,1
125518,2628728,125519,2923972,1594753,125517,18
125618,2629984,125618,2923972,1594753,125617,21
125718,2629984,125719,2923972,1594753,125718,28
125819,2629984,125819,2923972,1594753,125818,27
125919,2629728,125920,2923972,1594753,125919,14
126020,2629728,126021,2923972,1594753,126019,4
126121,2630384,126121,2923972,1594753,126120,17
126222,2630568,126222,2923972,1594753,126221,20
126322,2630956,126322,2923972,1594753,126321,22
126423,2630736,126423,2923972,1594753,126422,19
126523,2629984,126523,2923972,1594753,126522,16
126625,2630372,126625,2923972,1594753,126623,5
126724,2630736,126725,2923972,1594753,126723,19
126825,2630792,126825,2923972,1594753,126824,16
126926,2631024,126926,2923972,1594753,126925,16
127025,2630816,127026,2923972,1594753,127024,19
127126,2630300,127126,2923972,1594753,127125,21
127226,2630300,127226,2923972,1594753,127225,0
127327,2631252,127328,2923972,1594753,127326,20
127428,2631208,127429,2923972,1594753,127427,17
127528,2631396,127529,2923972,1594753,127527,16
127629,2631292,127629,2923972,1594753,127628,19
127730,2630700,127730,2923972,1594753,127729,19
127830,2630580,127831,2923972,1594753,127829,5
127931,2631920,127932,2923972,1594753,127931,40
128031,2632868,128032,2923972,1594753,128030,42
128132,2633604,128132,2923972,1594753,128131,31
128232,2634400,128232,2923972,1594753,128231,35
128332,2634752,128332,2923972,1594753,128331,25
128435,2636448,128435,2923972,1594753,128434,30
128534,2636200,128535,2923972,1594753,128534,38
128635,2635524,128635,2923972,1594753,128634,22
128735,2631608,128735,2923972,1594753,128735,19
128836,2630660,128836,2923972,1594753,128835,21
128939,2630816,128940,2923972,1594753,128937,4
129037,2631580,129037,2923972,1594753,129036,21
129137,2629552,129137,2923972,1594753,129136,22
129237,2628980,129237,2923972,1594753,129236,16
129338,2628976,129338,2923972,1594753,129337,15
129439,2628556,129439,2923972,1594753,129438,5
129539,2628740,129540,2923972,1594753,129538,14
129639,2629612,129640,2923972,1594753,129639,17
129739,2630280,129739,2923972,1594753,129738,30
129839,2631024,129840,2923972,1594753,129839,31
129940,2631572,129940,2923972,1594753,129939,25
130043,2631424,130043,2923972,1594753,130041,21
130140,2633968,130141,2923972,1594753,130140,45
130241,2634892,130241,2923972,1594753,130240,35
130342,2633292,130342,2923972,1594753,130341,22
130442,2628052,130443,2923972,1594753,130442,17
130542,2627144,130543,2923972,1594753,130542,1
130643,2626820,130644,2923972,1594753,130642,21
130744,2627112,130745,2923972,1594753,130743,14
130843,2627264,130843,2923972,1594753,130842,17
130943,2627180,130944,2923972,1594753,130943,15
131044,2626736,131044,2923972,1594753,131043,4
131145,2628036,131145,2923972,1594753,131144,8
131244,2628924,131245,2923972,1594753,131244,16
131345,2628776,131345,2923972,1594753,131344,15
131445,2628940,131445,2923972,1594753,131444,23
131546,2628804,131546,2923972,1594753,131545,29
131647,2629300,131648,2923972,1594753,131646,15
131746,2630896,131747,2923972,1594753,131746,28
131848,2632064,131848,2923972,1594753,131847,44
131948,2633564,131949,2923972,1594753,131948,38
132049,2632280,132049,2923972,1594753,132048,32
132149,2632916,132150,2923972,1594753,132148,13
132249,2630644,132250,2923972,1594753,132249,34
132350,2630532,132350,2923972,1594753,132349,23
132451,2630468,132452,2923972,1594753,132450,30
132551,2629688,132552,2923972,1594753,132550,28
132653,2629888,132653,2923972,1594753,132651,20
