Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63567,2408224,63567,1514833,1514833,63666,19
63667,2409060,63668,1514833,1514833,63767,17
63768,2409288,63768,1514833,1514833,63867,15
63867,2409288,63868,1514833,1514833,63967,9
63968,2408696,63968,1514833,1514833,64067,14
64068,2409116,64068,1514833,1514833,64168,30
64168,2410696,64169,1514833,1514833,64268,29
64269,2411252,64269,1514833,1514833,64368,29
64369,2411728,64369,1514833,1514833,64470,34
64471,2412604,64471,1514833,1514833,64570,44
64572,2414708,64572,1514833,1514833,64670,30
64671,2414116,64672,1514833,1514833,64770,22
64771,2409084,64771,1514833,1514833,64871,17
64872,2407752,64872,1514833,1514833,64971,14
64972,2408168,64972,1514833,1514833,65072,24
65072,2408856,65073,1514833,1514833,65172,36
65173,2408800,65173,1514833,1514833,65272,23
65273,2408500,65273,1514833,1514833,65373,22
65374,2409120,65375,1514833,1514833,65474,22
65475,2410592,65475,1514833,1514833,65573,24
65574,2410712,65575,1514833,1514833,65674,36
65675,2412812,65676,1514833,1514833,65774,11
65775,2412264,65775,1514833,1514833,65875,7
65876,2412532,65876,1514833,1514833,65975,20
65976,2412736,65977,1514833,1514833,66075,21
66076,2409624,66077,1514833,1514833,66176,15
66177,2409480,66177,1514833,1514833,66276,11
66277,2408592,66278,1514833,1514833,66378,10
66379,2409196,66380,1514833,1514833,66477,21
66478,2409836,66479,1514833,1514833,66578,16
66579,2410332,66580,1514833,1514833,66678,17
66679,2410184,66680,1514833,1514833,66779,19
66780,2409740,66780,1514833,1514833,66880,18
66881,2409740,66882,1514833,1514833,66980,33
66981,2410532,66982,1514833,1514833,67080,22
67081,2410992,67081,1514833,1514833,67181,21
67182,2410932,67182,1514833,1514833,67281,19
67282,2410284,67283,1514833,1514833,67382,2
67384,2410228,67385,1514833,1514833,67483,22
67484,2410924,67485,1514833,1514833,67583,18
67584,2411072,67585,1514833,1514833,67683,15
67684,2411072,67685,1514833,1514833,67784,16
67785,2411072,67785,1514833,1514833,67885,10
67887,2410476,67887,1514833,1514833,67985,23
67987,2411036,67987,1514833,1514833,68085,21
68086,2411752,68086,1514833,1514833,68186,15
68187,2411428,68187,1514833,1514833,68287,20
68288,2411372,68288,1514833,1514833,68387,10
68388,2411068,68388,1514833,1514833,68488,10
68490,2411132,68490,1514833,1514833,68588,18
68589,2411432,68589,1514833,1514833,68689,17
68689,2411432,68690,1514833,1514833,68789,17
68789,2411528,68790,1514833,1514833,68889,15
68890,2410936,68890,1514833,1514833,68990,1
68991,2410936,68991,1514833,1514833,69091,16
69091,2411248,69092,1514833,1514833,69192,15
69193,2411740,69194,1514833,1514833,69242,15
69243,2411592,69244,1514833,1514833,69342,20
69342,2411588,69343,1514833,1514833,69442,11
69443,2411144,69443,1514833,1514833,69542,7
69543,2411384,69543,1514833,1514833,69643,15
69644,2411748,69644,1514833,1514833,69745,18
69747,2411600,69748,1514833,1514833,69844,18
69845,2411600,69845,1514833,1514833,69945,14
69945,2410852,69945,1514833,1514833,70046,15
70046,2411056,70047,1514833,1514833,70145,21
70146,2411552,70147,1514833,1514833,70247,15
70248,2411952,70249,1514833,1514833,70347,15
70347,2411952,70348,1514833,1514833,70448,21
70449,2411204,70449,1514833,1514833,70549,0
70550,2411052,70550,1514833,1514833,70649,14
70649,2412036,70649,1514833,1514833,70750,14
70751,2412104,70751,1514833,1514833,70849,24
70850,2412808,70850,1514833,1514833,70950,27
70950,2413356,70951,1514833,1514833,71051,20
71052,2414116,71052,2422273,2422273,71151,28
71151,2417304,71152,2422273,2422273,71251,25
71252,2417980,71253,2422273,2422273,71352,20
71352,2415716,71352,2422273,2422273,71452,11
71453,2411012,71454,2422273,2422273,71552,32
71553,2411132,71553,2422273,2422273,71653,30
71654,2412744,71654,2422273,2422273,71753,28
71754,2413096,71754,2422273,2422273,71854,23
71855,2412312,71855,2422273,2422273,71955,20
71956,2412916,71957,2422273,2422273,72054,35
72055,2413380,72055,2422273,2422273,72154,20
72155,2413228,72156,2422273,2422273,72255,10
72255,2412812,72256,2422273,2422273,72356,5
72357,2412772,72357,2422273,2422273,72455,15
72456,2413648,72457,2422273,2422273,72556,0
72557,2413392,72557,2422273,2422273,72657,15
72657,2413244,72658,2422273,2422273,72757,8
72758,2412628,72758,2422273,2422273,72858,10
72859,2412908,72859,2422273,2422273,72958,20
72958,2413232,72959,2422273,2422273,73058,16
73059,2413232,73059,2422273,2422273,73159,14
73160,2413200,73160,2422273,2422273,73259,10
73260,2412572,73261,2422273,2422273,73361,5
73362,2412788,73363,2422273,2422273,73461,19
73461,2413016,73462,2422273,2422273,73561,30
73563,2413644,73563,2422273,2422273,73662,31
73662,2414364,73663,2422273,2422273,73762,32
73763,2414364,73763,2422273,2422273,73863,4
73863,2413624,73864,2422273,2422273,73965,14
73966,2414240,73966,2422273,2422273,74065,20
74066,2414552,74066,2422273,2422273,74165,21
74166,2414736,74166,2422273,2422273,74265,16
74266,2414496,74267,2422273,2422273,74366,10
74367,2413984,74367,2422273,2422273,74467,7
74468,2414216,74469,2422273,2422273,74567,18
74567,2415068,74568,2422273,2422273,74668,15
74669,2415164,74670,2422273,2422273,74768,14
74768,2415152,74769,2422273,2422273,74868,14
74869,2414496,74869,2422273,2422273,74969,8
74971,2414984,74971,2422273,2422273,75069,20
75070,2415524,75071,2422273,2422273,75170,17
75171,2415612,75171,2422273,2422273,75270,16
75271,2415828,75271,2422273,2422273,75370,17
75371,2414972,75372,2422273,2422273,75472,12
75473,2415504,75474,2422273,2422273,75571,32
75572,2417604,75573,2422273,2422273,75672,30
75673,2417704,75673,2422273,2422273,75772,31
75774,2418448,75775,2422273,2422273,75874,35
75876,2416960,75876,2422273,2422273,75973,26
75974,2418456,75974,2422273,2422273,76073,32
76074,2417364,76074,2422273,2422273,76174,25
76174,2412880,76175,2422273,2422273,76274,22
76275,2412608,76275,2422273,2422273,76374,22
76375,2411868,76375,2422273,2422273,76476,8
76477,2411580,76478,2422273,2422273,76575,23
76576,2412536,76577,2422273,2422273,76675,16
76676,2412388,76677,2422273,2422273,76776,14
76776,2412388,76777,2422273,2422273,76876,8
76877,2411500,76877,2422273,2422273,76977,11
76977,2412068,76978,2422273,2422273,77077,19
77078,2412316,77078,2422273,2422273,77177,15
77178,2412452,77178,2422273,2422273,77277,29
77278,2412936,77278,2422273,2422273,77378,17
77379,2413384,77379,2422273,2422273,77478,29
77479,2414720,77479,2422273,2422273,77579,34
77580,2414968,77581,2422273,2422273,77679,43
77679,2416500,77680,2422273,2422273,77779,33
77780,2418628,77780,2422273,2422273,77879,2
77880,2418628,77880,2422273,2422273,77980,15
77981,2414212,77981,2422273,2422273,78080,21
78081,2414380,78081,2422273,2422273,78181,16
78181,2412892,78182,2422273,2422273,78281,5
78281,2412172,78282,2422273,2422273,78382,11
78383,2412824,78384,2422273,2422273,78482,19
78482,2413236,78483,2422273,2422273,78582,16
78583,2413236,78583,2422273,2422273,78682,16
78683,2413236,78683,2422273,2422273,78782,4
78783,2412644,78783,2422273,2422273,78883,10
78884,2413496,78885,2422273,2422273,78983,20
78984,2413720,78984,2422273,2422273,79084,30
79084,2414700,79085,2422273,2422273,79184,30
79185,2414860,79185,2422273,2422273,79285,18
79285,2415480,79286,2422273,2422273,79385,42
79385,2416740,79386,2422273,2422273,79488,45
79488,2418296,79489,2422273,2422273,79586,34
79587,2417352,79587,2422273,2422273,79686,20
79687,2416900,79688,2422273,2422273,79787,27
79788,2411708,79788,2422273,2422273,79887,31
79888,2411516,79889,2422273,2422273,79987,28
79988,2411884,79988,2422273,2422273,80088,23
80088,2410996,80089,2422273,2422273,80189,7
80190,2410860,80190,2422273,2422273,80289,16
80290,2411772,80291,2422273,2422273,80390,17
80392,2412216,80392,2422273,2422273,80490,19
80490,2412000,80491,2422273,2422273,80590,14
80591,2411356,80591,2422273,2422273,80691,0
80692,2411756,80693,2422273,2422273,80791,34
80791,2413056,80792,2422273,2422273,80891,30
80892,2410068,80892,2422273,2422273,80991,29
80992,2410720,80992,2422273,2422273,81092,22
81092,2410864,81093,2422273,2422273,81192,34
81193,2412348,81193,2422273,2422273,81292,32
81293,2414328,81293,2422273,2422273,81393,36
81393,2413792,81394,2422273,2422273,81493,39
81494,2411108,81494,2422273,2422273,81593,25
81594,2410168,81595,2422273,2422273,81694,38
81694,2455080,81695,2422273,2422273,81794,39
81795,2449432,81795,2422273,2422273,81895,25
81896,2449284,81896,2422273,2422273,81995,24
81996,2448840,81996,2422273,2422273,82096,13
82097,2449052,82097,2422273,2422273,82196,23
82197,2449388,82197,2422273,2422273,82298,16
82301,2449748,82302,2422273,2422273,82397,17
82398,2449600,82398,2422273,2422273,82497,17
82498,2449600,82499,2422273,2422273,82598,5
82599,2449008,82600,2422273,2422273,82698,16
82700,2448896,82700,2422273,2422273,82799,17
82801,2449412,82802,2422273,2422273,82899,16
82900,2449264,82900,2422273,2422273,82999,23
83000,2449464,83001,2422273,2422273,83100,15
83101,2448848,83101,2422273,2422273,83201,27
83202,2448904,83202,2422273,2422273,83301,27
83302,2449252,83302,2422273,2422273,83401,32
83402,2449736,83402,2422273,2422273,83501,19
83502,2449292,83502,2422273,2422273,83602,19
83603,2449292,83603,2422273,2422273,83702,10
83703,2448848,83704,2422273,2422273,83804,11
83805,2449288,83805,2422273,2422273,83904,16
83905,2449600,83906,2422273,2422273,84004,22
84006,2449848,84006,2422273,2422273,84104,19
84105,2449848,84106,2422273,2422273,84206,21
84207,2449744,84207,2422273,2422273,84307,5
84308,2449204,84308,0,0,84407,13
84408,2449616,84409,0,0,84507,17
84508,2450464,84508,0,0,84609,17
84611,2450316,84611,0,0,84708,17
84709,2450316,84710,0,0,84809,22
84810,2450316,84810,0,0,84910,4
84912,2449576,84912,0,0,85010,17
85011,2449780,85012,0,0,85110,17
85111,2450400,85112,0,0,85211,18
85213,2450300,85213,0,0,85311,17
85312,2450444,85313,0,0,85412,17
85413,2449556,85413,0,0,85513,16
85514,2449644,85515,0,0,85613,31
85614,2450756,85614,0,0,85714,32
85716,2451860,85716,0,0,85814,34
85815,2452604,85815,0,0,85914,34
85916,2452604,85917,0,0,86015,25
86016,2453912,86016,0,0,86117,46
86118,2455220,86118,0,0,86216,38
86216,2457680,86217,0,0,86316,44
86317,2451444,86317,0,0,86417,55
86418,2429300,86418,0,0,86517,27
86517,2428448,86517,0,0,86617,14
86618,2428880,86618,0,0,86717,20
86718,2429688,86718,0,0,86818,27
86819,2433688,86820,0,0,86918,24
86919,2433540,86919,0,0,87019,19
87019,2433788,87019,0,0,87119,11
87119,2433340,87120,0,0,87220,4
87220,2433492,87221,0,0,87320,17
87321,2434204,87321,0,0,87420,19
87421,2434204,87422,0,0,87520,17
87521,2434204,87521,0,0,87621,14
87621,2434204,87622,0,0,87721,11
87722,2434204,87722,0,0,87822,2
87822,2434204,87823,0,0,87922,22
87923,2435672,87923,0,0,88022,26
88023,2435672,88023,0,0,88123,30
88123,2435796,88124,0,0,88223,23
88224,2435484,88224,0,0,88324,20
88325,2435516,88325,0,0,88425,8
88426,2435316,88426,0,0,88525,24
88526,2435900,88527,0,0,88625,16
88626,2436432,88626,0,0,88727,15
88728,2436432,88728,0,0,88827,18
88828,2436432,88828,0,0,88928,14
88929,2436432,88929,0,0,89029,17
89030,2435692,89030,0,0,89131,8
89131,2435816,89132,0,0,89231,17
89232,2435768,89233,0,0,89332,16
89332,2435944,89333,0,0,89432,19
89433,2436316,89433,0,0,89533,20
89533,2436316,89534,0,0,89633,20
89634,2436316,89634,0,0,89734,12
89734,2435716,89735,0,0,89835,10
89835,2435916,89836,0,0,89935,17
89936,2437116,89936,0,0,90035,23
90036,2437116,90037,0,0,90135,15
90136,2436984,90136,0,0,90236,17
90237,2436864,90237,0,0,90336,26
90337,2437016,90337,0,0,90437,17
90438,2437016,90439,0,0,90537,35
90538,2438376,90538,0,0,90638,32
90638,2439280,90639,0,0,90738,29
90739,2440208,90739,0,0,90838,40
90839,2442352,90840,0,0,90939,56
90939,2446424,90940,0,0,91039,33
91040,2449868,91040,0,0,91140,22
91140,2445108,91141,0,0,91240,32
91240,2448076,91241,0,0,91340,19
91341,2446544,91341,0,0,91441,14
91441,2446544,91442,0,0,91542,0
91542,2445952,91543,0,0,91642,14
91643,2446280,91644,0,0,91742,18
91743,2446780,91743,0,0,91842,17
91843,2446780,91843,0,0,91943,17
91943,2446780,91944,0,0,92043,13
92043,2446336,92044,0,0,92143,15
92144,2446832,92144,0,0,92244,35
92244,2448136,92245,0,0,92344,30
92345,2448444,92345,0,0,92444,30
92445,2449188,92445,0,0,92545,38
92546,2449656,92546,0,0,92645,29
92646,2450844,92647,0,0,92746,48
92746,2450712,92746,0,0,92846,44
92847,2448328,92847,0,0,92946,25
92947,2448492,92947,0,0,93046,23
93047,2448912,93047,0,0,93147,13
93148,2450696,93148,0,0,93248,11
93248,2451520,93249,0,0,93347,17
93348,2451624,93348,0,0,93448,14
93448,2451804,93449,0,0,93548,17
93549,2451804,93549,0,0,93648,14
93649,2452052,93650,0,0,93749,12
93750,2451608,93750,0,0,93850,13
93851,2451820,93851,0,0,93950,17
93952,2451752,93952,0,0,94000,17
94001,2451752,94002,0,0,94100,15
94101,2451536,94101,0,0,94201,16
94201,2451844,94202,0,0,94301,11
94302,2451520,94302,0,0,94402,18
94402,2452340,94402,0,0,94502,29
94503,2453416,94504,0,0,94603,23
94603,2453900,94604,0,0,94703,17
94704,2453752,94704,0,0,94804,19
94804,2453808,94805,0,0,94904,16
94905,2453068,94905,0,0,95005,8
95006,2452920,95006,0,0,95105,23
95106,2450928,95106,0,0,95206,20
95207,2450952,95208,0,0,95306,16
95307,2450848,95307,0,0,95407,14
95407,2450848,95408,0,0,95507,16
95508,2450848,95508,0,0,95608,8
95609,2450404,95609,0,0,95709,11
95710,2450868,95711,0,0,95808,18
95809,2451080,95810,0,0,95909,16
95910,2447824,95911,0,0,96009,21
96010,2447960,96010,0,0,96110,14
96111,2447960,96111,0,0,96210,15
96211,2447140,96211,0,0,96311,16
96312,2455812,96312,0,0,96411,29
96412,2465816,96413,0,0,96511,29
96512,2444288,96512,0,0,96612,15
96613,2444288,96613,0,0,96712,18
96713,2444140,96713,0,0,96813,13
96813,2443792,96814,0,0,96913,15
96914,2444300,96915,0,0,97013,30
97014,2445564,97015,0,0,97114,34
97115,2446060,97115,0,0,97214,32
97215,2446680,97216,0,0,97318,34
97320,2447864,97321,0,0,97416,29
97416,2448764,97417,0,0,97516,50
97517,2455092,97518,0,0,97616,44
97617,2458980,97617,0,0,97716,31
97717,2453504,97717,0,0,97818,28
97819,2456172,97820,0,0,97918,15
97918,2455976,97919,0,0,98018,2
98020,2456160,98020,0,0,98118,15
98119,2457240,98120,0,0,98220,14
98221,2457324,98222,0,0,98319,18
98320,2457212,98321,0,0,98419,15
98420,2457212,98421,0,0,98520,12
98521,2456576,98521,0,0,98621,7
98622,2456576,98623,0,0,98720,28
98721,2457116,98721,0,0,98821,28
98822,2457944,98822,0,0,98921,30
98922,2458372,98922,0,0,99022,30
99024,2458228,99025,0,0,99123,29
99126,2459168,99128,0,0,99222,46
99222,2461176,99223,0,0,99322,31
99323,2465360,99323,0,0,99423,42
99424,2459884,99425,0,0,99523,53
99523,2461792,99524,0,0,99623,42
99624,2464416,99624,0,0,99725,45
99725,2472284,99726,0,0,99825,48
99826,2485248,99826,0,0,99925,33
99926,2486356,99927,0,0,100025,33
100027,2486672,100027,0,0,100126,23
100127,2485784,100128,0,0,100227,14
100228,2485944,100229,0,0,100326,35
100327,2484632,100328,0,0,100427,32
100429,2483748,100430,0,0,100527,29
100528,2483452,100529,0,0,100628,23
100630,2483372,100630,0,0,100728,17
100730,2482508,100730,0,0,100829,18
100830,2482716,100831,0,0,100929,25
100931,2482768,100931,0,0,101031,24
101032,2482828,101033,0,0,101132,33
101133,2482680,101134,0,0,101232,34
101234,2482664,101234,0,0,101332,28
101334,2482184,101335,0,0,101433,23
101435,2482184,101436,0,0,101532,24
101533,2482800,101534,0,0,101635,0
101637,2482568,101639,0,0,101736,22
101739,2477844,101740,0,0,101836,22
101839,2477844,101841,0,0,101937,23
101939,2477844,101941,0,0,102036,24
102038,2477844,102038,0,0,102138,14
102140,2477236,102141,0,0,102239,10
102242,2477524,102243,0,0,102337,22
102338,2478248,102339,0,0,102441,21
102444,2478496,102445,0,0,102541,25
102543,2478496,102545,0,0,102640,23
102642,2478756,102643,0,0,102740,35
102741,2482296,102742,0,0,102839,28
102840,2487988,102841,0,0,102940,17
102941,2497920,102942,0,0,103040,33
103041,2509804,103042,0,0,103141,29
103142,2518400,103142,0,0,103241,41
103242,2525676,103242,0,0,103341,32
103342,2530892,103342,0,0,103443,38
103445,2533764,103445,0,0,103542,42
103543,2535204,103543,0,0,103642,0
103643,2541548,103643,0,0,103742,55
103743,2547376,103744,0,0,103843,47
103844,2554444,103844,0,0,103943,54
103944,2559252,103944,0,0,104043,40
104044,2557448,104045,0,0,104144,40
104145,2565772,104146,0,0,104244,30
104244,2566004,104245,0,0,104344,18
104345,2565892,104345,0,0,104445,15
104445,2562784,104446,0,0,104545,18
104546,2562436,104546,0,0,104645,5
104646,2562140,104646,0,0,104746,14
104747,2562872,104748,0,0,104847,14
104849,2563096,104849,0,0,104946,16
104947,2563096,104948,0,0,105047,17
105048,2563096,105048,0,0,105147,16
105148,2562920,105148,0,0,105248,10
105249,2562652,105250,0,0,105348,27
105349,2558356,105349,0,0,105448,31
105449,2560092,105449,0,0,105548,35
105549,2559604,105550,0,0,105649,44
105651,2556348,105652,0,0,105751,50
105752,2555648,105753,0,0,105850,22
105851,2553412,105851,0,0,105951,24
105952,2554520,105952,0,0,106051,30
106052,2549956,106053,0,0,106151,25
106152,2549936,106152,0,0,106252,23
106254,2550036,106255,0,0,106352,10
106353,2549584,106353,0,0,106453,14
106454,2549932,106455,0,0,106553,19
106555,2550840,106555,0,0,106653,0
106655,2550296,106655,0,0,106754,20
106755,2550148,106755,0,0,106854,19
106855,2550148,106856,0,0,106954,19
106955,2550000,106956,0,0,107057,20
107058,2550000,107058,0,0,107156,36
107157,2551568,107158,0,0,107257,36
107258,2551796,107259,0,0,107356,36
107357,2552072,107358,0,0,107459,47
107461,2552816,107461,0,0,107560,54
107561,2552816,107562,0,0,107660,47
107661,2553820,107662,0,0,107759,28
107761,2554744,107762,0,0,107859,50
107860,2555724,107861,0,0,107960,36
107961,2548368,107962,0,0,108060,32
108061,2541856,108062,0,0,108160,31
108161,2541800,108162,0,0,108261,21
108262,2540764,108263,0,0,108361,30
108363,2541064,108363,0,0,108462,33
108463,2541572,108464,0,0,108562,32
108564,2541792,108565,0,0,108662,27
108663,2541792,108664,0,0,108763,25
108764,2541792,108764,0,0,108863,10
108865,2541188,108865,0,0,108964,20
108965,2541164,108966,0,0,109064,40
109065,2542308,109066,0,0,109165,37
109166,2543000,109166,0,0,109265,40
109266,2544028,109267,0,0,109365,37
109367,2544808,109367,0,0,109468,36
109476,2543920,109477,0,0,109566,42
109568,2545788,109569,0,0,109666,51
109667,2545940,109668,0,0,109767,36
109768,2548032,109768,0,0,109867,32
109868,2543148,109869,0,0,109968,32
109969,2542112,109969,0,0,110068,8
110069,2542112,110069,0,0,110168,30
110169,2543268,110169,0,0,110268,29
110269,2543388,110269,0,0,110369,28
110370,2543388,110370,0,0,110469,35
110470,2543388,110471,0,0,110570,41
110571,2541204,110571,0,0,110671,25
110671,2541080,110672,0,0,110771,48
110772,2539232,110772,0,0,110872,60
110872,2541264,110873,0,0,110972,40
110973,2541384,110973,0,0,111072,71
111073,2542448,111073,0,0,111173,56
111174,2566936,111174,0,0,111274,40
111276,2567204,111277,0,0,111374,43
111374,2568380,111375,0,0,111474,24
111476,2568380,111476,0,0,111577,29
111580,2568756,111581,0,0,111677,21
111679,2568760,111680,0,0,111776,27
111778,2568888,111778,0,0,111878,5
111880,2568284,111881,0,0,111977,17
111980,2568588,111981,0,0,112078,25
112080,2569064,112080,0,0,112179,38
112181,2569072,112182,0,0,112282,29
112283,2568952,112284,0,0,112380,38
112382,2568952,112383,0,0,112482,25
112484,2568500,112485,0,0,112582,10
112584,2568580,112585,0,0,112681,22
112681,2569352,112682,0,0,112782,18
112783,2569352,112784,0,0,112885,22
112888,2569204,112889,0,0,112984,22
112987,2569204,112988,0,0,113085,24
113088,2569204,113089,0,0,113186,15
113189,2568620,113190,0,0,113286,16
113288,2569096,113290,0,0,113384,24
113385,2569504,113386,0,0,113486,20
113488,2569504,113489,0,0,113588,27
113591,2569356,113592,0,0,113688,0
113690,2569356,113691,0,0,113789,24
113790,2569868,113792,0,0,113889,4
113892,2569424,113894,0,0,113988,17
113989,2570068,113990,0,0,114088,16
114090,2569780,114090,0,0,114189,17
114190,2571408,114191,0,0,114291,18
114293,2570176,114294,0,0,114391,20
114393,2569944,114394,0,0,114493,5
114497,2569960,114499,0,0,114591,15
114593,2570204,114594,0,0,114691,23
114692,2567068,114692,0,0,114792,17
114794,2567628,114796,0,0,114894,19
114897,2567480,114898,0,0,114995,15
114998,2567036,114999,0,0,115097,5
115100,2567144,115102,0,0,115194,20
115196,2567276,115197,0,0,115294,18
115295,2567464,115296,0,0,115395,17
115397,2567316,115398,0,0,115497,22
115499,2567676,115500,0,0,115597,14
115599,2567084,115599,0,0,115698,5
115700,2567452,115701,0,0,115797,18
115799,2568068,115799,0,0,115899,20
115901,2568568,115902,0,0,116000,33
116002,2569480,116003,0,0,116101,33
116102,2569976,116103,0,0,116203,24
116206,2569828,116207,0,0,116301,24
116303,2570444,116304,0,0,116401,35
116402,2572340,116402,0,0,116501,36
116502,2571356,116503,0,0,116601,40
116602,2549032,116602,0,0,116703,35
116705,2544284,116705,0,0,116802,15
116804,2543396,116805,0,0,116902,26
116903,2543308,116903,0,0,117003,32
117003,2543932,117004,0,0,117103,15
117104,2543484,117104,0,0,117203,17
117205,2543536,117205,0,0,117304,9
117306,2542932,117307,0,0,117404,15
117405,2543648,117406,0,0,117505,20
117506,2544184,117506,0,0,117606,21
117608,2544600,117609,0,0,117705,17
117706,2544804,117707,0,0,117805,16
117807,2545048,117807,0,0,117907,1
117909,2544304,117910,0,0,118007,18
118008,2544252,118008,0,0,118107,15
118108,2544828,118108,0,0,118207,18
118208,2544940,118208,0,0,118308,22
118309,2544892,118310,0,0,118408,35
118409,2545012,118409,0,0,118510,14
118511,2545012,118511,0,0,118610,27
118610,2545876,118611,0,0,118710,15
118711,2546296,118711,0,0,118810,20
118811,2546544,118811,0,0,118911,17
118912,2546544,118912,0,0,119011,16
119012,2545952,119013,0,0,119112,6
119113,2545884,119113,0,0,119213,19
119213,2546112,119214,0,0,119313,18
119314,2546188,119314,0,0,119414,19
119416,2546188,119416,0,0,119514,23
119515,2546188,119515,0,0,119614,20
119615,2546188,119616,0,0,119715,18
119715,2552816,119716,0,0,119816,28
119817,2562936,119817,0,0,119866,25
119866,2545976,119867,0,0,119967,17
119969,2545828,119970,0,0,120067,18
120067,2546076,120068,0,0,120167,16
120168,2545980,120168,0,0,120268,5
120269,2545808,120270,0,0,120369,14
120370,2546084,120370,0,0,120469,18
120469,2546508,120470,0,0,120571,19
120572,2546748,120573,0,0,120670,27
120670,2547256,120671,0,0,120770,30
120771,2547380,120771,0,0,120871,26
120872,2545824,120872,0,0,120971,32
120971,2547304,120972,0,0,121071,29
121072,2547812,121072,0,0,121171,30
121172,2549824,121172,0,0,121272,44
121273,2549760,121274,0,0,121372,11
121373,2549464,121373,0,0,121474,19
121474,2543976,121475,0,0,121573,28
121573,2544156,121574,0,0,121673,18
121674,2544412,121674,0,0,121774,17
121774,2544512,121775,0,0,121874,13
121875,2543768,121875,0,0,121975,7
121977,2543768,121977,0,0,122075,18
122076,2544664,122077,0,0,122177,18
122178,2544664,122179,0,0,122275,17
122276,2544540,122277,0,0,122376,17
122376,2544648,122377,0,0,122476,20
122477,2544488,122477,0,0,122577,20
122578,2545820,122578,0,0,122677,31
122677,2547080,122678,0,0,122778,29
122779,2547528,122779,0,0,122878,44
122878,2548260,122879,0,0,122978,43
122979,2549264,122979,0,0,123079,19
123080,2546988,123080,0,0,123179,43
123180,2545580,123180,0,0,123279,37
123280,2545480,123280,0,0,123380,28
123381,2544964,123381,0,0,123480,24
123481,2545004,123481,0,0,123581,14
123581,2544684,123582,0,0,123681,23
123682,2545784,123682,0,0,123782,14
123783,2545992,123783,0,0,123881,15
123882,2545848,123882,0,0,123982,14
123982,2545848,123983,0,0,124082,15
124083,2545132,124083,0,0,124183,1
124184,2545372,124185,0,0,124283,16
124284,2545784,124285,0,0,124385,16
124386,2546208,124386,0,0,124484,17
124484,2546248,124485,0,0,124584,19
124585,2546100,124585,0,0,124685,11
124685,2545360,124686,0,0,124785,14
124786,2545360,124787,0,0,124886,23
124887,2546060,124887,0,0,124986,27
124987,2546576,124987,0,0,125086,27
125087,2546132,125087,0,0,125187,22
125187,2546016,125188,0,0,125288,13
125288,2545792,125289,0,0,125389,7
125390,2545948,125391,0,0,125489,20
125490,2546740,125490,0,0,125589,15
125590,2546976,125591,0,0,125690,17
125690,2546976,125691,0,0,125790,19
125791,2546976,125791,0,0,125891,16
125891,2542528,125892,0,0,125991,1
125992,2542776,125992,0,0,126092,17
126093,2543144,126093,0,0,126194,17
126195,2542848,126195,0,0,126293,19
126294,2542764,126294,0,0,126394,17
126395,2542764,126395,0,0,126495,19
126495,2542272,126496,0,0,126596,5
126597,2542272,126598,0,0,126696,20
126697,2542476,126697,0,0,126796,18
126797,2542636,126798,0,0,126897,16
126897,2542836,126898,0,0,126997,21
126998,2543072,126998,0,0,127098,16
127099,2542628,127099,0,0,127199,5
127200,2542652,127201,0,0,127299,30
127299,2544088,127300,0,0,127399,28
127400,2544584,127400,0,0,127499,32
127500,2545328,127501,0,0,127600,31
127601,2545576,127601,0,0,127701,22
127702,2547088,127702,0,0,127801,43
127802,2547320,127802,0,0,127901,34
127902,2547952,127903,0,0,128002,23
128003,2543244,128003,0,0,128102,36
128103,2542860,128103,0,0,128202,10
128203,2541844,128204,0,0,128303,9
128304,2541992,128304,0,0,128404,16
128405,2542628,128406,0,0,128504,18
128505,2542480,128506,0,0,128604,19
128605,2542332,128605,0,0,128705,16
128706,2542332,128706,0,0,128805,11
128806,2542036,128807,0,0,128906,16
128908,2542640,128908,0,0,129006,25
129007,2543404,129007,0,0,129106,29
129107,2544364,129108,0,0,129206,28
129207,2544704,129208,0,0,129307,28
129307,2545244,129308,0,0,129407,27
129408,2545780,129408,0,0,129507,41
129508,2548244,129508,0,0,129608,22
129609,2548752,129609,0,0,129708,20
129709,2547272,129709,0,0,129809,15
129809,2542388,129810,0,0,129910,5
129910,2541796,129911,0,0,130010,10
130011,2541552,130011,0,0,130110,18
130111,2542496,130111,0,0,130210,18
130211,2542624,130211,0,0,130310,16
130311,2542624,130311,0,0,130411,10
130411,2541752,130411,0,0,130512,3
130513,2541752,130514,0,0,130612,19
130613,2542432,130614,0,0,130714,15
130715,2542432,130715,0,0,130812,28
130813,2543032,130813,0,0,130913,28
130913,2543776,130914,0,0,131013,17
131014,2544124,131015,0,0,131113,29
131114,2545160,131114,0,0,131214,41
131215,2546900,131216,0,0,131315,45
131316,2547088,131316,0,0,131415,34
131416,2547452,131416,0,0,131515,15
131516,2542376,131516,0,0,131616,34
131616,2544560,131617,0,0,131716,19
131717,2544972,131717,0,0,131817,26
131818,2544840,131818,0,0,131917,28
131918,2544772,131918,0,0,132018,16
132019,2543432,132019,0,0,132119,28
132120,2544432,132121,0,0,132219,19
132219,2545040,132220,0,0,132319,18
132320,2545424,132320,0,0,132419,14
132420,2545644,132421,0,0,132520,15
132520,2544788,132521,0,0,132621,0
