Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69402,2586204,69403,414488,414488,69401,18
69503,2586204,69504,414488,414488,69502,18
69606,2585908,69607,414488,414488,69604,5
69707,2586240,69707,414488,414488,69705,12
69805,2586620,69806,414488,414488,69804,17
69906,2586620,69906,414488,414488,69905,14
70006,2586516,70007,414488,414488,70005,16
70107,2586072,70107,414488,414488,70106,7
70208,2586216,70209,414488,414488,70207,11
70309,2586828,70309,414488,414488,70308,20
70412,2586976,70412,414488,414488,70409,14
70509,2586976,70509,414488,414488,70508,24
70609,2586088,70610,414488,414488,70608,14
70711,2586320,70712,414488,414488,70710,5
70811,2586760,70812,414488,414488,70810,21
70912,2586768,70913,414488,414488,70911,17
71011,2584540,71012,414488,414488,71010,25
71112,2584560,71112,414488,414488,71111,15
71213,2584532,71213,414488,414488,71211,8
71313,2584680,71314,414488,414488,71312,19
71413,2585020,71413,414488,414488,71412,15
71513,2585268,71514,414488,414488,71512,17
71614,2585600,71614,414488,414488,71613,26
71715,2585580,71715,414488,414488,71714,18
71816,2586760,71817,414488,414488,71814,27
71916,2586376,71916,414488,414488,71915,39
72019,2586468,72020,414488,414488,72017,37
72120,2587748,72121,414488,414488,72118,32
72219,2587808,72220,414488,414488,72217,20
72317,2587012,72317,414488,414488,72316,29
72417,2582612,72418,414488,414488,72416,31
72518,2581596,72518,414488,414488,72517,40
72618,2581512,72618,414488,414488,72617,29
72669,2582164,72670,414488,414488,72668,14
72768,2583384,72768,414488,414488,72767,39
72868,2583088,72868,414488,414488,72868,25
72968,2582956,72969,414488,414488,72968,21
73069,2582376,73069,414488,414488,73068,7
73170,2582660,73171,414488,414488,73169,4
73269,2583248,73270,414488,414488,73269,23
73370,2583248,73370,414488,414488,73369,16
73470,2583248,73471,414488,414488,73470,16
73571,2582652,73571,414488,414488,73570,5
73673,2582508,73673,414488,414488,73672,14
73772,2583016,73772,414488,414488,73771,16
73872,2582868,73872,414488,414488,73871,17
73973,2582600,73973,414488,414488,73972,20
74073,2582096,74073,414488,414488,74072,10
74175,2582224,74175,414488,414488,74174,13
74275,2582668,74276,414488,414488,74274,14
74379,2582668,74380,414488,414488,74376,16
74475,2582976,74476,414488,414488,74475,36
74576,2582384,74576,414488,414488,74576,29
74677,2582648,74678,414488,414488,74676,15
74777,2583580,74778,414488,414488,74777,19
74878,2583580,74878,414488,414488,74877,17
74978,2583372,74978,414488,414488,74977,20
75078,2582792,75079,414488,414488,75078,15
75180,2582844,75180,414488,414488,75179,4
75280,2583080,75280,414488,414488,75279,20
75381,2583448,75381,414488,414488,75380,22
75480,2583676,75481,414488,414488,75480,20
75581,2583676,75581,414488,414488,75580,18
75682,2582936,75682,414488,414488,75681,16
75783,2582936,75784,414488,414488,75782,16
75883,2584100,75884,414488,414488,75882,22
75984,2580588,75984,414488,414488,75983,20
76084,2580588,76084,414488,414488,76083,16
76184,2580160,76184,414488,414488,76183,11
76285,2580160,76285,414488,414488,76284,7
76385,2580452,76386,414488,414488,76384,22
76486,2580804,76487,414488,414488,76485,31
76586,2581548,76586,414488,414488,76585,29
76686,2582304,76686,414488,414488,76685,29
76788,2582492,76789,414488,414488,76787,17
76887,2584340,76888,600274,600274,76887,33
76988,2577936,76988,600274,600274,76987,37
77088,2578424,77088,600274,600274,77087,32
77189,2572800,77190,600274,600274,77188,26
77289,2572808,77290,600274,600274,77288,16
77389,2572304,77390,600274,600274,77389,17
77490,2572408,77490,600274,600274,77489,14
77590,2572408,77590,600274,600274,77589,16
77690,2572104,77691,600274,600274,77690,12
77792,2572428,77792,600274,600274,77790,8
77891,2573172,77892,600274,600274,77890,19
77992,2573060,77993,600274,600274,77991,16
78092,2573128,78093,600274,600274,78092,16
78193,2572804,78193,600274,600274,78192,18
78294,2573320,78294,600274,600274,78293,22
78394,2574876,78394,600274,600274,78393,32
78494,2575472,78495,600274,600274,78493,28
78594,2576428,78595,600274,600274,78594,34
78695,2578296,78695,600274,600274,78694,26
78795,2579044,78795,600274,600274,78794,23
78895,2579244,78896,600274,600274,78895,16
78996,2572820,78996,600274,600274,78995,19
79096,2572056,79096,600274,600274,79095,12
79198,2571864,79199,600274,600274,79197,7
79297,2572164,79297,600274,600274,79296,17
79397,2572464,79398,600274,600274,79396,16
79497,2572600,79498,600274,600274,79497,17
79598,2571848,79599,600274,600274,79597,4
79699,2572120,79699,600274,600274,79698,13
79799,2572720,79799,600274,600274,79798,15
79899,2573000,79899,600274,600274,79898,19
79999,2573240,79999,600274,600274,79998,23
80100,2573340,80100,600274,600274,80099,15
80200,2574412,80200,600274,600274,80199,30
80304,2575768,80305,600274,600274,80302,31
80401,2576880,80402,600274,600274,80401,47
80503,2577416,80503,600274,600274,80502,44
80604,2577184,80604,600274,600274,80603,24
80704,2572380,80704,600274,600274,80703,28
80804,2571796,80805,600274,600274,80804,24
80905,2571144,80905,600274,600274,80904,20
81005,2571440,81006,600274,600274,81005,11
81107,2572328,81107,600274,600274,81106,24
81206,2572380,81206,600274,600274,81205,19
81307,2572380,81307,600274,600274,81306,14
81407,2571492,81407,600274,600274,81406,8
81507,2571944,81507,600274,600274,81506,7
81607,2572544,81608,600274,600274,81606,17
81710,2573080,81711,600274,600274,81709,20
81808,2573528,81808,600274,600274,81807,33
81908,2573880,81909,600274,600274,81908,21
82009,2574424,82010,600274,600274,82008,23
82109,2575300,82109,600274,600274,82108,31
82210,2577188,82210,600274,600274,82209,40
82310,2577436,82310,600274,600274,82309,35
82410,2577004,82411,600274,600274,82410,26
82511,2574820,82511,600274,600274,82510,40
82611,2586268,82611,600274,600274,82610,40
82711,2617940,82712,600274,600274,82711,45
82812,2610444,82813,600274,600274,82811,32
82914,2610812,82915,600274,600274,82913,19
83015,2611636,83015,600274,600274,83014,30
83115,2611896,83115,600274,600274,83114,23
83214,2611896,83215,600274,600274,83214,22
83315,2611896,83315,600274,600274,83314,18
83416,2611452,83417,600274,600274,83415,6
83516,2612196,83517,600274,600274,83515,10
83617,2612300,83618,600274,600274,83616,16
83717,2612300,83717,600274,600274,83716,20
83817,2612300,83817,600274,600274,83816,15
83917,2611708,83918,600274,600274,83916,14
84019,2611456,84019,600274,600274,84018,7
84118,2611580,84119,600274,600274,84118,20
84218,2612048,84219,600274,600274,84218,27
84319,2612048,84319,600274,600274,84318,26
84420,2612048,84420,600274,600274,84419,29
84520,2611604,84520,600274,600274,84519,10
84621,2611680,84622,600274,600274,84620,13
84721,2612104,84722,600274,600274,84720,17
84822,2612104,84823,600274,600274,84821,20
84922,2612104,84922,600274,600274,84921,20
85022,2611976,85023,600274,600274,85022,19
85124,2611808,85124,600274,600274,85122,12
85224,2611808,85225,600274,600274,85223,10
85324,2612300,85325,600274,600274,85323,20
85426,2612300,85427,600274,600274,85425,15
85525,2612540,85525,600274,600274,85524,19
85626,2612540,85626,600274,600274,85625,16
85727,2611948,85727,600274,600274,85726,9
85827,2612488,85828,600274,600274,85826,8
85927,2612752,85927,600274,600274,85926,18
86031,2612788,86032,600274,600274,86028,15
86128,2610920,86128,600274,600274,86127,30
86228,2610920,86229,600274,600274,86227,18
86330,2610476,86331,600274,600274,86329,8
86429,2610736,86430,600274,600274,86429,13
86530,2611224,86530,600274,600274,86529,25
86630,2611680,86630,600274,600274,86629,29
86730,2612424,86731,600274,600274,86729,34
86831,2612724,86831,600274,600274,86830,32
86933,2614016,86933,600274,600274,86932,23
87033,2616084,87034,600274,600274,87032,35
87133,2616196,87133,600274,600274,87132,40
87234,2617352,87234,600274,600274,87233,36
87334,2615372,87335,600274,600274,87333,56
87434,2589516,87434,600274,600274,87433,39
87534,2590708,87535,600274,600274,87533,16
87634,2591160,87634,600274,600274,87633,23
87734,2594056,87735,600274,600274,87734,23
87835,2595152,87835,600274,600274,87834,29
87935,2595060,87935,600274,600274,87935,23
88037,2594708,88037,600274,600274,88036,4
88137,2594952,88138,600274,600274,88136,21
88236,2595516,88237,600274,600274,88236,19
88337,2595516,88337,600274,600274,88336,17
88437,2595516,88437,600274,600274,88436,16
88537,2595516,88538,600274,600274,88537,16
88638,2595592,88638,600274,600274,88637,13
88738,2595592,88738,600274,600274,88737,12
88839,2596492,88839,600274,600274,88838,17
88939,2596316,88939,600274,600274,88938,27
89039,2596216,89039,600274,600274,89038,29
89140,2596068,89140,600274,600274,89139,34
89240,2595920,89240,600274,600274,89240,17
89343,2595920,89344,600274,600274,89341,1
89442,2596352,89443,600274,600274,89441,24
89542,2596204,89542,600274,600274,89541,20
89642,2596464,89643,600274,600274,89642,20
89743,2596464,89743,600274,600274,89742,20
89844,2596728,89844,600274,600274,89843,19
89945,2595784,89945,600274,600274,89944,13
90046,2595816,90046,600274,600274,90045,14
90145,2596372,90146,600274,600274,90145,18
90247,2596632,90247,600274,600274,90246,20
90346,2596632,90347,600274,600274,90346,18
90447,2596632,90447,600274,600274,90446,17
90547,2596188,90548,600274,600274,90547,16
90648,2596188,90648,600274,600274,90647,2
90749,2596608,90749,600274,600274,90748,20
90849,2596756,90850,600274,600274,90848,17
90949,2596608,90950,600274,600274,90949,22
91050,2596644,91051,600274,600274,91050,19
91151,2593492,91151,600274,600274,91150,18
91252,2592628,91252,600274,600274,91251,15
91352,2593820,91352,600274,600274,91351,23
91452,2594688,91453,600274,600274,91452,31
91553,2595184,91553,600274,600274,91552,37
91653,2595680,91654,600274,600274,91653,34
91754,2597168,91754,600274,600274,91753,33
91854,2600364,91854,600274,600274,91853,28
91957,2606012,91957,600274,600274,91957,54
92058,2603360,92058,600274,600274,92057,30
92158,2603264,92158,600274,600274,92157,23
92258,2605988,92258,600274,600274,92258,30
92359,2605692,92359,600274,600274,92358,5
92459,2606176,92460,600274,600274,92459,10
92559,2606176,92560,600274,600274,92559,14
92660,2604548,92661,600274,600274,92660,18
92761,2604548,92761,600274,600274,92760,16
92861,2603800,92862,600274,600274,92860,15
92963,2604136,92963,600274,600274,92962,6
93063,2605004,93063,600274,600274,93062,20
93163,2605828,93163,600274,600274,93162,30
93263,2606572,93263,600274,600274,93262,36
93363,2607316,93364,600274,600274,93362,30
93467,2606824,93467,600274,600274,93465,20
93564,2608824,93565,600274,600274,93564,50
93665,2609056,93666,600274,600274,93664,44
93765,2612200,93766,600274,600274,93765,52
93866,2607572,93866,600274,600274,93865,44
93967,2607480,93968,600274,600274,93966,26
94066,2606996,94067,600274,600274,94066,18
94167,2610224,94168,600274,600274,94167,30
94268,2610856,94268,600274,600274,94267,16
94368,2610708,94368,600274,600274,94367,16
94468,2610708,94469,600274,600274,94468,14
94568,2610708,94569,600274,600274,94568,14
94669,2607896,94669,108624,108624,94668,9
94771,2608108,94772,108624,108624,94770,8
94820,2608268,94821,108624,108624,94819,26
94920,2608192,94921,108624,108624,94919,18
95020,2608204,95020,108624,108624,95019,14
95120,2608104,95121,108624,108624,95120,15
95221,2608084,95221,108624,108624,95220,15
95321,2607700,95322,108624,108624,95321,15
95422,2608396,95422,108624,108624,95421,22
95522,2609376,95522,108624,108624,95521,22
95622,2609376,95622,108624,108624,95621,23
95723,2609376,95723,108624,108624,95722,28
95823,2609624,95824,108624,108624,95823,15
95925,2608884,95925,108624,108624,95924,10
96025,2608856,96026,108624,108624,96024,8
96125,2609972,96125,108624,108624,96124,16
96226,2610464,96226,108624,108624,96225,20
96326,2610464,96326,108624,108624,96325,17
96426,2610464,96427,108624,108624,96426,16
96527,2609712,96527,108624,108624,96526,15
96629,2609712,96630,108624,108624,96628,1
96731,2609724,96731,108624,108624,96730,16
96832,2610616,96832,108624,108624,96831,18
96931,2610852,96932,108624,108624,96931,23
97032,2610404,97032,108624,108624,97031,19
97132,2610404,97132,108624,108624,97131,17
97234,2610700,97234,108624,108624,97233,20
97334,2621504,97334,108624,108624,97333,23
97434,2630640,97434,108624,108624,97433,29
97534,2609200,97534,108624,108624,97533,25
97635,2609200,97635,108624,108624,97634,21
97735,2609200,97735,108624,108624,97734,17
97836,2608956,97837,108624,108624,97835,14
97936,2610156,97936,108624,108624,97935,21
98038,2611384,98038,108624,108624,98037,30
98137,2612032,98138,108624,108624,98136,33
98238,2612528,98238,108624,108624,98237,34
98338,2613220,98338,108624,108624,98337,31
98440,2616332,98440,108624,108624,98438,25
98539,2622980,98539,108624,108624,98538,54
98642,2620384,98643,108624,108624,98640,36
98743,2620384,98743,108624,108624,98741,27
98841,2623256,98841,108624,108624,98840,32
98941,2622284,98941,108624,108624,98940,14
99041,2622216,99041,108624,108624,99041,4
99142,2622620,99142,108624,108624,99142,17
99242,2622620,99242,108624,108624,99241,17
99342,2622472,99343,108624,108624,99342,15
99443,2621880,99443,108624,108624,99442,20
99544,2621732,99545,108624,108624,99543,1
99644,2622636,99644,108624,108624,99643,20
99745,2623088,99745,108624,108624,99744,30
99844,2623660,99844,108624,108624,99843,30
99944,2623988,99945,108624,108624,99944,30
100045,2621844,100045,108624,108624,100044,22
100145,2624132,100145,108624,108624,100144,36
100245,2625828,100246,108624,108624,100245,30
100346,2625136,100346,108624,108624,100345,34
100446,2624124,100446,108624,108624,100445,51
100547,2625768,100547,108624,108624,100546,50
100647,2633304,100647,108624,108624,100646,49
100747,2639028,100748,108624,108624,100747,55
100848,2651356,100849,108624,108624,100847,40
100948,2650188,100949,108624,108624,100948,36
101049,2650088,101049,108624,108624,101048,25
101149,2649700,101150,108624,108624,101149,18
101250,2650684,101251,108624,108624,101249,23
101350,2651112,101350,108624,108624,101349,26
101451,2650964,101452,108624,108624,101450,25
101551,2650964,101552,108624,108624,101550,26
101652,2650964,101652,108624,108624,101651,26
101752,2650372,101752,108624,108624,101751,20
101853,2650608,101854,108624,108624,101852,26
101953,2650320,101953,108624,108624,101952,22
102054,2650436,102054,108624,108624,102053,28
102153,2650680,102154,108624,108624,102153,27
102254,2650084,102255,108624,108624,102253,0
102355,2649492,102356,108624,108624,102354,28
102455,2649676,102456,108624,108624,102454,23
102555,2650148,102556,108624,108624,102555,26
102656,2650148,102657,108624,108624,102655,20
102756,2645708,102757,108624,108624,102756,23
102857,2645708,102857,108624,108624,102856,18
102957,2645708,102958,108624,108624,102956,21
103063,2645176,103065,108624,108624,103061,19
103163,2645056,103164,108624,108624,103160,5
103261,2645744,103262,108624,108624,103260,24
103363,2645800,103364,108624,108624,103361,20
103462,2645652,103463,108624,108624,103460,24
103564,2645652,103565,108624,108624,103562,19
103667,2645652,103669,108624,108624,103664,22
103766,2645652,103768,108624,108624,103764,24
103867,2645060,103869,108624,108624,103865,18
103968,2645060,103970,108624,108624,103965,6
104064,2645880,104064,108624,108624,104063,21
104169,2645928,104170,108624,108624,104166,19
104268,2646176,104269,108624,108624,104266,22
104369,2646176,104370,108624,108624,104366,21
104468,2646884,104469,108624,108624,104467,28
104568,2647380,104569,108624,108624,104567,36
104673,2647432,104674,108624,108624,104670,22
104770,2648800,104771,108624,108624,104769,40
104870,2649580,104870,108624,108624,104869,39
104975,2649568,104978,108624,108624,104973,38
105074,2650984,105076,108624,108624,105072,40
105172,2649884,105173,108624,108624,105170,50
105272,2650760,105272,108624,108624,105271,0
105371,2651420,105371,108624,108624,105370,27
105471,2652972,105472,108624,108624,105471,19
105573,2653228,105573,108624,108624,105571,16
105672,2650560,105673,108624,108624,105671,23
105773,2650412,105773,108624,108624,105772,17
105873,2646860,105873,108624,108624,105872,16
105974,2646668,105974,108624,108624,105973,10
106074,2647388,106075,108624,108624,106073,15
106176,2647236,106176,108624,108624,106174,14
106274,2647456,106275,108624,108624,106274,16
106375,2647456,106375,108624,108624,106374,15
106475,2647328,106475,108624,108624,106474,28
106577,2647744,106578,108624,108624,106576,18
106676,2648884,106676,108624,108624,106675,29
106780,2648984,106781,108624,108624,106777,35
106877,2650800,106877,108624,108624,106876,50
106977,2650304,106978,108624,108624,106976,40
107078,2649420,107078,108624,108624,107077,20
107178,2644476,107179,108624,108624,107177,26
107279,2644944,107279,108624,108624,107278,28
107379,2645332,107380,108624,108624,107378,29
107479,2645680,107480,108624,108624,107479,25
107580,2645680,107580,108624,108624,107579,20
107680,2645224,107680,108624,108624,107679,4
107781,2646340,107782,108624,108624,107780,18
107881,2646340,107881,108624,108624,107880,17
107981,2646544,107982,0,0,107980,17
108082,2646368,108082,0,0,108080,16
108182,2646036,108182,0,0,108181,19
108283,2646440,108283,0,0,108282,20
108383,2648324,108383,0,0,108382,31
108483,2648920,108483,0,0,108482,33
108584,2649664,108584,0,0,108583,40
108684,2651348,108684,0,0,108683,43
108785,2649324,108785,0,0,108783,26
108885,2651044,108886,0,0,108884,28
108985,2646340,108985,0,0,108984,30
109085,2644864,109086,0,0,109084,29
109186,2641780,109186,0,0,109185,30
109286,2640744,109286,0,0,109285,16
109388,2641772,109388,0,0,109386,22
109487,2642608,109487,0,0,109486,24
109587,2642524,109588,0,0,109586,26
109688,2642524,109688,0,0,109687,19
109788,2641636,109789,0,0,109787,13
109889,2641488,109889,0,0,109888,4
109989,2643032,109989,0,0,109988,31
110089,2643896,110090,0,0,110088,32
110190,2644144,110190,0,0,110189,32
110290,2644468,110291,0,0,110289,0
110392,2645156,110393,0,0,110390,22
110492,2646912,110492,0,0,110490,56
110592,2646824,110593,0,0,110591,50
110692,2645344,110693,0,0,110691,32
110793,2640756,110793,0,0,110791,32
110893,2640756,110894,0,0,110892,29
110993,2639452,110994,0,0,110992,10
111094,2640136,111095,0,0,111093,30
111194,2640608,111195,0,0,111193,27
111294,2640608,111295,0,0,111293,30
111395,2640608,111395,0,0,111394,35
111495,2640900,111496,0,0,111494,33
111596,2640308,111596,0,0,111594,31
111696,2641140,111697,0,0,111695,29
111796,2642308,111797,0,0,111795,43
111897,2643884,111898,0,0,111896,70
111998,2644316,111999,0,0,111997,29
112098,2646408,112099,0,0,112097,70
112199,2669220,112199,0,0,112197,39
112300,2670640,112300,0,0,112298,50
112400,2671444,112401,0,0,112399,43
112502,2671444,112503,0,0,112500,29
112604,2671444,112606,0,0,112602,25
112705,2671600,112706,0,0,112702,26
112807,2671000,112809,0,0,112804,13
112905,2671256,112906,0,0,112902,11
113005,2671828,113007,0,0,113002,27
113109,2671876,113110,0,0,113106,26
113207,2671876,113208,0,0,113205,36
113308,2671868,113309,0,0,113306,38
113407,2671276,113408,0,0,113406,35
113512,2671276,113513,0,0,113509,5
113609,2671444,113609,0,0,113607,18
113712,2671848,113713,0,0,113708,18
113812,2671912,113814,0,0,113810,21
113913,2672068,113914,0,0,113910,26
114016,2672144,114018,0,0,114012,20
114113,2671360,114115,0,0,114111,25
114220,2671516,114221,0,0,114213,1
114313,2672020,114313,0,0,114311,33
114414,2672464,114415,0,0,114411,23
114514,2673896,114515,0,0,114512,25
114617,2672564,114618,0,0,114614,20
114716,2672416,114718,0,0,114714,23
114817,2671368,114818,0,0,114815,14
114918,2671864,114919,0,0,114915,13
115018,2672580,115019,0,0,115016,26
115118,2672836,115119,0,0,115115,22
115223,2673084,115224,0,0,115220,18
115319,2673084,115320,0,0,115317,0
115420,2672956,115421,0,0,115418,17
115522,2672512,115524,0,0,115519,10
115623,2673160,115624,0,0,115619,12
115719,2668668,115720,0,0,115718,24
115821,2668668,115822,0,0,115819,14
115923,2668668,115924,0,0,115920,18
116023,2668420,116025,0,0,116021,18
116073,2665964,116075,0,0,116071,37
116176,2665936,116177,0,0,116172,8
116272,2666860,116272,0,0,116270,21
116378,2666860,116379,0,0,116373,15
116477,2666860,116479,0,0,116474,22
116575,2666860,116576,0,0,116573,17
116678,2665968,116679,0,0,116675,17
116776,2665968,116777,0,0,116773,19
116874,2667420,116875,0,0,116873,30
116977,2667820,116979,0,0,116975,28
117078,2669084,117079,0,0,117076,32
117178,2668196,117180,0,0,117176,30
117279,2669544,117280,0,0,117276,21
117376,2670860,117377,0,0,117375,32
117476,2669796,117477,0,0,117475,37
117576,2641860,117576,0,0,117575,34
117676,2642176,117677,0,0,117676,33
117776,2641584,117777,0,0,117776,14
117879,2642512,117880,0,0,117878,27
117980,2643284,117980,0,0,117979,17
118080,2643280,118080,0,0,118079,18
118180,2643224,118180,0,0,118179,14
118280,2642216,118281,0,0,118280,12
118380,2642288,118380,0,0,118380,5
118481,2642800,118481,0,0,118480,18
118585,2642800,118586,0,0,118582,16
118682,2642800,118683,0,0,118681,15
118782,2642800,118783,0,0,118782,18
118883,2641912,118884,0,0,118882,8
118984,2642260,118985,0,0,118983,11
119084,2642488,119085,0,0,119083,19
119186,2642640,119186,0,0,119184,15
119285,2643152,119285,0,0,119284,31
119385,2643152,119386,0,0,119385,34
119487,2642560,119487,0,0,119486,27
119587,2643088,119587,0,0,119586,13
119687,2643492,119687,0,0,119686,17
119789,2643724,119789,0,0,119788,17
119888,2643920,119889,0,0,119888,22
119989,2643668,119990,0,0,119988,17
120090,2642764,120091,0,0,120089,7
120190,2643316,120191,0,0,120190,13
120291,2643700,120292,0,0,120290,20
120391,2643700,120391,0,0,120390,20
120492,2643700,120493,0,0,120492,15
120593,2643700,120593,0,0,120592,23
120693,2645288,120694,0,0,120693,14
120794,2658288,120795,0,0,120793,25
120894,2643564,120894,0,0,120893,27
120995,2643340,120995,0,0,120994,14
121095,2639868,121095,0,0,121094,16
121196,2639516,121196,0,0,121195,16
121297,2639516,121297,0,0,121296,4
121397,2640052,121397,0,0,121396,15
121498,2640052,121498,0,0,121497,17
121598,2640536,121598,0,0,121597,27
121698,2640932,121699,0,0,121697,30
121799,2641328,121799,0,0,121798,27
121900,2642320,121900,0,0,121899,23
122000,2643708,122000,0,0,121999,31
122100,2645040,122101,0,0,122100,32
122200,2644820,122200,0,0,122199,39
122302,2643784,122302,0,0,122300,28
122403,2639044,122404,0,0,122402,13
122501,2638924,122502,0,0,122501,29
122602,2639144,122602,0,0,122601,19
122702,2639192,122703,0,0,122702,19
122803,2639044,122803,0,0,122802,18
122904,2638736,122904,0,0,122903,5
123005,2639624,123006,0,0,123004,15
123104,2640232,123105,0,0,123104,14
123204,2640372,123205,0,0,123204,15
123305,2640372,123305,0,0,123304,15
123405,2640528,123405,0,0,123404,30
123507,2640864,123508,0,0,123506,14
123606,2642756,123606,0,0,123605,37
123707,2642604,123708,0,0,123706,29
123807,2644608,123807,0,0,123806,51
123907,2646076,123907,0,0,123906,39
124008,2644132,124008,0,0,124007,18
124108,2641024,124108,0,0,124107,37
124208,2642140,124208,0,0,124207,39
124308,2642072,124309,0,0,124308,26
124409,2641924,124409,0,0,124408,25
124509,2641244,124509,0,0,124508,18
124609,2641524,124610,0,0,124609,7
124710,2642308,124711,0,0,124709,19
124810,2642012,124811,0,0,124809,18
124910,2642012,124911,0,0,124910,16
125011,2641504,125011,0,0,125010,15
125113,2641408,125113,0,0,125111,1
125212,2642128,125213,0,0,125211,15
125313,2642084,125313,0,0,125312,0
125414,2641928,125415,0,0,125413,22
125513,2641928,125514,0,0,125512,22
125614,2641928,125614,0,0,125613,24
125714,2641188,125715,0,0,125713,16
125815,2642284,125816,0,0,125814,19
125915,2643080,125916,0,0,125914,31
126015,2643044,126016,0,0,126015,32
126116,2643332,126117,0,0,126115,23
126217,2643456,126217,0,0,126216,22
126317,2643456,126318,0,0,126316,0
126419,2643012,126419,0,0,126417,4
126519,2643408,126519,0,0,126518,14
126619,2643212,126619,0,0,126618,18
126720,2643460,126720,0,0,126719,14
126820,2643468,126820,0,0,126819,19
126920,2643468,126921,0,0,126919,21
127022,2643148,127023,0,0,127021,14
127122,2643360,127123,0,0,127121,11
127222,2644424,127223,0,0,127221,22
127323,2644424,127323,0,0,127322,17
127423,2644424,127423,0,0,127422,21
127523,2644424,127524,0,0,127522,15
127624,2643388,127624,0,0,127623,13
127725,2643820,127725,0,0,127724,11
127825,2644944,127825,0,0,127824,16
127927,2644944,127928,0,0,127925,16
128026,2644892,128026,0,0,128025,17
128126,2645564,128127,0,0,128125,30
128226,2645524,128227,0,0,128226,24
128327,2646532,128327,0,0,128326,29
128427,2647492,128427,0,0,128427,32
128528,2647740,128529,0,0,128527,29
128628,2650032,128628,0,0,128627,33
128728,2650536,128729,0,0,128728,42
128830,2649688,128830,0,0,128829,14
128930,2644268,128930,0,0,128929,21
129031,2644408,129031,0,0,129030,24
129131,2644164,129131,0,0,129130,17
129231,2644016,129231,0,0,129230,17
129331,2643868,129331,0,0,129330,11
129431,2643904,129432,0,0,129431,7
129532,2644532,129532,0,0,129531,18
129633,2644532,129633,0,0,129632,17
129733,2644684,129733,0,0,129732,17
129833,2644916,129833,0,0,129832,18
129934,2644244,129934,0,0,129933,11
130033,2645556,130034,0,0,130033,24
130134,2646072,130135,0,0,130134,31
130235,2646816,130235,0,0,130234,29
130335,2647712,130335,0,0,130334,41
130436,2648964,130436,0,0,130435,31
130536,2650112,130537,0,0,130536,17
130637,2650028,130638,0,0,130637,18
130737,2644032,130737,0,0,130736,21
130837,2644032,130838,0,0,130837,18
130937,2641368,130938,0,0,130937,12
131038,2641232,131038,0,0,131037,8
131139,2641912,131139,0,0,131138,16
131240,2641764,131240,0,0,131239,15
131339,2641764,131340,0,0,131338,17
131440,2641320,131440,0,0,131439,14
131540,2641320,131540,0,0,131539,1
131641,2642172,131641,0,0,131640,15
131740,2642988,131741,0,0,131740,27
131841,2643656,131841,0,0,131840,31
131941,2644152,131941,0,0,131940,32
132043,2643920,132043,0,0,132042,22
132142,2645608,132142,0,0,132141,36
132243,2645464,132243,0,0,132242,41
132343,2647224,132343,0,0,132342,34
132443,2644672,132443,0,0,132442,40
132544,2643636,132545,0,0,132543,13
132645,2642832,132645,0,0,132643,25
132745,2643724,132745,0,0,132744,28
132845,2643940,132845,0,0,132844,31
132946,2643984,132946,0,0,132944,28
133046,2643252,133046,0,0,133045,13
133146,2643408,133147,0,0,133145,9
133246,2644672,133247,0,0,133246,15
133347,2644844,133348,0,0,133346,16
133447,2645056,133447,0,0,133446,17
133547,2645028,133548,0,0,133546,16
133648,2644284,133648,0,0,133647,5
133748,2644740,133749,0,0,133747,11
133849,2644592,133849,0,0,133848,18
133949,2644544,133949,0,0,133948,20
134049,2645552,134050,0,0,134049,38
134150,2644944,134150,0,0,134149,26
134251,2644940,134252,0,0,134250,12
134351,2644828,134352,0,0,134350,0
134453,2645172,134453,0,0,134451,21
134553,2645172,134554,0,0,134552,23
134653,2645024,134653,0,0,134652,22
134754,2645272,134754,0,0,134752,20
134854,2645124,134854,0,0,134853,22
134955,2645168,134956,0,0,134954,3
135055,2645164,135056,0,0,135054,26
135156,2645188,135157,0,0,135155,17
135258,2645420,135259,0,0,135256,18
135357,2645372,135357,0,0,135356,0
135457,2645532,135458,0,0,135456,14
135558,2645088,135558,0,0,135557,13
135659,2645320,135660,0,0,135658,7
135759,2645784,135759,0,0,135758,18
135860,2646032,135860,0,0,135858,14
135960,2642520,135960,0,0,135959,17
136060,2642516,136061,0,0,136059,15
136161,2641900,136161,0,0,136160,15
136261,2642072,136261,0,0,136260,5
136363,2642364,136363,0,0,136361,18
136464,2642364,136464,0,0,136462,18
136563,2642364,136563,0,0,136562,15
136663,2642364,136664,0,0,136662,22
136764,2642216,136764,0,0,136763,7
136865,2642216,136865,0,0,136864,13
136965,2642764,136966,0,0,136964,15
137068,2642648,137069,0,0,137066,16
137166,2642792,137166,0,0,137165,17
137266,2642824,137266,0,0,137265,17
137366,2642232,137367,0,0,137366,9
137417,2642232,137418,0,0,137417,0
137518,2642480,137518,0,0,137517,17
137617,2642568,137618,0,0,137617,16
137719,2642768,137719,0,0,137718,17
137818,2642768,137819,0,0,137818,16
137919,2642768,137919,0,0,137918,15
138020,2642316,138021,0,0,138019,7
138121,2642656,138121,0,0,138120,18
138220,2643352,138221,0,0,138220,17
138322,2643352,138323,0,0,138321,16
138421,2643660,138422,0,0,138420,20
138521,2644180,138522,0,0,138521,31
138622,2644320,138622,0,0,138621,27
