Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141562,2563064,141562,0,0,141662,27
141663,2564052,141664,0,0,141762,31
141763,2565320,141764,0,0,141862,23
141863,2565508,141864,0,0,141963,16
141964,2565600,141964,0,0,142064,16
142064,2565528,142065,0,0,142164,17
142165,2564640,142165,0,0,142265,5
142266,2561260,142266,0,0,142366,16
142367,2561824,142367,0,0,142466,15
142468,2561820,142469,0,0,142566,18
142567,2561732,142568,0,0,142667,17
142668,2561732,142668,0,0,142767,11
142768,2561436,142768,0,0,142868,5
142870,2561600,142870,0,0,142968,20
142969,2562008,142970,0,0,143069,18
143071,2562008,143071,0,0,143169,21
143170,2562008,143171,0,0,143270,20
143271,2562240,143271,0,0,143370,14
143371,2561644,143372,0,0,143471,6
143472,2561776,143473,0,0,143571,16
143572,2562152,143573,0,0,143672,15
143674,2562152,143674,0,0,143772,18
143773,2562152,143774,0,0,143873,21
143874,2562560,143874,0,0,143973,27
143974,2562628,143974,0,0,144076,21
144076,2563456,144077,0,0,144176,30
144176,2565492,144177,0,0,144276,29
144277,2565664,144278,0,0,144377,29
144377,2566972,144378,0,0,144477,43
144478,2566760,144478,0,0,144578,27
144578,2566520,144579,0,0,144678,24
144679,2561796,144679,0,0,144779,30
144779,2561896,144780,0,0,144879,23
144879,2561976,144879,0,0,144979,15
144980,2561896,144980,0,0,145079,12
145080,2561600,145080,0,0,145180,4
145181,2561852,145182,0,0,145231,21
145231,2562312,145232,0,0,145331,21
145332,2562632,145332,0,0,145431,16
145432,2562648,145432,0,0,145531,18
145532,2562604,145532,0,0,145631,13
145632,2561800,145632,0,0,145732,13
145733,2562148,145733,0,0,145832,35
145833,2564320,145833,0,0,145932,30
145933,2564816,145933,0,0,146032,30
146033,2565312,146033,0,0,146133,42
146133,2566240,146134,0,0,146234,32
146235,2567152,146236,0,0,146334,18
146334,2568196,146335,0,0,146434,18
146434,2563488,146435,0,0,146534,16
146535,2562040,146535,0,0,146634,18
146635,2561984,146636,0,0,146735,2
146735,2561244,146736,0,0,146836,16
146837,2561752,146838,0,0,146936,17
146937,2562364,146937,0,0,147036,18
147036,2562216,147037,0,0,147136,16
147137,2562216,147137,0,0,147236,12
147237,2561772,147237,0,0,147337,2
147337,2561996,147338,0,0,147437,15
147439,2562300,147439,0,0,147537,28
147538,2563064,147538,0,0,147637,29
147638,2563772,147639,0,0,147738,33
147738,2564764,147739,0,0,147839,20
147840,2564908,147840,0,0,147939,48
147939,2567128,147940,0,0,,
