Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67160,2675360,67160,0,0,67261,35
67262,2677340,67263,0,0,67361,49
67362,2678184,67363,0,0,67460,30
67461,2678380,67461,0,0,67561,50
67562,2675632,67562,0,0,67661,32
67662,2675132,67663,0,0,67762,34
67763,2675112,67764,0,0,67862,33
67863,2675172,67863,0,0,67962,22
67963,2675548,67963,0,0,68062,37
68063,2676848,68064,0,0,68163,32
68164,2677956,68164,0,0,68263,17
68264,2677660,68265,0,0,68364,18
68364,2677444,68365,0,0,68464,0
68465,2677444,68466,0,0,68565,23
68566,2678524,68566,0,0,68665,22
68666,2678672,68667,0,0,68765,23
68766,2678876,68767,0,0,68865,19
68866,2678280,68867,0,0,68966,3
68967,2678128,68967,0,0,69066,24
69067,2678556,69068,0,0,69167,19
69169,2678556,69170,0,0,69267,18
69268,2678408,69268,0,0,69367,22
69368,2678408,69369,0,0,69469,3
69470,2678260,69471,0,0,69568,21
69569,2678660,69570,0,0,69668,21
69669,2678756,69670,0,0,69769,22
69770,2673312,69770,0,0,69869,23
69871,2673588,69871,0,0,69970,20
69970,2670628,69971,0,0,70070,8
70071,2670892,70072,0,0,70170,25
70171,2671652,70172,0,0,70271,21
70272,2671652,70273,0,0,70371,22
70372,2671652,70373,0,0,70472,18
70473,2670912,70473,0,0,70573,15
70573,2670764,70574,0,0,70673,20
70674,2671796,70674,0,0,70773,18
70774,2672064,70775,0,0,70874,28
70875,2671912,70875,0,0,70974,0
70975,2671912,70975,0,0,71075,13
71076,2671468,71076,0,0,71176,14
71177,2671824,71177,0,0,71276,19
71277,2672084,71277,0,0,71376,20
71377,2672084,71378,0,0,71477,14
71478,2672332,71478,0,0,71578,7
71579,2672184,71579,0,0,71678,31
71679,2673408,71679,0,0,71778,31
71779,2673588,71780,0,0,71879,31
71880,2674236,71880,0,0,71981,23
71982,2674068,71982,0,0,72081,28
72082,2676312,72082,0,0,72181,37
72182,2676860,72183,0,0,72282,31
72282,2676484,72282,0,0,72382,24
72383,2671076,72383,0,0,72482,17
72483,2671076,72484,0,0,72583,17
72583,2670916,72584,0,0,72683,16
72684,2670772,72684,0,0,72783,11
72784,2670352,72784,0,0,72884,2
72884,2670240,72885,0,0,72984,16
72985,2671820,72985,0,0,73085,17
73086,2671820,73087,0,0,73185,18
73186,2671820,73186,0,0,73286,8
73286,2671080,73287,0,0,73386,27
73387,2671268,73387,0,0,73486,33
73487,2672564,73487,0,0,73587,30
73587,2673308,73588,0,0,73688,21
73689,2673280,73689,0,0,73788,32
73789,2673944,73790,0,0,73888,40
73888,2676824,73889,0,0,73989,37
73989,2677156,73989,0,0,74089,32
74089,2679484,74090,0,0,74190,17
74192,2673800,74192,0,0,74290,25
74291,2673580,74292,0,0,74390,22
74391,2673580,74391,0,0,74491,15
74491,2673580,74492,0,0,74592,7
74593,2673372,74593,0,0,74692,21
74692,2674092,74693,0,0,74792,14
74793,2673916,74793,0,0,74892,16
74893,2673028,74893,0,0,74994,0
74995,2669084,74995,0,0,75094,24
75094,2669900,75095,0,0,75195,19
75196,2669932,75197,0,0,75294,20
75295,2669932,75295,0,0,75394,21
75395,2669932,75396,0,0,75495,3
75496,2669352,75497,0,0,75596,24
75597,2670336,75598,0,0,75696,40
75696,2671540,75697,0,0,75797,35
75798,2671608,75798,0,0,75898,32
75898,2671656,75899,0,0,75998,7
75999,2671360,75999,0,0,76099,13
76100,2671708,76100,0,0,76199,20
76200,2672036,76200,0,0,76300,22
76300,2672284,76301,0,0,76400,22
76401,2672476,76401,0,0,76501,11
76501,2671884,76502,0,0,76601,11
76601,2672040,76602,0,0,76701,23
76702,2672632,76703,0,0,76803,17
76804,2672600,76804,0,0,76902,22
76903,2672648,76904,0,0,77003,21
77004,2672108,77004,0,0,77103,6
77104,2672108,77105,0,0,77204,20
77205,2672320,77205,0,0,77305,25
77306,2672520,77306,0,0,77405,25
77406,2672520,77406,0,0,77505,23
77506,2672520,77507,0,0,77606,12
77607,2672076,77608,0,0,77707,21
77707,2672300,77708,0,0,77807,23
77808,2672800,77809,0,0,77907,18
77908,2672816,77909,0,0,78008,22
78009,2672816,78009,0,0,78109,15
78110,2672372,78111,0,0,78209,27
78210,2672816,78211,0,0,78310,37
78311,2674280,78311,0,0,78410,36
78411,2674528,78411,0,0,78511,36
78512,2674972,78512,0,0,78614,24
78617,2675420,78618,0,0,78713,37
78716,2676160,78718,0,0,78812,41
78813,2678224,78813,0,0,78913,45
78914,2679460,78915,0,0,79015,0
79016,2679804,79016,0,0,79115,9
79117,2673884,79117,0,0,79214,25
79215,2673348,79215,0,0,79315,15
79315,2673516,79316,0,0,79416,16
79416,2673220,79417,0,0,79516,4
79517,2673404,79517,0,0,79617,19
79618,2673816,79618,0,0,79717,16
79719,2674080,79720,0,0,79817,15
79818,2674384,79818,0,0,79917,8
79918,2673504,79918,0,0,80018,7
80019,2673736,80020,0,0,80118,23
80119,2674096,80119,0,0,80218,30
80219,2674840,80219,0,0,80318,29
80319,2674744,80320,0,0,80420,19
80422,2675644,80422,0,0,80520,39
80521,2677972,80521,0,0,80620,38
80621,2679508,80621,0,0,80720,38
80721,2679520,80721,0,0,80821,18
80821,2680004,80821,0,0,80921,29
80922,2674868,80922,0,0,81022,30
81023,2674868,81023,0,0,81122,25
81123,2675284,81123,0,0,81222,21
81223,2674828,81223,0,0,81323,33
81324,2676924,81325,0,0,81425,29
81426,2676820,81426,0,0,81525,17
81526,2676672,81526,0,0,81626,7
81626,2676228,81627,0,0,81727,16
81728,2676968,81728,0,0,81827,20
81828,2677384,81829,0,0,81927,15
81928,2677472,81928,0,0,82028,0
82029,2676848,82029,0,0,82128,5
82129,2676700,82130,0,0,82229,19
82230,2676700,82231,0,0,82329,20
82330,2676688,82330,0,0,82430,20
82431,2677036,82431,0,0,82480,17
82480,2677036,82481,0,0,82580,23
82581,2677036,82581,0,0,82681,8
82683,2676436,82683,0,0,82781,20
82782,2676708,82782,0,0,82882,24
82882,2677228,82883,0,0,82982,20
82983,2677228,82984,0,0,83082,22
83083,2677228,83083,0,0,83183,15
83183,2676784,83184,0,0,83284,11
83285,2677028,83285,0,0,83383,22
83384,2677392,83385,0,0,83485,19
83486,2677512,83486,0,0,83584,23
83585,2677512,83586,0,0,83685,20
83686,2677556,83686,0,0,83786,13
83787,2676860,83787,0,0,83886,16
83887,2677076,83887,0,0,83986,32
83987,2678156,83987,0,0,84088,20
84089,2678304,84089,0,0,84187,22
84188,2678304,84189,0,0,84288,21
84289,2678416,84289,0,0,84388,13
84389,2677672,84390,0,0,84489,17
84490,2677960,84490,0,0,84589,24
84589,2677856,84590,0,0,84689,23
84690,2677856,84691,0,0,84792,20
84794,2678000,84796,0,0,84891,36
84892,2675872,84893,0,0,84991,0
84993,2676828,84994,0,0,85091,35
85092,2677880,85093,0,0,85193,33
85194,2678304,85195,0,0,85294,30
85297,2678900,85299,0,0,85395,28
85397,2678308,85398,0,0,85495,27
85497,2680020,85498,0,0,85596,40
85597,2681204,85597,0,0,85696,35
85697,2681980,85697,0,0,85797,24
85798,2681548,85798,0,0,85898,13
85899,2676660,85899,0,0,85998,10
85998,2676216,85999,0,0,86098,20
86098,2676348,86099,0,0,86198,16
86199,2676200,86199,0,0,86299,8
86299,2675756,86300,0,0,86400,5
86401,2675708,86401,0,0,86499,16
86500,2676212,86500,0,0,86599,18
86600,2676212,86600,0,0,86700,14
86700,2675472,86701,0,0,86801,0
86802,2675344,86802,0,0,86900,27
86901,2676812,86901,0,0,87001,30
87001,2677648,87002,0,0,87101,28
87102,2678144,87102,0,0,87203,18
87205,2678592,87205,0,0,87302,49
87303,2680696,87303,0,0,87403,43
87404,2682600,87404,0,0,87505,35
87506,2682368,87506,0,0,87606,16
87606,2676152,87607,0,0,87706,24
87707,2675588,87708,0,0,87807,18
87808,2675852,87808,0,0,87907,14
87908,2675536,87908,0,0,88008,0
88008,2674568,88009,0,0,88108,12
88109,2674972,88110,0,0,88208,22
88209,2674972,88209,0,0,88309,20
88310,2674824,88310,0,0,88409,20
88410,2674824,88410,0,0,88509,5
88510,2674084,88511,0,0,88610,17
88611,2674756,88611,0,0,88710,39
88711,2675072,88712,0,0,88811,37
88812,2675704,88812,0,0,88911,32
88912,2675864,88913,0,0,89013,20
89016,2676608,89017,0,0,89112,40
89113,2676776,89114,0,0,89212,37
89213,2678688,89214,0,0,89313,45
89313,2680084,89314,0,0,89413,40
89414,2679344,89415,0,0,89513,18
89514,2674272,89515,0,0,89614,30
89614,2674320,89615,0,0,89714,24
89715,2673932,89716,0,0,89814,27
89815,2673704,89816,0,0,89915,6
89916,2670296,89917,0,0,90015,23
90016,2671004,90017,0,0,90116,21
90117,2671236,90118,0,0,90216,20
90217,2671236,90218,0,0,90316,23
90318,2670348,90318,0,0,90418,4
90420,2670348,90421,0,0,90517,23
90518,2671044,90518,0,0,90618,20
90619,2671044,90620,0,0,90718,22
90719,2671128,90719,0,0,90818,16
90819,2670548,90819,0,0,90920,3
90922,2670416,90923,0,0,91018,33
91019,2671860,91020,0,0,91121,30
91123,2671876,91124,0,0,91221,39
91223,2672080,91224,0,0,91323,21
91325,2671340,91327,0,0,91424,8
91427,2671724,91428,0,0,91522,22
91523,2672512,91524,0,0,91622,37
91622,2673148,91623,0,0,91724,33
91726,2673860,91728,0,0,91824,40
91827,2673400,91828,0,0,91927,22
91930,2674300,91932,0,0,92024,40
92025,2675120,92026,0,0,92124,35
92125,2676332,92126,0,0,92225,41
92226,2678076,92227,0,0,92326,48
92326,2676904,92327,0,0,92426,31
92427,2677332,92428,0,0,92527,31
92528,2673456,92529,0,0,92627,30
92628,2673640,92628,0,0,92728,25
92729,2673788,92729,0,0,92828,30
92829,2674008,92829,0,0,92928,18
92929,2673968,92930,0,0,93029,28
93029,2675220,93030,0,0,93129,37
93130,2675748,93130,0,0,93229,40
93230,2675584,93230,0,0,93330,25
93331,2675232,93331,0,0,93430,10
93431,2675456,93431,0,0,93530,19
93531,2675764,93532,0,0,93631,16
93632,2675832,93632,0,0,93731,17
93732,2675752,93733,0,0,93831,12
93832,2675548,93833,0,0,93933,8
93934,2675932,93935,0,0,94032,23
94033,2676216,94034,0,0,94133,22
94134,2676216,94134,0,0,94233,19
94234,2676216,94235,0,0,94334,18
94335,2675920,94335,0,0,94434,6
94435,2675920,94436,0,0,94535,22
94536,2676604,94536,0,0,94636,20
94637,2676604,94638,0,0,94736,21
94737,2676604,94737,0,0,94836,24
94837,2676744,94838,0,0,94939,9
94941,2676180,94941,0,0,95039,20
95040,2676220,95040,0,0,95139,22
95140,2676500,95140,0,0,95240,22
95241,2676500,95241,0,0,95340,22
95341,2676500,95342,0,0,95441,16
95442,2676056,95442,0,0,95541,10
95542,2676460,95543,0,0,95642,24
95643,2677084,95643,0,0,95744,18
95745,2677376,95746,0,0,95843,23
95844,2677068,95844,0,0,95943,21
95944,2677344,95945,0,0,96045,12
96046,2676752,96046,0,0,96145,20
96145,2677296,96146,0,0,96245,21
96246,2677616,96246,0,0,96346,22
96347,2677468,96347,0,0,96446,30
96447,2677624,96447,0,0,96547,30
96548,2678144,96548,0,0,96648,26
96649,2679032,96650,0,0,96748,38
96749,2679448,96749,0,0,96850,35
96852,2680208,96853,0,0,96951,36
96953,2680316,96954,0,0,97052,0
97053,2681144,97054,0,0,97151,23
97152,2682416,97152,0,0,97250,31
97250,2682712,97251,0,0,97352,27
97354,2678144,97354,0,0,97451,28
97452,2677800,97452,0,0,97552,5
97553,2677652,97553,0,0,97652,15
97653,2677684,97653,0,0,97754,14
97755,2677700,97756,0,0,97853,17
97854,2677644,97854,0,0,97953,10
97954,2676948,97954,0,0,98055,5
98056,2676948,98057,0,0,98154,17
98155,2677824,98155,0,0,98254,20
98255,2677824,98256,0,0,98355,18
98356,2678180,98356,0,0,98456,17
98457,2677860,98457,0,0,98556,26
98556,2679344,98557,0,0,98656,36
98657,2680248,98657,0,0,98757,35
98757,2680476,98758,0,0,98857,34
98858,2682260,98859,0,0,98958,31
98958,2682696,98959,0,0,99058,28
99059,2683664,99059,0,0,99159,24
99159,2678620,99160,0,0,99259,14
99260,2677872,99260,0,0,99359,17
99360,2677764,99360,0,0,99460,14
99460,2677468,99461,0,0,99560,17
99561,2677088,99561,0,0,99661,0
99662,2677088,99662,0,0,99761,13
99762,2677548,99762,0,0,99862,14
99864,2677616,99865,0,0,99961,25
99962,2675928,99962,0,0,100062,0
100062,2675036,100063,0,0,100162,18
100163,2675228,100164,0,0,100262,36
100263,2676204,100263,0,0,100363,34
100364,2676452,100365,0,0,100464,35
100465,2676504,100466,0,0,100566,20
100568,2677000,100569,0,0,100665,37
100666,2678296,100667,0,0,100765,38
100766,2680108,100766,0,0,100865,42
100866,2680536,100866,0,0,100965,38
100966,2680596,100966,0,0,101066,10
101067,2675404,101068,0,0,101168,39
101169,2675516,101170,0,0,101267,21
101268,2675516,101268,0,0,101367,28
101368,2675516,101368,0,0,101467,14
101468,2675972,101469,0,0,101568,15
101569,2676424,101569,0,0,101668,32
101669,2677344,101670,0,0,101769,32
101770,2677044,101770,0,0,101869,27
101870,2677392,101870,0,0,101970,34
101971,2678408,101972,0,0,102070,18
102071,2678820,102072,0,0,102171,15
102174,2679296,102175,0,0,102271,22
102273,2679296,102274,0,0,102371,24
102372,2679704,102373,0,0,102471,36
102472,2679556,102472,0,0,102572,13
102574,2679660,102574,0,0,102673,24
102674,2680352,102675,0,0,102774,20
102777,2680260,102778,0,0,102876,18
102879,2680456,102881,0,0,102978,26
102980,2680456,102982,0,0,103080,12
103083,2679828,103085,0,0,103177,25
103178,2680300,103179,0,0,103278,17
103279,2680512,103280,0,0,103380,20
103382,2680512,103383,0,0,103482,22
103484,2680704,103485,0,0,103581,15
103583,2679964,103584,0,0,103682,13
103686,2680160,103688,0,0,103781,23
103782,2680612,103782,0,0,103882,20
103883,2680704,103884,0,0,103934,24
103936,2680816,103937,0,0,104035,22
104037,2680816,104039,0,0,104137,18
104139,2680224,104141,0,0,104234,11
104237,2680572,104239,0,0,104334,22
104335,2680984,104336,0,0,104437,22
104440,2680836,104441,0,0,104537,25
104539,2680836,104540,0,0,104637,22
104638,2680836,104639,0,0,104739,10
104741,2680012,104743,0,0,104837,22
104838,2680480,104839,0,0,104936,21
104937,2677984,104938,0,0,105039,24
105041,2677984,105042,0,0,105138,20
105140,2677984,105141,0,0,105239,15
105240,2677092,105241,0,0,105341,8
105343,2677092,105344,0,0,105439,20
105441,2677644,105441,0,0,105540,18
105541,2677888,105541,0,0,105642,21
105643,2678136,105644,0,0,105742,19
105744,2678056,105746,0,0,105843,14
105846,2677260,105847,0,0,105942,17
105944,2677520,105945,0,0,106042,21
106043,2677804,106043,0,0,106144,22
106146,2677804,106147,0,0,106245,18
106247,2678052,106248,0,0,106345,22
106347,2677460,106348,0,0,106447,6
106450,2677616,106451,0,0,106544,22
106546,2678720,106546,0,0,106645,22
106647,2678720,106647,0,0,106748,18
106750,2678756,106752,0,0,106848,25
106851,2678068,106852,0,0,106950,10
106952,2678020,106954,0,0,107047,0
107048,2678928,107049,0,0,107148,16
107149,2679008,107149,0,0,107250,18
107252,2679008,107253,0,0,107350,17
107351,2678712,107352,0,0,107452,5
107454,2678860,107456,0,0,107549,20
107550,2679140,107551,0,0,107650,18
107651,2679428,107652,0,0,107752,17
107754,2679328,107756,0,0,107853,14
107855,2679036,107856,0,0,107953,12
107956,2679220,107957,0,0,108052,18
108053,2679740,108053,0,0,108154,14
108156,2679740,108158,0,0,108254,20
108256,2679740,108257,0,0,108355,14
108359,2679452,108361,0,0,108455,10
108457,2679764,108458,0,0,108554,18
108555,2680464,108556,0,0,108657,16
108660,2680712,108661,0,0,108758,19
108760,2680676,108761,0,0,108858,10
108860,2679968,108861,0,0,108957,13
108959,2680132,108960,0,0,109057,28
109058,2680848,109058,0,0,109157,31
109158,2681096,109158,0,0,109260,29
109261,2681840,109262,0,0,109361,19
109363,2681828,109364,0,0,109460,31
109461,2683960,109461,0,0,109559,40
109560,2685616,109560,0,0,109660,39
109660,2685888,109661,0,0,109761,27
109761,2685700,109762,0,0,109862,14
109863,2680572,109864,0,0,109962,22
109962,2680480,109963,0,0,110062,29
110063,2681260,110063,0,0,110163,25
110163,2680816,110164,0,0,110263,12
110264,2682180,110265,0,0,110364,27
110365,2682536,110366,0,0,110464,26
110464,2682536,110465,0,0,110564,18
110565,2682796,110566,0,0,110665,7
110665,2682648,110666,0,0,110765,12
110766,2682716,110767,0,0,110866,20
110868,2682984,110868,0,0,110966,17
110967,2683076,110967,0,0,111066,0
111067,2682324,111068,0,0,111167,6
111168,2682324,111168,0,0,111268,17
111269,2682344,111269,0,0,111368,16
111370,2682596,111370,0,0,111469,21
111470,2682596,111471,0,0,111569,24
111570,2682596,111570,0,0,111670,15
111671,2682440,111671,0,0,111770,14
111772,2682356,111772,0,0,111871,18
111871,2682828,111872,0,0,111972,18
111974,2682828,111974,0,0,112072,21
112073,2682828,112073,0,0,112172,20
112173,2682828,112174,0,0,112273,10
112274,2682384,112275,0,0,112373,13
112374,2682384,112375,0,0,112473,24
112474,2683168,112475,0,0,112574,23
112575,2683168,112575,0,0,112674,25
112676,2683168,112676,0,0,112775,18
112776,2682624,112776,0,0,112876,6
112877,2682456,112877,0,0,112976,20
112977,2683340,112977,0,0,113077,25
113079,2683340,113080,0,0,113177,23
113178,2683588,113178,0,0,113278,36
113279,2683588,113279,0,0,113378,7
113379,2682688,113380,0,0,113478,19
113479,2683364,113480,0,0,113579,21
113580,2683968,113580,0,0,113679,22
113680,2683820,113681,0,0,113780,21
113781,2683744,113781,0,0,113880,31
113881,2683780,113881,0,0,113981,28
113982,2684392,113982,0,0,114081,0
114081,2685368,114082,0,0,114181,31
114182,2686708,114182,0,0,114282,34
114282,2683144,114283,0,0,114382,21
114383,2683984,114383,0,0,114482,43
114483,2684760,114483,0,0,114583,19
114585,2685128,114585,0,0,114684,25
114685,2680232,114686,0,0,114784,21
114784,2679000,114785,0,0,114884,10
114885,2676208,114885,0,0,114984,21
114985,2677008,114986,165502,165502,115085,22
115085,2676860,115086,165502,165502,115185,14
115186,2675820,115186,165502,165502,115286,9
115287,2676116,115288,165502,165502,115386,20
115387,2676784,115387,165502,165502,115486,17
115487,2676784,115487,165502,165502,115587,15
115587,2677032,115588,165502,165502,115687,14
115688,2676592,115689,165502,165502,115787,30
115788,2677984,115788,165502,165502,115888,31
115889,2678760,115889,165502,165502,115988,30
115989,2679256,115989,165502,165502,116089,23
116090,2680148,116090,165502,165502,116189,35
116190,2681756,116190,165502,165502,116290,32
116290,2682776,116291,165502,165502,116391,27
116392,2677892,116392,165502,165502,116491,13
116491,2677288,116492,165502,165502,116592,16
116592,2677296,116593,165502,165502,116692,32
116692,2677776,116693,165502,165502,116792,18
116793,2677828,116793,165502,165502,116892,14
116893,2677628,116893,165502,165502,116993,13
116994,2678080,116995,165502,165502,117094,0
117095,2678092,117096,165502,165502,117194,27
117194,2677796,117195,165502,165502,117294,28
117295,2677796,117295,165502,165502,117394,25
117395,2677352,117396,165502,165502,117495,8
117496,2677420,117496,165502,165502,117595,25
117596,2677364,117597,165502,165502,117699,20
117702,2677568,117703,165502,165502,117797,24
117798,2677580,117798,165502,165502,117897,20
117898,2677620,117899,165502,165502,117998,3
117999,2677560,117999,165502,165502,118099,20
118099,2677832,118100,165502,165502,118199,18
118199,2677684,118200,165502,165502,118299,23
118300,2677940,118300,165502,165502,118400,18
118400,2677940,118401,165502,165502,118500,15
118501,2677348,118502,165502,165502,118601,6
118601,2677504,118602,165502,165502,118701,22
118702,2678288,118702,165502,165502,118803,18
118804,2678196,118804,165502,165502,118902,21
118903,2678204,118903,165502,165502,119003,20
119004,2678232,119004,165502,165502,119103,6
119104,2677788,119104,165502,165502,119204,14
119205,2678144,119205,165502,165502,119304,20
119305,2678100,119305,165502,165502,119405,21
119406,2678100,119407,165502,165502,119505,27
119506,2673160,119507,165502,165502,119606,22
119607,2672716,119607,165502,165502,119706,3
119707,2672636,119707,165502,165502,119807,18
119808,2670600,119809,165502,165502,119907,16
119908,2669656,119909,165502,165502,120008,25
120009,2669916,120010,165502,165502,120108,19
120109,2669916,120110,165502,165502,120209,13
120210,2669472,120211,165502,165502,120309,7
120310,2669684,120310,165502,165502,120410,29
120411,2670248,120411,165502,165502,120510,34
120511,2671004,120512,165502,165502,120613,38
120615,2671500,120616,165502,165502,120712,41
120714,2671740,120715,165502,165502,120815,29
120819,2672212,120821,165502,165502,120915,36
120918,2672640,120919,165502,165502,121013,42
121014,2674380,121014,165502,165502,121113,37
121114,2675920,121115,165502,165502,121213,37
121214,2676056,121215,165502,165502,121315,15
121316,2675316,121316,165502,165502,121415,29
121416,2669836,121417,165502,165502,121515,31
121516,2670104,121517,165502,165502,121615,25
121616,2670352,121617,165502,165502,121716,19
121717,2670308,121717,165502,165502,121817,10
121818,2670012,121819,165502,165502,121918,16
121919,2670040,121920,165502,165502,122019,16
122020,2670788,122021,165502,165502,122119,18
122119,2670788,122120,165502,165502,122219,18
122220,2670788,122220,165502,165502,122320,5
122321,2669888,122321,165502,165502,122420,29
122420,2670188,122421,165502,165502,122520,35
122521,2671696,122522,165502,165502,122621,38
122621,2672432,122622,165502,165502,122723,38
122725,2672956,122726,165502,165502,122824,26
122827,2672672,122829,165502,165502,122922,36
122923,2673448,122923,165502,165502,123022,33
123023,2675964,123024,165502,165502,123122,54
123124,2676280,123124,165502,165502,123222,34
123223,2676740,123224,165502,165502,123324,9
123325,2671256,123326,165502,165502,123426,32
123429,2671512,123430,165502,165502,123524,36
123524,2671700,123525,165502,165502,123624,25
123625,2672328,123626,165502,165502,123725,35
123725,2671884,123726,165502,165502,123825,15
123826,2671820,123827,165502,165502,123926,33
123927,2673912,123927,165502,165502,124027,30
124027,2673912,124028,165502,165502,124127,28
124128,2673912,124128,165502,165502,124227,25
124228,2673024,124228,165502,165502,124328,3
124329,2672876,124330,165502,165502,124428,18
124429,2673412,124429,165502,165502,124530,17
124531,2673412,124532,165502,165502,124629,19
124630,2673412,124630,165502,165502,124730,22
124731,2673244,124731,165502,165502,124830,8
124831,2672728,124832,165502,165502,124931,14
124932,2672908,124932,165502,165502,125031,19
125032,2673948,125032,165502,165502,125132,21
125133,2673948,125133,165502,165502,125232,25
125233,2673800,125234,165502,165502,125333,19
125334,2673356,125334,165502,165502,125433,3
125434,2673356,125434,165502,165502,125534,20
125534,2673312,125535,165502,165502,125634,22
125636,2673968,125636,165502,165502,125735,19
125736,2674036,125737,165502,165502,125835,27
125836,2674148,125837,165502,165502,125886,20
125886,2674264,125887,165502,165502,125987,12
125988,2673952,125988,165502,165502,126087,20
126088,2674504,126088,165502,165502,126187,22
126188,2674564,126188,165502,165502,126287,22
126288,2674564,126289,165502,165502,126388,20
126389,2674564,126389,165502,165502,126488,17
126489,2674268,126490,165502,165502,126589,6
126590,2674268,126591,165502,165502,126689,17
126690,2674664,126690,165502,165502,126790,20
126791,2674976,126791,165502,165502,126891,22
126892,2674968,126892,165502,165502,126991,26
126992,2674956,126993,165502,165502,127092,18
127093,2674900,127093,165502,165502,127193,8
127194,2674936,127194,165502,165502,127293,25
127294,2674952,127294,165502,165502,127394,33
127396,2675952,127397,165502,165502,127497,40
127500,2676300,127502,165502,165502,127600,40
127602,2676648,127603,165502,165502,127697,24
127700,2677240,127701,165502,165502,127796,37
127797,2677444,127797,165502,165502,127896,40
127897,2679596,127898,165502,165502,127996,46
127997,2680192,127997,165502,165502,128096,0
128097,2681100,128098,165502,165502,128198,11
128199,2675180,128200,165502,165502,128298,25
128299,2674764,128300,165502,165502,128398,22
128399,2675160,128399,165502,165502,128499,17
128499,2675160,128500,165502,165502,128600,7
128601,2674564,128601,165502,165502,128700,8
128700,2675532,128701,165502,165502,128800,15
128800,2675440,128801,165502,165502,128900,15
128901,2675440,128901,165502,165502,129000,19
129001,2675608,129001,165502,165502,129101,1
129102,2674816,129103,165502,165502,129202,14
129202,2674996,129203,165502,165502,129302,32
129302,2675876,129303,165502,165502,129402,30
129403,2676812,129403,165502,165502,129502,22
129503,2677360,129503,165502,165502,129603,20
129604,2677420,129605,165502,165502,129703,34
129704,2680472,129704,165502,165502,129804,40
129804,2680864,129805,165502,165502,129904,36
129905,2679088,129905,165502,165502,130005,12
130006,2674136,130007,165502,165502,130106,0
130107,2673904,130107,165502,165502,130206,28
130207,2673904,130207,165502,165502,130306,36
130307,2673904,130308,165502,165502,130407,22
130407,2673608,130408,165502,165502,130507,10
130508,2673692,130508,165502,165502,130607,22
130608,2674464,130608,165502,165502,130708,19
130709,2674612,130709,165502,165502,130808,21
130809,2674572,130809,165502,165502,130908,20
130909,2674616,130910,165502,165502,131009,3
131010,2674540,131010,165502,165502,131110,17
131111,2673760,131111,165502,165502,131209,21
131210,2674592,131211,165502,165502,131310,18
131311,2674592,131311,165502,165502,131410,22
131411,2674592,131412,165502,165502,131511,13
131512,2673840,131512,165502,165502,131612,10
131613,2674300,131613,165502,165502,131712,18
131713,2674464,131713,165502,165502,131814,24
131816,2674576,131816,165502,165502,131914,25
131914,2674836,131915,165502,165502,132014,21
132015,2674540,132015,165502,165502,132114,11
132115,2674392,132115,165502,165502,132215,18
132215,2674868,132216,165502,165502,132316,20
132317,2675024,132317,165502,165502,132417,25
132417,2674876,132418,165502,165502,132517,22
132518,2674876,132519,165502,165502,132618,14
132619,2674544,132619,165502,165502,132718,5
132719,2674696,132719,0,0,132819,22
132819,2674580,132820,0,0,132919,22
132920,2674700,132921,0,0,133020,19
133020,2674700,133021,0,0,133120,17
133121,2674700,133121,0,0,133221,13
133221,2674352,133222,0,0,133321,10
133322,2674608,133322,0,0,133422,20
133422,2675448,133423,0,0,133522,20
133523,2675448,133523,0,0,133622,23
133623,2675448,133624,0,0,133723,21
133724,2674660,133724,0,0,133823,3
133824,2674812,133824,0,0,133924,19
133924,2675080,133925,0,0,134024,26
134026,2675680,134026,0,0,134129,38
134131,2676276,134133,0,0,134228,41
134229,2676772,134232,0,0,134329,33
134331,2676576,134332,0,0,134427,31
134428,2677652,134428,0,0,134527,37
134528,2678692,134528,0,0,134630,36
134632,2680332,134633,0,0,134729,53
134729,2680712,134730,0,0,134829,23
134829,2676716,134830,0,0,134929,15
134930,2671496,134930,0,0,135029,0
135030,2671948,135030,0,0,135129,19
135130,2672136,135131,0,0,135230,14
135231,2671988,135231,0,0,135330,2
135331,2671988,135331,0,0,135431,19
135432,2672736,135433,0,0,135531,17
135532,2672736,135532,0,0,135631,17
135632,2672924,135633,0,0,135732,7
135732,2671964,135733,0,0,135833,9
135834,2672000,135834,0,0,135932,22
135933,2673252,135934,0,0,136035,0
136036,2673764,136036,0,0,136135,36
136136,2673764,136137,0,0,136237,25
136239,2673568,136239,0,0,136337,35
136339,2674312,136340,0,0,136436,41
136437,2675604,136438,0,0,136539,36
136541,2677300,136542,0,0,136637,52
136638,2677828,136639,0,0,136738,30
136738,2678132,136739,0,0,136840,23
136841,2672928,136842,0,0,136940,33
136941,2673184,136941,0,0,137040,22
137041,2673372,137041,0,0,137140,27
137141,2673372,137141,0,0,137241,8
137242,2673372,137242,0,0,137341,11
137342,2673436,137342,0,0,137441,21
137442,2674156,137443,0,0,137543,18
137543,2674008,137544,0,0,137643,19
137644,2674008,137644,0,0,137743,15
137744,2673516,137745,0,0,137843,3
137844,2673400,137844,0,0,137944,22
137945,2673976,137946,0,0,138048,22
138050,2673976,138050,0,0,138146,18
138147,2673976,138147,0,0,138246,20
138247,2673548,138247,0,0,138347,3
138348,2673392,138348,0,0,138448,22
138448,2674056,138449,0,0,138548,20
138549,2674440,138549,0,0,138649,20
138650,2674440,138650,0,0,138749,20
