Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66413,2678312,66414,53184,0,66413,13
66513,2678632,66513,53184,0,66512,21
66613,2678888,66614,53184,0,66613,20
66714,2679384,66714,53184,0,66713,31
66817,2680048,66818,53184,0,66815,14
66915,2681252,66915,53184,0,66914,36
67017,2682124,67017,53184,0,67016,30
67116,2683772,67116,53184,0,67115,36
67216,2682340,67217,53184,0,67216,33
67317,2685536,67317,53184,0,67316,32
67417,2680580,67417,53184,0,67416,28
67517,2680580,67518,53184,0,67517,24
67618,2679988,67618,53184,0,67618,21
67719,2680316,67719,53184,0,67718,17
67819,2681364,67819,53184,0,67818,29
67919,2681364,67919,53184,0,67918,25
68019,2680548,68019,53184,0,68019,17
68120,2680716,68121,53184,0,68119,22
68220,2682096,68220,53184,0,68219,38
68320,2682444,68321,53184,0,68320,24
68421,2682148,68421,53184,0,68420,14
68523,2682300,68524,53184,0,68522,2
68622,2682544,68623,53184,0,68621,0
68723,2682544,68724,53184,0,68722,19
68823,2679288,68823,53184,0,68822,23
68923,2679288,68924,53184,0,68923,19
69024,2678912,69025,53184,0,69023,6
69125,2679632,69125,53184,0,69124,12
69224,2679744,69225,53184,0,69224,20
69332,2679744,69334,53184,0,69328,24
69433,2679744,69436,53184,0,69429,20
69532,2679152,69535,53184,0,69529,19
69631,2679200,69632,53184,0,69629,7
69728,2680048,69728,53184,0,69727,23
69830,2680048,69830,53184,0,69828,23
69930,2680048,69931,53184,0,69929,25
70032,2680048,70033,53184,0,70030,21
70135,2679556,70137,53184,0,70132,5
70232,2680224,70233,53184,0,70230,24
70331,2680236,70332,53184,0,70330,19
70434,2680492,70435,53184,0,70432,21
70535,2680492,70536,53184,0,70533,22
70635,2679752,70637,53184,0,70633,0
70744,2679908,70746,53184,0,70739,5
70834,2680984,70834,53184,0,70833,25
70934,2680836,70935,53184,0,70933,17
71035,2680836,71036,53184,0,71034,15
71140,2680356,71142,53184,0,71136,17
71239,2680044,71241,53184,0,71237,10
71338,2680304,71339,53184,0,71335,19
71437,2680788,71438,53184,0,71435,30
71537,2681532,71537,53184,0,71536,31
71641,2681788,71642,53184,0,71638,31
71740,2682852,71742,53184,0,71738,22
71839,2685272,71840,53184,0,71838,35
71938,2686480,71938,53184,0,71937,41
72038,2685552,72038,53184,0,72037,32
72140,2680268,72140,53184,0,72138,11
72239,2680000,72239,53184,0,72238,29
72339,2679884,72340,53184,0,72339,20
72440,2679892,72440,53184,0,72439,18
72540,2679744,72540,567426,446374,72539,1
72641,2680444,72642,567426,446374,72640,15
72742,2680296,72742,567426,446374,72741,15
72841,2680296,72842,567426,446374,72840,15
72941,2679852,72942,567426,446374,72941,7
73043,2680148,73044,567426,446374,73042,8
73142,2677940,73142,567426,446374,73141,19
73242,2678988,73243,567426,446374,73242,30
73342,2678768,73343,567426,446374,73342,28
73445,2679812,73445,567426,446374,73444,18
73544,2681104,73544,567426,446374,73543,33
73644,2683300,73645,567426,446374,73644,41
73745,2682636,73745,567426,446374,73744,38
73845,2685508,73845,567426,446374,73844,17
73946,2680840,73947,567426,446374,73945,17
74047,2680884,74047,567426,446374,74046,27
74146,2680976,74147,567426,446374,74146,23
74248,2680876,74249,567426,446374,74247,8
74348,2681832,74348,567426,446374,74347,16
74449,2682056,74449,567426,446374,74448,22
74548,2681908,74548,567426,446374,74547,17
74648,2680564,74648,567426,446374,74647,17
74749,2681280,74750,567426,446374,74748,7
74849,2681744,74849,567426,446374,74848,17
74949,2681912,74949,567426,446374,74948,15
75049,2681012,75050,567426,446374,75049,12
75150,2680764,75151,567426,446374,75149,4
75250,2681768,75251,567426,446374,75249,17
75351,2682016,75352,567426,446374,75351,18
75451,2682992,75452,567426,446374,75451,26
75553,2682104,75553,567426,446374,75552,21
75653,2682756,75654,567426,446374,75652,0
75753,2682884,75754,567426,446374,75753,18
75855,2682884,75855,567426,446374,75853,25
75954,2682884,75955,567426,446374,75954,18
76057,2682156,76057,567426,446374,76055,15
76156,2682504,76157,567426,446374,76155,12
76256,2683028,76257,567426,446374,76255,22
76359,2683128,76360,567426,446374,76358,21
76458,2683128,76458,567426,446374,76457,16
76558,2682176,76559,567426,446374,76557,27
76659,2682176,76660,567426,446374,76658,0
76759,2682528,76759,567426,446374,76758,19
76860,2682776,76860,567426,446374,76859,14
76959,2682924,76960,567426,446374,76958,16
77060,2682032,77060,567426,446374,77059,10
77161,2682384,77162,567426,446374,77160,7
77261,2682832,77261,567426,446374,77260,17
77361,2683300,77362,567426,446374,77360,17
77462,2683184,77462,567426,446374,77461,20
77563,2682876,77564,567426,446374,77562,8
77663,2683384,77664,567426,446374,77663,20
77763,2684344,77764,567426,446374,77763,18
77864,2684048,77864,567426,446374,77863,18
77964,2684596,77964,567426,446374,77963,32
78065,2684964,78065,567426,446374,78064,16
78165,2685688,78165,567426,446374,78164,30
78265,2686628,78265,567426,446374,78264,28
78365,2687900,78366,567426,446374,78365,36
78466,2688000,78467,567426,446374,78465,29
78566,2688288,78566,567426,446374,78565,29
78666,2684040,78667,567426,446374,78666,28
78767,2683892,78768,567426,446374,78766,28
78867,2681148,78867,567426,446374,78867,17
78968,2681524,78968,567426,446374,78967,16
79068,2682264,79068,567426,446374,79067,16
79168,2682108,79168,567426,446374,79168,17
79268,2681208,79269,567426,446374,79268,14
79370,2681116,79371,567426,446374,79369,5
79470,2681480,79471,567426,446374,79469,20
79570,2681480,79570,567426,446374,79569,17
79670,2681812,79671,567426,446374,79669,20
79771,2682004,79771,567426,446374,79770,17
79870,2683028,79871,567426,446374,79870,25
79971,2683800,79971,567426,446374,79970,32
80071,2684172,80072,567426,446374,80071,31
80172,2686648,80173,567426,446374,80172,40
80272,2686952,80273,567426,446374,80272,36
80373,2688360,80373,567426,446374,80372,36
80474,2682928,80474,567426,446374,80473,26
80576,2682480,80577,567426,446374,80575,7
80675,2682696,80675,567426,446374,80674,27
80776,2682956,80776,567426,446374,80775,29
80877,2682808,80877,567426,446374,80876,25
80977,2682216,80977,567426,446374,80976,14
81078,2683900,81078,567426,446374,81077,32
81178,2684364,81179,567426,446374,81178,33
81279,2685992,81279,567426,446374,81278,29
81379,2685252,81379,567426,446374,81378,4
81480,2685576,81481,567426,446374,81479,8
81580,2685192,81580,567426,446374,81579,15
81681,2684592,81682,567426,446374,81680,0
81781,2684592,81782,567426,446374,81781,19
81882,2684528,81882,567426,446374,81881,10
81982,2684620,81983,567426,446374,81982,8
82082,2685248,82083,567426,446374,82082,22
82183,2685272,82184,567426,446374,82182,17
82284,2685268,82284,567426,446374,82283,23
82384,2684608,82385,567426,446374,82383,21
82485,2684840,82486,567426,446374,82484,8
82586,2685704,82586,567426,446374,82585,25
82687,2685704,82688,567426,446374,82686,19
82786,2685704,82787,567426,446374,82785,22
82887,2685408,82887,567426,446374,82886,21
82987,2685260,82988,567426,446374,82986,14
83087,2685624,83088,567426,446374,83087,17
83188,2685644,83189,567426,446374,83187,23
83288,2685660,83289,567426,446374,83288,22
83389,2685660,83390,567426,446374,83388,26
83490,2685216,83490,567426,446374,83489,10
83590,2685324,83591,567426,446374,83590,12
83690,2685924,83691,567426,446374,83690,0
83798,2683408,83798,567426,446374,83795,17
83893,2683408,83893,567426,446374,83892,23
83993,2682364,83994,567426,446374,83992,12
84094,2682768,84095,567426,446374,84093,9
84195,2682992,84196,567426,446374,84194,17
84295,2682992,84295,567426,446374,84294,18
84395,2682992,84396,567426,446374,84394,17
84496,2683060,84496,567426,446374,84495,20
84596,2684316,84596,567426,446374,84595,29
84696,2685336,84697,567426,446374,84696,29
84797,2685832,84797,567426,446374,84796,29
84897,2686600,84898,567426,446374,84896,27
84997,2687372,84998,567426,446374,84997,32
85098,2687844,85099,567426,446374,85097,24
85204,2682640,85204,567426,446374,85202,20
85255,2682480,85255,567426,446374,85253,22
85353,2681988,85353,567426,446374,85352,9
85455,2681692,85455,567426,446374,85453,22
85553,2682200,85554,567426,446374,85553,17
85654,2682120,85654,567426,446374,85653,14
85754,2681528,85755,567426,446374,85753,5
85855,2681688,85856,567426,446374,85854,15
85954,2682012,85955,567426,446374,85954,18
86055,2682012,86055,567426,446374,86054,18
86155,2681604,86155,567426,446374,86154,9
86256,2682084,86256,567426,446374,86255,18
86356,2683632,86356,567426,446374,86355,33
86456,2684128,86456,567426,446374,86455,29
86556,2684280,86556,567426,446374,86555,31
86657,2685016,86658,567426,446374,86656,31
86757,2687464,86757,567426,446374,86756,42
86857,2687872,86857,567426,446374,86856,41
86958,2685800,86958,567426,446374,86956,23
87058,2681776,87059,567426,446374,87058,18
87158,2682344,87159,567426,446374,87158,28
87258,2681984,87258,567426,446374,87257,17
87358,2681492,87359,567426,446374,87358,11
87459,2681648,87460,567426,446374,87458,2
87560,2682520,87560,567426,446374,87559,18
87659,2682224,87660,567426,446374,87659,17
87760,2682224,87760,567426,446374,87759,17
87860,2682000,87860,567426,446374,87859,2
87961,2682004,87962,567426,446374,87960,13
88060,2683192,88061,567426,446374,88060,33
88161,2683680,88161,567426,446374,88160,28
88261,2684012,88262,567426,446374,88260,23
88363,2685028,88363,567426,446374,88362,24
88462,2686528,88462,567426,446374,88461,30
88562,2687380,88562,567426,446374,88561,37
88662,2687224,88663,567426,446374,88662,26
88764,2682492,88764,1583239,1462187,88763,13
88864,2682552,88865,1583239,1462187,88863,27
88964,2682796,88964,1583239,1462187,88963,23
89064,2681884,89064,1583239,1462187,89063,14
89165,2681756,89165,1583239,1462187,89164,8
89265,2683132,89265,1583239,1462187,89264,15
89365,2683188,89365,1583239,1462187,89364,18
89465,2682892,89466,1583239,1462187,89465,17
89565,2682588,89566,1583239,1462187,89565,4
89666,2682320,89667,1583239,1462187,89665,0
89768,2682672,89769,1583239,1462187,89767,20
89867,2682672,89868,1583239,1462187,89866,19
89967,2682376,89968,1583239,1462187,89966,19
90068,2682160,90068,1583239,1462187,90067,3
90170,2682544,90170,1583239,1462187,90168,27
90268,2683380,90269,1583239,1462187,90268,33
90372,2683380,90372,1583239,1462187,90371,40
90472,2683084,90473,1583239,1462187,90472,34
90573,2683084,90573,1583239,1462187,90572,5
90673,2683252,90674,1583239,1462187,90673,21
90774,2683760,90774,1583239,1462187,90773,24
90877,2684652,90878,1583239,1462187,90875,40
90981,2685000,90983,1583239,1462187,90977,40
91081,2685544,91083,1583239,1462187,91078,23
91177,2686488,91179,1583239,1462187,91176,40
91277,2686796,91277,1583239,1462187,91276,35
91381,2688084,91383,1583239,1462187,91379,40
91477,2688432,91480,1583239,1462187,91477,50
91578,2688336,91578,1583239,1462187,91577,36
91678,2685004,91678,1583239,1462187,91677,36
91779,2685640,91779,1583239,1462187,91778,22
91879,2685644,91879,1583239,1462187,91878,38
91980,2685200,91980,1583239,1462187,91979,28
92081,2685504,92081,1583239,1462187,92080,25
92180,2687228,92181,1583239,1462187,92179,40
92281,2687200,92281,1583239,1462187,92280,31
92381,2687448,92382,1583239,1462187,92380,16
92482,2687004,92482,1583239,1462187,92481,16
92582,2687004,92583,1583239,1462187,92581,5
92683,2687572,92684,1583239,1462187,92682,20
92785,2687572,92786,1583239,1462187,92783,20
92883,2687572,92884,1583239,1462187,92882,21
92983,2686980,92984,1583239,1462187,92982,17
93084,2686944,93085,1583239,1462187,93083,0
93184,2687868,93184,1583239,1462187,93183,21
93286,2688576,93286,1583239,1462187,93284,23
93385,2688576,93385,1583239,1462187,93384,29
93485,2688576,93486,1583239,1462187,93485,22
93588,2687984,93589,1583239,1462187,93586,14
93688,2685736,93688,1583239,1462187,93686,20
93787,2686860,93788,1583239,1462187,93786,23
93889,2686860,93890,1583239,1462187,93887,21
93988,2686712,93989,1583239,1462187,93987,26
94089,2686144,94089,1583239,1462187,94088,22
94189,2686016,94189,1583239,1462187,94188,6
94289,2686308,94290,1583239,1462187,94289,24
94390,2686884,94390,1583239,1462187,94389,20
94490,2686884,94491,1583239,1462187,94489,23
94591,2686884,94591,1583239,1462187,94590,20
94692,2686528,94692,1583239,1462187,94691,0
94792,2686796,94792,1583239,1462187,94791,8
94892,2687348,94893,1583239,1462187,94891,19
94992,2687200,94993,1583239,1462187,94991,18
95093,2687200,95093,1583239,1462187,95092,17
95194,2686660,95194,1583239,1462187,95193,7
95294,2686880,95295,1583239,1462187,95293,7
95395,2687712,95395,1583239,1462187,95394,21
95495,2687712,95495,1583239,1462187,95494,17
95595,2687712,95596,1583239,1462187,95594,17
95697,2687120,95697,1583239,1462187,95695,13
95796,2688476,95797,1583239,1462187,95795,25
95897,2688912,95897,1583239,1462187,95896,32
95997,2689904,95997,1583239,1462187,95996,38
96097,2689332,96098,1583239,1462187,96097,28
96198,2691304,96198,1583239,1462187,96197,30
96298,2692508,96298,1583239,1462187,96297,44
96399,2692508,96399,1583239,1462187,96398,22
96500,2687176,96500,1583239,1462187,96499,25
96600,2687328,96600,1583239,1462187,96599,22
96700,2686848,96700,1583239,1462187,96699,17
96800,2686700,96801,1583239,1462187,96800,15
96901,2685368,96901,1583239,1462187,96900,14
97002,2685568,97002,1583239,1462187,97001,1
97103,2686232,97103,1583239,1462187,97102,16
97202,2686352,97202,1583239,1462187,97201,16
97302,2686196,97303,1583239,1462187,97302,17
97402,2685308,97403,1583239,1462187,97402,1
97503,2685456,97503,1583239,1462187,97502,19
97603,2687120,97604,1583239,1462187,97603,31
97703,2687616,97704,1583239,1462187,97703,31
97804,2687620,97804,1583239,1462187,97803,22
97904,2688700,97904,1583239,1462187,97903,36
98005,2691216,98005,1583239,1462187,98004,38
98105,2691172,98106,1583239,1462187,98105,34
98205,2691096,98205,1583239,1462187,98204,14
98305,2685920,98306,1583239,1462187,98305,15
98406,2685976,98406,1583239,1462187,98405,25
98506,2685532,98507,1583239,1462187,98506,15
98607,2685236,98607,1583239,1462187,98606,7
98709,2682704,98709,1583239,1462187,98707,12
98808,2682760,98808,1583239,1462187,98807,16
98908,2682612,98909,1583239,1462187,98908,19
99009,2682008,99009,1583239,1462187,99008,15
99109,2682008,99109,1583239,1462187,99108,1
99210,2682728,99211,1583239,1462187,99209,15
99310,2683720,99310,1583239,1462187,99309,27
99410,2684380,99411,1583239,1462187,99410,30
99513,2683988,99514,1583239,1462187,99512,19
99611,2684864,99611,1583239,1462187,99610,27
99711,2687552,99711,1583239,1462187,99711,34
99812,2687876,99812,1583239,1462187,99811,34
99913,2687784,99914,1583239,1462187,99912,19
100013,2682280,100014,1583239,1462187,100013,17
100113,2682424,100114,1583239,1462187,100113,27
100214,2682460,100215,1583239,1462187,100213,19
100315,2682460,100316,1583239,1462187,100314,10
100415,2683868,100416,1583239,1462187,100415,21
100516,2683868,100516,1583239,1462187,100515,19
100616,2684300,100616,1583239,1462187,100615,27
100718,2682988,100718,1583239,1462187,100717,0
100819,2684592,100819,1583239,1462187,100818,38
100918,2685960,100919,1583239,1462187,100917,44
101019,2686452,101020,1583239,1462187,101018,20
101119,2686288,101120,1583239,1462187,101118,18
101220,2686328,101220,1583239,1462187,101219,7
101321,2687612,101321,1583239,1462187,101320,33
101421,2688928,101421,1583239,1462187,101420,34
101521,2688928,101522,1583239,1462187,101520,22
101622,2688480,101622,1583239,1462187,101621,18
101722,2688904,101722,1583239,1462187,101721,6
101823,2689524,101823,1583239,1462187,101822,25
101925,2689524,101925,1583239,1462187,101923,21
102025,2689524,102025,1583239,1462187,102024,20
102126,2689652,102127,1583239,1462187,102125,23
102228,2688940,102228,1583239,1462187,102226,9
102327,2689716,102327,1583239,1462187,102326,18
102427,2689848,102428,1583239,1462187,102426,20
102528,2689848,102528,1583239,1462187,102527,20
102628,2689848,102629,1583239,1462187,102627,26
102729,2689108,102730,1583239,1462187,102728,13
102830,2689224,102830,1583239,1462187,102829,10
102930,2690168,102931,1583239,1462187,102929,18
103031,2690168,103031,1583239,1462187,103030,21
103131,2690152,103131,1583239,1462187,103130,19
103231,2690152,103232,1583239,1462187,103230,22
103332,2689636,103333,1583239,1462187,103331,3
103432,2689932,103432,1583239,1462187,103431,22
103532,2690136,103533,1583239,1462187,103531,21
103633,2690136,103633,3988,0,103632,25
103733,2690136,103734,3988,0,103732,19
103834,2689536,103834,3988,0,103833,16
103935,2689608,103935,3988,0,103934,10
104034,2690452,104035,3988,0,104034,20
104136,2690340,104136,3988,0,104134,20
104236,2690484,104236,3988,0,104235,21
104336,2690152,104337,3988,0,104335,23
104437,2690004,104437,3988,0,104436,11
104537,2690600,104537,3988,0,104536,19
104637,2690592,104638,3988,0,104637,20
104739,2690840,104739,3988,0,104737,0
104838,2690840,104839,3988,0,104837,20
104939,2690100,104939,3988,0,104938,8
105040,2690508,105041,3988,0,105039,14
105140,2691032,105141,3988,0,105139,17
105241,2691096,105241,3988,0,105240,17
105342,2690932,105342,3988,0,105341,17
105442,2690932,105442,3988,0,105441,8
105543,2691796,105544,3988,0,105542,18
105644,2691796,105644,3988,0,105643,16
105744,2691984,105744,3988,0,105743,20
105844,2691096,105845,3988,0,105844,22
105944,2691096,105945,3988,0,105944,1
106046,2692008,106046,3988,0,106045,17
106145,2692240,106146,3988,0,106145,19
106247,2692364,106247,3988,0,106246,20
106347,2691772,106347,3988,0,106346,17
106448,2691928,106449,3988,0,106447,2
106548,2692196,106549,3988,0,106547,27
106649,2692640,106649,3988,0,106648,19
106749,2692640,106750,3988,0,106748,20
106849,2692344,106850,3988,0,106849,14
106951,2692344,106952,3988,0,106950,8
107051,2693652,107052,3988,0,107050,22
107153,2693388,107153,3988,0,107152,21
107252,2693312,107252,3988,0,107251,19
107352,2693272,107353,3988,0,107352,8
107455,2693272,107456,3988,0,107454,10
107555,2693980,107555,3988,0,107554,21
107655,2691760,107655,3988,0,107654,23
107756,2691760,107756,3988,0,107755,18
107856,2691020,107857,3988,0,107856,9
107958,2691440,107959,3988,0,107957,17
108057,2692408,108058,3988,0,108057,30
108107,2693012,108108,3988,0,108107,43
108208,2693668,108208,3988,0,108207,36
108309,2693820,108309,3988,0,108308,17
108409,2694412,108409,3988,0,108408,35
108510,2696992,108510,3988,0,108509,33
108609,2697296,108610,3988,0,108609,37
108709,2695560,108710,3988,0,108709,28
108810,2690388,108810,3988,0,108810,18
108910,2689992,108911,3988,0,108910,28
109012,2690060,109013,3988,0,109011,27
109111,2690132,109112,3988,0,109111,22
109212,2690520,109213,3988,0,109211,13
109313,2691564,109313,3988,0,109312,23
109412,2691616,109412,3988,0,109412,24
109513,2691172,109513,3988,0,109512,25
109613,2690916,109613,3988,0,109612,14
109714,2691548,109715,3988,0,109713,20
109814,2691972,109814,3988,0,109813,22
109914,2691972,109915,3988,0,109914,18
110015,2691232,110015,3988,0,110014,7
110115,2691508,110115,3988,0,110114,4
110216,2691896,110217,3988,0,110215,20
110316,2691892,110316,3988,0,110315,17
110416,2691892,110417,3988,0,110415,17
110517,2691152,110518,3988,0,110516,7
110618,2691480,110618,3988,0,110617,15
110718,2691732,110718,3988,0,110717,22
110818,2691828,110818,3988,0,110817,19
110918,2691828,110919,3988,0,110918,16
111019,2691088,111020,3988,0,111018,4
111120,2691252,111121,3988,0,111119,14
111220,2691668,111221,3988,0,111219,20
111320,2691668,111320,3988,0,111319,17
111421,2691668,111421,3988,0,111420,15
111522,2691164,111522,3988,0,111521,10
111622,2692016,111622,3988,0,111621,14
111723,2692248,111723,3988,0,111722,15
111823,2692248,111823,3988,0,111822,15
111923,2692248,111924,3988,0,111922,17
112025,2691360,112025,3988,0,112023,4
112124,2691740,112125,3988,0,112124,20
112225,2692044,112226,3988,0,112224,18
112325,2692044,112325,3988,0,112324,18
112426,2692044,112426,3988,0,112425,15
112527,2691004,112527,3988,0,112526,8
112628,2684912,112628,3988,0,112627,15
112728,2685684,112728,3988,0,112727,23
112827,2686912,112828,3988,0,112827,32
112928,2687408,112928,3988,0,112927,36
113030,2687808,113030,3988,0,113029,17
113130,2687820,113130,3988,0,113129,34
113230,2689668,113230,3988,0,113229,33
113330,2690464,113330,3988,0,113329,36
113430,2689952,113431,3988,0,113430,19
113532,2684772,113533,3988,0,113531,13
113631,2684648,113631,3988,0,113631,32
113732,2681844,113732,3988,0,113731,15
113832,2681844,113832,3988,0,113831,16
113932,2681252,113932,3988,0,113932,0
114033,2681584,114034,3988,0,114032,17
114136,2681660,114136,3988,0,114134,15
114233,2681660,114234,3988,0,114233,18
114334,2681436,114334,3988,0,114333,8
114435,2681552,114435,3988,0,114434,4
114535,2682452,114535,3988,0,114534,24
114635,2683284,114636,3988,0,114635,32
114735,2683336,114735,3988,0,114734,30
114838,2684084,114839,3988,0,114836,14
114936,2686104,114936,3988,0,114935,40
115037,2687128,115038,3988,0,115036,33
115138,2687984,115138,3988,0,115137,41
115240,2687464,115241,3988,0,115239,13
115340,2682016,115340,3988,0,115339,23
115439,2682116,115440,3988,0,115439,27
115540,2682396,115540,3988,0,115539,27
115640,2682100,115640,3988,0,115640,10
115741,2683304,115742,3988,0,115740,15
115841,2683696,115841,3988,0,115840,26
115941,2684412,115942,3988,0,115941,28
116042,2683720,116042,3988,0,116041,25
116142,2683744,116142,3988,0,116141,7
116243,2684128,116244,3988,0,116242,24
116344,2684384,116344,3988,0,116343,16
116444,2684644,116444,3988,0,116443,16
116544,2684052,116544,3988,0,116543,8
116645,2683964,116646,3988,0,116644,9
116745,2683944,116746,3988,0,116745,0
116852,2683944,116853,3988,0,116848,19
116947,2683944,116947,3988,0,116946,29
117047,2683944,117047,3988,0,117046,21
117148,2683440,117148,3988,0,117147,12
117248,2683448,117249,3988,0,117248,21
117349,2684088,117350,3988,0,117348,21
117449,2684088,117450,3988,0,117449,20
117550,2684088,117551,3988,0,117549,20
117651,2683644,117651,3988,0,117650,16
117752,2684020,117752,3988,0,117751,6
117851,2684280,117852,3988,0,117851,30
117953,2684280,117953,3988,0,117952,19
118052,2684280,118053,3988,0,118052,18
118153,2684156,118154,3988,0,118152,20
118255,2683852,118255,3988,0,118253,5
118355,2684620,118355,3988,0,118354,20
118455,2684532,118456,3988,0,118454,23
118557,2684532,118558,3988,0,118555,24
118656,2684532,118656,3988,0,118655,25
118756,2684236,118757,3988,0,118756,0
118856,2684428,118857,3988,0,118856,5
118957,2685448,118958,3988,0,118957,18
119058,2686100,119058,3988,0,119057,23
119158,2686212,119158,3988,0,119157,18
119259,2685868,119259,3988,0,119258,13
119360,2686580,119361,3988,0,119359,18
119460,2687664,119460,3988,0,119459,35
119561,2688312,119561,3988,0,119559,30
119661,2689056,119661,3988,0,119660,31
119762,2689416,119762,3988,0,119761,18
119861,2691200,119862,3988,0,119861,30
119963,2691772,119963,162768,41716,119961,38
120062,2691996,120063,162768,41716,120061,22
120163,2686468,120163,162768,41716,120162,17
120263,2686580,120263,162768,41716,120262,27
120364,2686976,120365,162768,41716,120363,16
120464,2686852,120464,162768,41716,120463,19
120564,2686556,120564,162768,41716,120563,11
120665,2686640,120665,162768,41716,120664,4
120765,2687312,120766,162768,41716,120764,16
120865,2687492,120865,162768,41716,120864,17
120965,2687660,120966,162768,41716,120965,15
121066,2687300,121067,162768,41716,121065,12
121166,2688344,121167,162768,41716,121165,25
121267,2689268,121267,162768,41716,121266,33
121367,2689616,121367,162768,41716,121366,30
121467,2689768,121468,162768,41716,121466,24
121568,2690604,121568,162768,41716,121567,26
121668,2692148,121669,162768,41716,121667,41
121768,2692456,121769,162768,41716,121768,31
121869,2691456,121869,162768,41716,121868,29
121969,2687704,121970,162768,41716,121969,9
122069,2687516,122070,162768,41716,122069,24
122170,2687624,122170,162768,41716,122169,28
122270,2687624,122271,162768,41716,122270,27
122370,2687020,122371,162768,41716,122370,11
122472,2688096,122473,162768,41716,122471,26
122572,2688524,122572,162768,41716,122571,29
122672,2688676,122673,162768,41716,122672,33
122773,2687940,122773,162768,41716,122772,0
122873,2688088,122874,162768,41716,122873,19
122974,2689348,122974,162768,41716,122973,31
123074,2689292,123075,162768,41716,123073,24
123174,2689236,123175,162768,41716,123174,17
123275,2688312,123275,162768,41716,123274,17
123375,2688312,123376,162768,41716,123375,5
123476,2689104,123476,162768,41716,123475,22
123584,2689352,123585,162768,41716,123581,27
123682,2687280,123683,162768,41716,123680,28
123780,2687280,123781,162768,41716,123779,22
123883,2686688,123885,162768,41716,123880,12
123979,2687376,123979,162768,41716,123978,16
124080,2687044,124081,162768,41716,124079,20
124183,2687036,124184,162768,41716,124180,19
124284,2687100,124286,162768,41716,124282,18
124384,2686576,124385,162768,41716,124382,22
124486,2686644,124487,162768,41716,124483,8
124582,2686932,124583,162768,41716,124581,21
124684,2687516,124685,162768,41716,124683,22
124789,2687516,124791,162768,41716,124785,17
124888,2687516,124890,162768,41716,124885,29
124990,2686924,124992,162768,41716,124988,14
125088,2687276,125090,162768,41716,125086,13
125187,2687928,125188,162768,41716,125186,20
125288,2688108,125289,162768,41716,125286,18
125387,2688136,125388,162768,41716,125386,23
125491,2688136,125493,162768,41716,125489,22
125591,2687100,125592,162768,41716,125589,11
125690,2687196,125691,162768,41716,125688,16
125790,2688476,125790,162768,41716,125789,0
125893,2688920,125893,162768,41716,125891,19
125990,2689408,125991,162768,41716,125989,30
126093,2689152,126094,162768,41716,126091,26
126192,2690252,126192,162768,41716,126191,25
126292,2691256,126292,162768,41716,126291,33
126395,2692784,126396,162768,41716,126393,32
126494,2693084,126494,162768,41716,126493,40
126595,2693136,126595,162768,41716,126593,14
126696,2687948,126696,162768,41716,126694,27
126794,2688124,126794,162768,41716,126794,29
126895,2687976,126895,162768,41716,126894,17
126995,2687380,126996,162768,41716,126995,5
127096,2687360,127097,162768,41716,127095,13
127196,2688072,127197,162768,41716,127195,20
127296,2688196,127296,162768,41716,127295,16
127396,2687580,127397,162768,41716,127396,14
127498,2687752,127499,162768,41716,127497,5
127598,2688020,127599,162768,41716,127597,25
127698,2687988,127698,162768,41716,127697,22
127798,2688956,127798,162768,41716,127797,32
127899,2688848,127899,162768,41716,127898,19
127999,2689968,127999,162768,41716,127999,28
128099,2690968,128100,162768,41716,128099,31
128201,2692456,128201,162768,41716,128200,34
128301,2692412,128301,162768,41716,128300,32
128401,2693260,128401,162768,41716,128401,22
128502,2687944,128502,162768,41716,128501,26
128602,2685156,128602,162768,41716,128601,26
128703,2684300,128703,162768,41716,128702,26
128803,2684144,128804,162768,41716,128803,8
128904,2685456,128905,162768,41716,128903,22
129004,2685532,129005,162768,41716,129003,22
129104,2685344,129105,162768,41716,129104,16
129205,2685076,129205,162768,41716,129204,10
129306,2684992,129307,162768,41716,129305,10
129405,2685816,129406,162768,41716,129405,21
129506,2685816,129506,162768,41716,129505,20
129606,2685816,129607,162768,41716,129606,16
129710,2684524,129711,162768,41716,129706,8
129808,2685108,129808,162768,41716,129807,0
129911,2685048,129912,162768,41716,129909,22
130012,2685048,130013,162768,41716,130010,22
130112,2685188,130113,162768,41716,130110,20
130214,2684916,130216,162768,41716,130212,15
130315,2684884,130316,162768,41716,130312,14
130412,2686056,130413,162768,41716,130411,23
130514,2686056,130514,162768,41716,130512,17
130616,2686056,130617,162768,41716,130614,23
130665,2686056,130667,162768,41716,130664,20
130767,2685756,130768,162768,41716,130764,23
130871,2685608,130873,162768,41716,130867,5
130964,2686108,130965,162768,41716,130963,26
131066,2686580,131067,162768,41716,131064,20
131169,2686524,131171,162768,41716,131166,21
131270,2686624,131271,162768,41716,131267,18
131371,2685920,131373,162768,41716,131368,18
131470,2686184,131472,162768,41716,131468,7
131567,2686860,131568,162768,41716,131566,23
131669,2686860,131670,162768,41716,131668,23
131770,2686860,131771,162768,41716,131768,0
131872,2686368,131873,162768,41716,131870,18
131977,2686368,131979,162768,41716,131972,1
132070,2687976,132070,162768,41716,132069,34
132171,2687956,132172,162768,41716,132170,18
132274,2688188,132275,162768,41716,132272,17
132374,2687888,132376,162768,41716,132373,10
132473,2688064,132473,162768,41716,132471,16
