Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68363,2628332,68363,0,0,68362,29
68463,2628036,68463,0,0,68462,19
68564,2629800,68565,0,0,68563,32
68665,2628412,68665,0,0,68664,46
68764,2628692,68765,0,0,68763,27
68865,2628780,68866,0,0,68864,20
68967,2628400,68967,0,0,68965,1
69066,2628948,69066,0,0,69065,15
69167,2629400,69167,0,0,69165,26
69269,2629400,69270,0,0,69268,18
69370,2629400,69371,0,0,69368,19
69472,2628800,69474,0,0,69469,9
69569,2629076,69569,0,0,69567,16
69668,2629940,69669,0,0,69667,20
69772,2629792,69773,0,0,69770,24
69872,2629552,69874,0,0,69871,23
69974,2629368,69975,0,0,69972,18
70079,2629272,70081,0,0,70075,5
70174,2629372,70175,0,0,70172,26
70276,2629696,70277,0,0,70273,25
70375,2629400,70376,0,0,70374,21
70477,2629400,70479,0,0,70475,25
70578,2628660,70580,0,0,70576,16
70675,2628744,70676,0,0,70674,22
70776,2629204,70776,0,0,70775,20
70876,2628956,70877,0,0,70875,21
70978,2629072,70979,0,0,70977,20
71080,2628412,71081,0,0,71078,12
71181,2628592,71183,0,0,71178,10
71277,2629676,71278,0,0,71277,23
71384,2629676,71386,0,0,71380,18
71482,2629936,71483,0,0,71480,22
71585,2628752,71586,0,0,71583,18
71683,2628728,71684,0,0,71682,20
71781,2629648,71782,0,0,71780,18
71883,2629756,71884,0,0,71881,24
71983,2630456,71983,0,0,71981,36
72082,2630508,72083,0,0,72081,37
72188,2630848,72190,0,0,72185,22
72284,2632400,72284,0,0,72283,43
72387,2632636,72388,0,0,72385,36
72487,2634084,72489,0,0,72486,39
72584,2634128,72584,0,0,72583,0
72684,2634528,72685,0,0,72684,15
72787,2629744,72787,0,0,72785,24
72886,2629736,72886,0,0,72885,20
72986,2629404,72986,0,0,72985,22
73087,2628636,73088,0,0,73086,1
73187,2629436,73188,0,0,73186,13
73289,2629936,73289,0,0,73287,17
73388,2629936,73388,0,0,73387,14
73488,2629344,73489,0,0,73487,9
73589,2629388,73590,0,0,73588,7
73689,2626056,73689,0,0,73688,20
73789,2626056,73790,0,0,73789,14
73890,2626104,73890,0,0,73889,30
73991,2626576,73992,0,0,73990,15
74090,2628608,74091,0,0,74090,30
74191,2628760,74191,0,0,74190,32
74291,2630288,74291,0,0,74290,46
74392,2629544,74392,0,0,74391,33
74492,2634032,74493,0,0,74492,44
74593,2628560,74593,0,0,74592,33
74693,2628116,74693,0,0,74693,21
74794,2627820,74795,0,0,74793,12
74894,2628580,74895,0,0,74894,17
74994,2628684,74994,0,0,74993,20
75094,2628388,75095,0,0,75094,18
75196,2628092,75196,0,0,75195,1
75296,2628720,75296,0,0,75295,14
75396,2628524,75397,0,0,75395,15
75496,2628376,75496,0,0,75495,15
75597,2626908,75597,0,0,75596,0
75697,2627152,75698,0,0,75696,10
75797,2627892,75798,0,0,75796,30
75898,2627880,75898,0,0,75897,19
75998,2627972,75998,0,0,75997,24
76098,2628784,76099,0,0,76098,15
76200,2629052,76201,0,0,76199,24
76301,2629624,76302,0,0,76300,30
76401,2629624,76401,0,0,76400,25
76501,2629784,76502,0,0,76501,21
76602,2628884,76602,0,0,76601,16
76703,2629080,76704,0,0,76702,16
76803,2629424,76804,0,0,76802,25
76904,2629516,76905,0,0,76903,23
77004,2629560,77004,0,0,77003,21
77105,2629264,77105,0,0,77104,17
77206,2629264,77206,0,0,77205,8
77305,2629912,77306,0,0,77305,18
77406,2629912,77407,0,0,77406,23
77507,2629912,77507,0,0,77506,24
77607,2629912,77608,0,0,77606,16
77709,2629468,77710,0,0,77708,8
77808,2630340,77808,0,0,77807,20
77908,2630168,77909,0,0,77908,18
78011,2630396,78011,0,0,78010,20
78109,2630396,78110,0,0,78109,21
78210,2629804,78210,0,0,78209,15
78311,2630056,78311,0,0,78310,13
78410,2630008,78411,0,0,78410,26
78511,2630168,78512,0,0,78510,20
78612,2630796,78612,0,0,78611,30
78712,2631168,78713,0,0,78711,31
78814,2631540,78815,0,0,78812,30
78913,2632560,78913,0,0,78912,41
79019,2633428,79021,0,0,79016,35
79117,2633428,79118,0,0,79116,38
79219,2634524,79220,0,0,79217,38
79317,2634816,79317,0,0,79315,25
79416,2635968,79417,0,0,79415,38
79517,2630936,79517,716006,0,79516,29
79617,2630936,79618,716006,0,79616,26
79717,2630048,79718,716006,0,79716,19
79817,2630440,79818,716006,0,79817,8
79918,2630884,79918,716006,0,79917,18
80018,2630988,80019,716006,0,80017,19
80119,2630988,80119,716006,0,80118,16
80219,2630236,80219,716006,0,80218,11
80319,2630428,80319,716006,0,80318,10
80419,2630560,80420,716006,0,80419,20
80520,2631076,80520,716006,0,80519,24
80621,2631736,80621,716006,0,80620,36
80723,2631636,80724,716006,0,80720,25
80822,2632376,80823,716006,0,80821,31
80925,2633184,80926,716006,0,80922,42
81025,2634148,81026,716006,0,81023,48
81125,2635104,81126,716006,0,81123,56
81223,2634220,81224,716006,0,81222,35
81324,2637712,81324,716006,0,81323,55
81425,2632412,81425,716006,0,81424,33
81526,2632264,81527,716006,0,81525,25
81626,2631216,81626,716006,0,81625,16
81726,2631572,81727,716006,0,81725,21
81827,2632496,81827,716006,0,81826,27
81927,2632448,81927,716006,0,81926,23
82027,2632744,82028,716006,0,82026,32
82127,2632312,82128,716006,0,82127,30
82228,2634568,82228,716006,0,82227,26
82328,2634716,82329,716006,0,82327,22
82429,2634964,82429,716006,0,82428,18
82529,2634964,82530,716006,0,82528,17
82630,2634372,82630,716006,0,82629,8
82730,2635436,82731,716006,0,82729,14
82830,2635216,82830,716006,0,82829,20
82931,2635092,82931,716006,0,82930,18
83031,2635236,83032,716006,0,83030,21
83132,2634792,83132,716006,0,83131,15
83233,2634824,83234,716006,0,83232,8
83333,2635688,83333,716006,0,83332,22
83435,2635688,83436,716006,0,83433,20
83534,2635916,83535,716006,0,83533,25
83635,2635916,83635,716006,0,83634,22
83735,2634088,83735,716006,0,83734,26
83835,2634328,83836,716006,0,83834,20
83937,2634092,83937,716006,0,83935,16
84036,2633980,84037,716006,0,84035,18
84137,2634100,84137,716006,0,84136,19
84239,2633724,84239,716006,0,84237,13
84338,2633972,84339,716006,0,84337,14
84438,2634304,84439,716006,0,84438,18
84539,2634464,84540,716006,0,84538,17
84639,2634724,84640,716006,0,84638,25
84740,2634724,84741,716006,0,84739,22
84842,2633784,84842,716006,0,84840,8
84941,2633772,84941,716006,0,84940,20
85041,2634404,85041,716006,0,85040,19
85092,2634404,85092,716006,0,85091,25
85192,2634404,85192,716006,0,85191,22
85293,2634404,85294,716006,0,85292,20
85395,2633960,85396,716006,0,85393,11
85493,2634716,85494,716006,0,85492,35
85597,2634712,85598,716006,0,85595,37
85697,2635204,85699,716006,0,85696,38
85798,2635452,85799,716006,0,85796,40
85899,2635672,85901,716006,0,85897,29
85996,2635864,85997,716006,0,85995,31
86096,2638528,86097,716006,0,86095,38
86196,2638204,86197,716006,0,86195,41
86297,2638836,86297,716006,0,86296,31
86398,2632620,86399,716006,0,86397,18
86497,2632840,86498,716006,0,86497,28
86598,2632240,86598,716006,0,86597,0
86698,2632292,86698,716006,0,86697,19
86798,2632292,86798,716006,0,86797,11
86899,2632232,86899,716006,0,86898,3
86999,2633404,86999,716006,0,86998,17
87099,2633472,87100,716006,0,87099,15
87199,2633028,87200,716006,0,87199,17
87300,2633028,87300,716006,0,87299,0
87401,2633332,87402,716006,0,87400,24
87500,2634096,87501,716006,0,87500,33
87601,2634840,87601,716006,0,87600,30
87702,2635140,87702,716006,0,87701,20
87803,2636324,87803,716006,0,87801,31
87902,2637960,87903,716006,0,87902,46
88003,2638112,88004,716006,0,88002,36
88103,2637528,88103,716006,0,88102,20
88203,2632144,88204,716006,0,88203,15
88304,2632664,88304,716006,0,88303,18
88404,2632264,88405,716006,0,88404,16
88504,2631968,88505,716006,0,88504,2
88605,2631680,88606,716006,0,88605,0
88706,2628480,88707,716006,0,88705,19
88806,2628548,88806,716006,0,88805,18
88906,2627944,88907,716006,0,88906,15
89007,2627840,89008,716006,0,89006,5
89107,2628744,89108,716006,0,89107,19
89208,2629172,89209,716006,0,89208,28
89308,2629768,89309,716006,0,89307,35
89409,2629968,89409,716006,0,89408,28
89510,2630500,89511,716006,0,89509,30
89609,2630932,89610,716006,0,89608,36
89710,2631840,89711,716006,0,89709,35
89812,2633232,89814,716006,0,89811,41
89911,2632536,89911,716006,0,89910,36
90012,2633104,90013,716006,0,90010,25
90111,2628572,90111,716006,0,90110,29
90212,2628628,90212,716006,0,90211,34
90312,2627740,90312,716006,0,90311,23
90412,2627740,90412,716006,0,90411,6
90513,2628772,90513,716006,0,90512,22
90614,2628624,90614,716006,0,90613,26
90713,2628476,90714,716006,0,90712,25
90813,2627568,90814,716006,0,90812,20
90914,2627568,90915,716006,0,90913,1
91014,2628208,91015,716006,0,91013,19
91116,2628456,91117,716006,0,91115,19
91215,2628456,91215,716006,0,91214,21
91315,2628012,91315,716006,0,91314,17
91415,2628240,91415,716006,0,91414,3
91516,2629872,91516,716006,0,91515,25
91616,2629872,91617,716006,0,91615,26
91716,2629872,91717,716006,0,91716,29
91817,2629280,91818,716006,0,91816,31
91918,2629140,91919,716006,0,91917,3
92018,2629600,92018,716006,0,92017,25
92119,2630188,92119,716006,0,92118,27
92222,2630884,92223,716006,0,92220,35
92322,2631084,92323,716006,0,92320,35
92426,2631584,92427,716006,0,92423,23
92521,2632820,92523,716006,0,92520,41
92623,2633512,92624,716006,0,92621,36
92725,2634988,92727,716006,0,92723,40
92824,2634508,92824,683928,0,92822,55
92923,2635980,92923,683928,0,92922,33
93023,2630520,93023,683928,0,93022,37
93123,2630880,93124,683928,0,93122,32
93224,2630880,93225,683928,0,93223,32
93324,2630328,93324,683928,0,93323,30
93424,2630828,93425,683928,0,93424,20
93524,2631676,93525,683928,0,93524,29
93625,2631992,93625,683928,0,93624,35
93725,2631696,93726,683928,0,93725,34
93826,2631232,93826,683928,0,93825,31
93927,2631912,93927,683928,0,93926,17
94029,2632124,94029,683928,0,94027,24
94128,2632336,94128,683928,0,94127,22
94229,2632552,94229,683928,0,94227,18
94328,2632404,94329,683928,0,94327,10
94429,2632924,94429,683928,0,94428,11
94530,2633372,94530,683928,0,94528,24
94632,2633224,94633,683928,0,94630,21
94737,2633224,94742,683928,0,94732,19
94835,2632364,94837,683928,0,94833,21
94934,2632472,94935,683928,0,94932,15
95031,2633236,95032,683928,0,95030,20
95134,2633236,95134,683928,0,95132,19
95238,2633236,95240,683928,0,95235,21
95338,2632496,95340,683928,0,95335,24
95438,2632740,95440,683928,0,95436,5
95535,2633196,95536,683928,0,95533,25
95635,2633648,95636,683928,0,95634,17
95738,2633648,95739,683928,0,95736,22
95838,2633500,95840,683928,0,95837,20
95938,2632500,95940,683928,0,95937,18
96042,2632680,96043,683928,0,96038,10
96137,2632848,96138,683928,0,96136,22
96240,2633076,96243,683928,0,96238,18
96340,2633076,96342,683928,0,96339,20
96442,2633076,96443,683928,0,96440,27
96543,2632660,96544,683928,0,96540,8
96640,2633456,96641,683928,0,96639,15
96741,2634048,96741,683928,0,96740,17
96845,2634048,96847,683928,0,96843,20
96945,2633920,96946,683928,0,96943,23
97042,2633612,97043,683928,0,97041,27
97144,2634336,97145,683928,0,97142,24
97243,2635288,97243,683928,0,97242,42
97346,2635784,97348,683928,0,97345,41
97447,2636280,97448,683928,0,97445,33
97548,2635936,97549,683928,0,97546,36
97647,2637016,97648,683928,0,97645,26
97745,2638868,97746,683928,0,97745,44
97846,2639260,97846,683928,0,97845,29
97948,2638484,97948,683928,0,97947,28
98047,2633564,98048,683928,0,98046,27
98147,2633268,98148,683928,0,98146,10
98248,2633636,98248,683928,0,98247,18
98348,2633636,98348,683928,0,98347,18
98448,2633680,98449,683928,0,98447,17
98548,2631116,98549,683928,0,98548,26
98648,2631308,98649,683928,0,98648,6
98750,2632020,98750,683928,0,98749,19
98850,2632020,98851,683928,0,98849,22
98950,2631928,98950,683928,0,98949,18
99050,2632424,99050,683928,0,99049,28
99150,2633172,99151,683928,0,99150,26
99252,2633988,99253,683928,0,99251,38
99355,2634732,99357,683928,0,99354,38
99453,2634928,99454,683928,0,99452,53
99554,2635084,99555,683928,0,99553,37
99654,2638200,99655,683928,0,99653,47
99753,2637432,99754,683928,0,99753,40
99854,2637500,99854,683928,0,99853,25
99954,2631636,99954,683928,0,99953,25
100055,2631384,100055,683928,0,100054,8
100155,2631428,100156,683928,0,100154,20
100257,2631636,100257,683928,0,100256,19
100356,2631636,100356,683928,0,100355,20
100456,2631192,100457,683928,0,100455,12
100556,2631256,100556,683928,0,100555,5
100657,2631204,100657,683928,0,100656,20
100757,2631204,100758,683928,0,100757,18
100857,2631204,100858,683928,0,100857,20
100958,2630400,100958,683928,0,100957,24
101058,2631556,101059,683928,0,101058,26
101159,2632560,101160,683928,0,101158,37
101263,2633304,101264,683928,0,101261,37
101364,2633304,101365,683928,0,101361,40
101466,2633824,101468,683928,0,101463,25
101563,2635516,101563,683928,0,101561,40
101661,2635840,101661,683928,0,101660,46
101762,2637108,101763,683928,0,101761,40
101863,2632160,101864,683928,0,101863,32
101963,2631204,101964,683928,0,101963,12
102064,2630988,102065,683928,0,102064,16
102164,2631440,102165,683928,0,102164,35
102265,2631504,102265,683928,0,102264,27
102365,2631356,102365,683928,0,102364,25
102465,2631416,102466,683928,0,102465,12
102566,2632272,102567,683928,0,102565,33
102666,2632560,102667,683928,0,102665,33
102766,2633884,102767,683928,0,102766,43
102867,2633792,102867,683928,0,102866,16
102968,2634000,102969,683928,0,102967,5
103068,2634744,103068,683928,0,103067,23
103169,2634744,103170,683928,0,103168,17
103268,2634892,103269,683928,0,103268,30
103369,2635812,103369,683928,0,103368,42
103469,2636000,103469,683928,0,103468,5
103570,2633356,103571,683928,0,103569,18
103670,2633372,103671,683928,0,103669,18
103771,2633372,103771,683928,0,103770,22
103871,2633020,103872,683928,0,103870,23
103972,2632568,103972,683928,0,103971,6
104072,2632796,104072,683928,0,104071,17
104172,2632988,104173,683928,0,104172,20
104273,2633032,104273,683928,0,104272,26
104374,2633032,104374,683928,0,104373,20
104474,2632588,104475,683928,0,104473,14
104575,2632504,104576,683928,0,104574,13
104675,2632936,104676,683928,0,104674,22
104776,2632936,104776,683928,0,104775,22
104876,2632844,104877,683928,0,104875,16
104977,2632984,104977,683928,0,104976,27
105078,2632804,105079,683928,0,105077,3
105177,2633748,105178,683928,0,105177,21
105279,2633460,105279,683928,0,105278,21
105379,2633460,105379,683928,0,105378,20
105479,2633460,105480,683928,0,105478,22
105580,2633492,105580,683928,0,105579,10
105680,2633648,105681,683928,0,105679,13
105780,2634496,105781,683928,0,105780,20
105883,2634464,105884,683928,0,105882,19
105982,2634552,105983,683928,0,105981,29
106083,2634108,106083,683928,0,106082,22
106183,2634108,106184,683928,0,106182,5
106284,2634308,106285,683928,0,106284,22
106385,2634512,106386,683928,0,106384,22
106485,2634512,106486,683928,0,106485,20
106586,2634708,106587,683928,0,106585,20
106687,2634364,106687,683928,0,106686,15
106788,2634480,106788,683928,0,106787,17
106887,2634764,106888,683928,0,106887,21
106990,2634784,106991,683928,0,106988,16
107088,2634752,107089,683928,0,107088,25
107193,2634308,107194,683928,0,107191,22
107293,2634308,107293,683928,0,107290,1
107391,2634480,107391,683928,0,107390,15
107496,2634944,107498,683928,0,107493,20
107594,2635424,107595,683928,0,107592,21
107696,2635424,107698,683928,0,107694,22
107795,2634536,107796,683928,0,107793,13
107894,2634884,107895,683928,0,107892,20
107993,2635196,107994,683928,0,107992,23
108097,2635196,108098,683928,0,108095,19
108197,2635196,108199,683928,0,108196,20
108298,2634600,108299,683928,0,108296,17
108398,2635044,108399,683928,0,108396,10
108496,2635812,108497,683928,0,108495,21
108599,2636048,108600,683928,0,108597,17
108700,2635900,108701,683928,0,108698,0
108801,2635604,108802,683928,0,108799,17
108905,2635708,108907,683928,0,108902,7
108999,2635936,109000,683928,0,108998,19
109100,2636092,109101,683928,0,109099,15
109203,2636092,109205,683928,0,109201,20
109306,2635744,109308,683928,0,109304,12
109407,2635744,109408,683928,0,109404,13
109501,2637028,109502,683928,0,109500,17
109603,2637076,109604,683928,0,109602,17
109704,2637076,109705,683928,0,109702,17
109808,2636484,109809,683928,0,109805,8
109903,2637372,109904,683928,0,109902,26
110003,2638028,110004,683928,0,110002,32
110105,2638512,110106,683928,0,110103,33
110208,2638664,110209,683928,0,110205,22
110306,2639740,110307,683928,0,110304,27
110405,2642068,110406,683928,0,110404,35
110507,2642044,110507,683928,0,110506,36
110605,2641748,110606,2729111,1412857,110605,26
110710,2636420,110711,2729111,1412857,110708,15
110806,2635756,110807,2729111,1412857,110806,25
110907,2636852,110907,2729111,1412857,110906,29
111007,2637268,111007,2729111,1412857,111007,23
111108,2637268,111108,2729111,1412857,111107,4
111209,2638312,111209,2729111,1412857,111208,17
111259,2638348,111259,2729111,1412857,111258,20
111358,2638476,111359,2729111,1412857,111358,27
111459,2639140,111459,2729111,1412857,111458,31
111560,2638244,111561,2729111,1412857,111559,4
111660,2638016,111660,2729111,1412857,111659,0
111760,2638212,111761,2729111,1412857,111759,23
111860,2638488,111861,2729111,1412857,111860,19
111961,2638148,111961,2729111,1412857,111960,20
112061,2637732,112062,2729111,1412857,112060,8
112161,2637960,112162,2729111,1412857,112161,23
112263,2638208,112263,2729111,1412857,112262,18
112363,2638060,112363,2729111,1412857,112362,22
112463,2638060,112464,2729111,1412857,112462,24
112564,2637972,112564,2729111,1412857,112563,18
112664,2638128,112664,2729111,1412857,112663,10
112764,2638628,112765,2729111,1412857,112763,19
112866,2638628,112866,2729111,1412857,112864,19
112965,2638580,112966,2729111,1412857,112964,19
113066,2638600,113067,2729111,1412857,113065,20
113167,2637976,113167,2729111,1412857,113166,16
113267,2638240,113268,2729111,1412857,113266,12
113367,2638948,113368,2729111,1412857,113367,26
113470,2639192,113471,2729111,1412857,113468,17
113568,2637860,113569,2729111,1412857,113568,37
113669,2637860,113669,2729111,1412857,113668,24
113769,2637120,113769,2729111,1412857,113768,4
113870,2637116,113870,2729111,1412857,113869,14
113970,2637100,113971,2729111,1412857,113969,22
114071,2637260,114071,2729111,1412857,114070,31
114171,2637260,114172,2729111,1412857,114171,21
114273,2636896,114273,2729111,1412857,114272,16
114373,2636996,114373,2729111,1412857,114372,15
114473,2637560,114473,2729111,1412857,114472,28
114575,2637560,114575,2729111,1412857,114574,20
114675,2637596,114675,2729111,1412857,114674,30
114775,2637868,114775,2729111,1412857,114774,29
114876,2638260,114877,2729111,1412857,114875,25
114977,2638996,114977,2729111,1412857,114976,38
115078,2639768,115079,2729111,1412857,115077,35
115182,2640016,115183,2729111,1412857,115179,38
115281,2641320,115282,2729111,1412857,115279,39
115380,2641644,115381,2729111,1412857,115379,24
115479,2642348,115479,2729111,1412857,115478,36
115581,2638128,115582,2729111,1412857,115580,30
115682,2638128,115682,2729111,1412857,115681,32
115781,2637684,115782,2729111,1412857,115780,36
115883,2636764,115884,2729111,1412857,115882,3
115982,2636324,115983,2729111,1412857,115981,18
116083,2636824,116084,2729111,1412857,116082,20
116183,2636676,116183,2729111,1412857,116182,23
116283,2636676,116284,2729111,1412857,116282,20
116386,2635932,116386,2729111,1412857,116384,10
116485,2636500,116485,2729111,1412857,116484,20
116585,2636644,116586,2729111,1412857,116584,20
116686,2637300,116686,2729111,1412857,116684,35
116786,2638044,116787,2729111,1412857,116785,36
116888,2637700,116889,2729111,1412857,116886,24
116987,2638156,116987,2729111,1412857,116986,35
117087,2637844,117087,2729111,1412857,117086,50
117187,2639128,117188,2729111,1412857,117186,35
117288,2640384,117288,2729111,1412857,117286,45
117388,2639672,117389,2729111,1412857,117387,26
117488,2635660,117488,2729111,1412857,117487,37
117589,2635740,117590,2729111,1412857,117588,28
117689,2635592,117689,2729111,1412857,117688,33
117789,2634704,117790,2729111,1412857,117789,27
117890,2635228,117890,2729111,1412857,117889,13
117991,2637716,117991,2729111,1412857,117990,39
118092,2637964,118092,2729111,1412857,118091,28
118192,2637816,118192,2729111,1412857,118191,26
118292,2637224,118293,2729111,1412857,118292,27
118394,2637224,118394,2729111,1412857,118392,6
118493,2637492,118494,2729111,1412857,118493,25
118594,2634828,118594,2729111,1412857,118593,18
118694,2634828,118694,2729111,1412857,118693,16
118794,2634224,118795,2729111,1412857,118793,20
118895,2633996,118895,2729111,1412857,118894,4
118995,2633796,118995,2729111,1412857,118994,15
119096,2634044,119096,2729111,1412857,119095,20
119196,2634044,119197,2729111,1412857,119195,22
119300,2634044,119301,2729111,1412857,119298,18
119400,2633748,119401,2729111,1412857,119398,18
119499,2633920,119500,2729111,1412857,119498,16
119598,2635020,119598,2729111,1412857,119597,20
119702,2634872,119704,2729111,1412857,119700,17
119804,2634872,119806,2729111,1412857,119802,21
119903,2634708,119904,2729111,1412857,119900,22
120012,2634152,120013,2729111,1412857,120007,6
120102,2634508,120103,2729111,1412857,120101,18
120202,2634932,120203,2729111,1412857,120201,18
120303,2634932,120304,2729111,1412857,120301,20
120406,2635156,120408,2729111,1412857,120404,21
120506,2634860,120507,2729111,1412857,120504,19
120607,2635116,120608,2729111,1412857,120605,8
120704,2635928,120705,2729111,1412857,120703,21
120808,2635780,120808,2729111,1412857,120806,18
120908,2635760,120909,2729111,1412857,120906,19
121008,2635752,121009,2729111,1412857,121006,20
121110,2635024,121112,2729111,1412857,121108,8
121208,2635396,121208,2729111,1412857,121206,13
121307,2635736,121308,2729111,1412857,121306,25
121412,2635588,121414,2729111,1412857,121410,22
121512,2636000,121513,2729111,1412857,121510,22
121609,2636056,121609,2729111,1412857,121608,33
121714,2636488,121716,2729111,1412857,121712,21
121810,2637104,121810,2729111,1412857,121809,38
121911,2638024,121912,2729111,1412857,121910,35
122014,2638064,122015,2729111,1412857,122012,40
122114,2635736,122115,2729111,1412857,122112,35
122214,2636452,122215,2729111,1412857,122212,33
122312,2636196,122313,2729111,1412857,122311,37
122414,2636584,122415,2729111,1412857,122412,31
122514,2631696,122515,2729111,1412857,122513,32
122613,2631548,122614,2729111,1412857,122613,31
122715,2630808,122716,2729111,1412857,122714,5
122815,2630948,122815,2729111,1412857,122814,18
122916,2631656,122916,2729111,1412857,122915,17
123015,2631356,123016,2729111,1412857,123015,18
123116,2631356,123116,2729111,1412857,123115,19
123217,2630860,123217,2729111,1412857,123216,9
123316,2630860,123317,2729111,1412857,123315,13
123417,2630884,123418,2729111,1412857,123416,24
123517,2631944,123518,2729111,1412857,123517,32
123618,2632620,123618,2729111,1412857,123617,36
123719,2632512,123719,2729111,1412857,123717,25
123819,2633272,123820,2729111,1412857,123818,32
123919,2634252,123920,2729111,1412857,123918,38
124024,2635216,124025,0,0,124022,36
124121,2636520,124122,0,0,124120,44
124221,2635776,124222,0,0,124220,42
124320,2636992,124321,0,0,124320,23
124421,2632640,124422,0,0,124421,26
124522,2632892,124522,0,0,124521,27
124622,2632744,124623,0,0,124621,27
124723,2632680,124723,0,0,124722,17
124823,2633032,124824,0,0,124822,23
124924,2633504,124924,0,0,124923,31
125024,2633428,125025,0,0,125023,32
125124,2633428,125125,0,0,125123,24
125225,2633132,125225,0,0,125224,14
125325,2633124,125326,0,0,125324,17
125426,2633816,125426,0,0,125425,24
125527,2634024,125527,0,0,125525,19
125626,2634024,125627,0,0,125625,16
125727,2633432,125727,0,0,125726,15
125827,2633432,125827,0,0,125826,5
125928,2633828,125928,0,0,125927,23
126029,2633828,126029,0,0,126028,16
126129,2633620,126129,0,0,126128,23
126229,2633868,126230,0,0,126228,18
126331,2633572,126331,0,0,126330,10
126431,2634096,126431,0,0,126430,17
126531,2634224,126532,0,0,126530,20
126633,2634076,126633,0,0,126632,22
126733,2634076,126734,0,0,126731,20
126833,2633912,126833,0,0,126832,30
126933,2633864,126934,0,0,126932,8
127033,2634420,127034,0,0,127033,22
127134,2634780,127135,0,0,127133,20
127235,2634780,127235,0,0,127234,18
127335,2635024,127336,0,0,127334,24
127436,2634432,127437,0,0,127435,12
127536,2634432,127537,0,0,127535,11
127636,2635060,127637,0,0,127636,20
127738,2635212,127739,0,0,127737,18
127837,2635212,127838,0,0,127836,23
127938,2635156,127938,0,0,127937,20
128039,2634696,128040,0,0,128038,12
128139,2634852,128140,0,0,128138,8
128240,2635608,128240,0,0,128239,20
128344,2635648,128344,0,0,128342,23
128440,2634608,128440,0,0,128439,44
128543,2634064,128544,0,0,128541,31
128646,2634600,128647,0,0,128643,25
128742,2635812,128743,0,0,128741,40
128849,2635936,128850,0,0,128845,42
128946,2636844,128947,0,0,128944,37
129046,2637768,129047,0,0,129044,40
129143,2637256,129144,0,0,129143,35
129244,2637568,129245,0,0,129244,25
129345,2633068,129345,0,0,129344,31
129445,2633068,129446,0,0,129445,30
129546,2631884,129546,0,0,129545,18
129647,2631980,129647,0,0,129646,1
129746,2633156,129747,0,0,129746,22
129850,2633008,129852,0,0,129849,17
129947,2632768,129948,0,0,129946,19
130047,2632312,130048,0,0,130047,16
130148,2632312,130149,0,0,130147,1
130248,2632584,130249,0,0,130248,20
130349,2633164,130350,0,0,130348,28
130449,2633908,130450,0,0,130449,36
130550,2633980,130550,0,0,130549,35
130653,2634180,130654,0,0,130651,18
130751,2635672,130751,0,0,130750,40
130852,2635892,130854,0,0,130850,37
130954,2637500,130955,0,0,130952,42
131052,2638140,131053,0,0,131051,42
131151,2638768,131152,0,0,131151,30
131252,2634024,131252,0,0,131251,27
131352,2634024,131353,0,0,131351,21
131453,2634208,131453,0,0,131452,26
131553,2633764,131553,0,0,131552,20
131653,2633604,131653,0,0,131652,9
131754,2634468,131754,0,0,131753,19
131854,2634172,131855,0,0,131854,18
131955,2634016,131955,0,0,131954,19
132055,2633456,132055,0,0,132054,17
132156,2633664,132156,0,0,132155,5
132256,2633504,132256,0,0,132255,18
132358,2633504,132359,0,0,132357,17
132457,2633504,132457,0,0,132456,17
132557,2633432,132558,0,0,132556,16
132607,2633432,132607,0,0,132606,0
132709,2633656,132710,0,0,132708,6
132808,2634132,132809,0,0,132807,23
132908,2634204,132909,0,0,132908,23
133009,2634336,133009,0,0,133008,20
133110,2633440,133110,0,0,133109,21
133212,2633440,133212,0,0,133211,1
133312,2634264,133312,0,0,133311,23
133414,2631760,133414,0,0,133413,25
133515,2631760,133515,0,0,133514,19
133615,2631596,133615,0,0,133614,26
133715,2631004,133715,0,0,133714,15
133816,2631264,133817,0,0,133815,11
133916,2630992,133916,0,0,133915,22
134018,2631036,134018,0,0,134016,18
134117,2631036,134117,0,0,134116,20
134217,2631036,134218,0,0,134216,20
134318,2630880,134318,0,0,134317,10
134418,2631136,134419,0,0,134417,15
134519,2631664,134519,0,0,134518,24
134620,2631912,134621,0,0,134619,22
134719,2632124,134720,0,0,134719,21
134820,2632124,134821,0,0,134819,20
134922,2631456,134922,0,0,134920,10
135021,2631884,135021,0,0,135020,17
135121,2631808,135122,0,0,135121,20
135222,2631808,135222,0,0,135221,20
135323,2632436,135323,0,0,135322,38
135426,2632736,135428,0,0,135425,34
135526,2633516,135527,0,0,135525,32
135625,2634648,135625,0,0,135624,38
135728,2634648,135729,0,0,135726,40
135828,2635456,135829,0,0,135827,38
135930,2636564,135931,0,0,135928,35
136031,2637044,136033,0,0,136028,30
136128,2637732,136128,0,0,136127,28
136231,2633176,136232,0,0,136229,34
136329,2633176,136330,0,0,136328,32
136429,2631980,136430,0,0,136429,18
136530,2631996,136531,0,0,136529,6
136631,2632668,136631,0,0,136630,21
136732,2632520,136733,0,0,136731,20
136831,2632476,136832,0,0,136830,21
136931,2632580,136932,0,0,136930,20
137031,2632244,137032,0,0,137031,6
137132,2632880,137133,0,0,137131,17
137233,2633288,137233,0,0,137232,30
