Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71977,2690892,71977,0,0,71976,36
72078,2692132,72079,0,0,72077,0
72178,2692636,72178,0,0,72177,33
72280,2693856,72280,0,0,72279,27
72380,2694080,72380,0,0,72379,28
72480,2694380,72481,0,0,72480,22
72581,2689912,72581,0,0,72580,23
72681,2688952,72681,0,0,72680,16
72781,2688812,72782,0,0,72781,5
72883,2689700,72883,0,0,72882,15
72982,2689256,72983,0,0,72981,14
73082,2688812,73083,0,0,73082,11
73183,2688664,73183,0,0,73182,5
73284,2689128,73285,0,0,73283,20
73384,2689128,73384,0,0,73383,19
73484,2689128,73485,0,0,73483,19
73584,2688572,73585,0,0,73584,18
73685,2689616,73685,0,0,73684,25
73785,2691092,73786,0,0,73785,32
73886,2691652,73886,0,0,73885,36
73986,2692168,73987,0,0,73986,39
74087,2692920,74087,0,0,74086,40
74187,2695536,74187,0,0,74186,35
74287,2691660,74288,0,0,74287,33
74389,2691364,74389,0,0,74388,8
74488,2691112,74488,0,0,74487,24
74589,2691420,74589,0,0,74588,25
74689,2690852,74690,0,0,74689,17
74790,2690408,74790,0,0,74789,5
74891,2691044,74891,0,0,74890,17
74990,2691452,74991,0,0,74990,19
75091,2690944,75092,0,0,75090,0
75191,2687096,75192,0,0,75191,18
75292,2686800,75292,0,0,75291,1
75393,2687556,75393,0,0,75392,18
75495,2687328,75496,0,0,75493,17
75594,2687500,75594,0,0,75593,20
75694,2687116,75695,0,0,75693,21
75795,2688092,75796,0,0,75794,15
75895,2688652,75896,0,0,75895,31
75996,2689192,75996,0,0,75995,31
76096,2689192,76097,0,0,76095,23
76197,2689192,76198,0,0,76196,23
76299,2688748,76299,0,0,76298,8
76399,2689060,76399,0,0,76398,12
76499,2689152,76500,0,0,76498,18
76600,2689176,76600,0,0,76599,24
76700,2689176,76700,0,0,76699,16
76800,2688716,76801,0,0,76799,17
76901,2688952,76902,0,0,76900,10
77001,2689500,77001,0,0,77000,18
77102,2689700,77103,0,0,77101,20
77202,2689552,77203,0,0,77201,18
77303,2688664,77303,0,0,77302,19
77403,2688664,77403,0,0,77402,1
77503,2688920,77504,0,0,77503,23
77605,2689832,77606,0,0,77604,22
77705,2689872,77706,0,0,77704,22
77805,2689872,77806,0,0,77804,22
77906,2689576,77907,0,0,77905,16
78006,2690224,78007,0,0,78005,21
78106,2690220,78107,0,0,78106,24
78207,2690452,78207,0,0,78206,24
78307,2690516,78308,0,0,78306,25
78411,2691108,78413,0,0,78409,27
78510,2691584,78512,0,0,78508,32
78609,2692344,78610,0,0,78608,35
78711,2693088,78711,0,0,78709,34
78811,2693336,78812,0,0,78810,38
78914,2694448,78915,0,0,78912,33
79011,2694524,79011,0,0,79010,35
79111,2695952,79111,0,0,79110,0
79212,2691068,79212,0,0,79211,21
79312,2690180,79312,0,0,79311,20
79413,2690196,79413,0,0,79412,4
79513,2690244,79513,0,0,79512,18
79613,2690124,79613,0,0,79612,16
79713,2692836,79714,0,0,79713,31
79814,2698332,79814,0,0,79813,27
79915,2706800,79915,0,0,79914,65
80015,2708972,80016,0,0,80014,62
80115,2710084,80116,0,0,80115,61
80216,2711868,80217,0,0,80215,57
80267,2711132,80267,0,0,80266,52
80367,2711460,80367,0,0,80366,51
80467,2710548,80468,0,0,80467,41
80568,2711308,80569,0,0,80567,35
80667,2711156,80668,0,0,80667,55
80769,2710400,80770,0,0,80769,52
80870,2710852,80870,0,0,80869,46
80971,2705964,80971,0,0,80970,30
81072,2704296,81072,0,0,81071,0
81172,2705724,81173,0,0,81172,44
81272,2706176,81273,0,0,81272,56
81373,2706956,81373,0,0,81372,34
81473,2708364,81474,0,0,81472,33
81574,2708420,81574,0,0,81573,19
81674,2708536,81674,0,0,81673,20
81774,2708388,81775,0,0,81773,16
81874,2708388,81874,0,0,81873,5
81975,2708876,81976,0,0,81974,20
82075,2708876,82076,0,0,82074,18
82175,2708876,82176,0,0,82175,18
82276,2708136,82276,0,0,82275,15
82377,2708472,82378,0,0,82376,12
82477,2708688,82477,0,0,82476,25
82579,2709160,82579,0,0,82577,22
82678,2709160,82678,0,0,82677,20
82778,2708440,82779,0,0,82778,17
82879,2708440,82879,0,0,82878,11
82979,2709092,82980,0,0,82978,18
83081,2709304,83081,0,0,83079,20
83181,2709304,83182,0,0,83180,21
83281,2709304,83281,0,0,83280,18
83381,2709188,83382,0,0,83380,17
83482,2709188,83483,0,0,83481,20
83582,2709496,83583,0,0,83582,16
83683,2709444,83684,0,0,83682,18
83783,2709816,83784,0,0,83782,23
83884,2709224,83884,0,0,83883,23
83985,2709224,83986,0,0,83984,8
84085,2709744,84085,0,0,84084,20
84186,2709976,84187,0,0,84185,26
84287,2709976,84288,0,0,84286,20
84387,2709976,84387,0,0,84386,25
84488,2709468,84489,0,0,84487,12
84588,2709484,84588,0,0,84587,12
84687,2712836,84688,0,0,84687,25
84788,2696940,84788,0,0,84787,32
84888,2696940,84889,0,0,84888,16
84989,2696252,84989,0,0,84988,26
85090,2697168,85090,0,0,85088,27
85190,2695864,85190,0,0,85189,45
85291,2696460,85292,0,0,85290,36
85394,2696460,85395,0,0,85392,37
85495,2696944,85496,0,0,85493,27
85593,2698772,85594,0,0,85591,35
85692,2699720,85692,0,0,85691,46
85793,2699720,85793,0,0,85792,23
85893,2694392,85894,0,0,85892,26
85993,2693208,85994,0,0,85992,15
86094,2689352,86094,0,0,86093,15
86198,2689864,86199,0,0,86196,20
86295,2689864,86296,0,0,86294,21
86396,2689116,86397,0,0,86395,21
86497,2689068,86498,0,0,86495,3
86596,2690092,86597,0,0,86595,21
86698,2690092,86699,0,0,86697,20
86797,2690092,86798,0,0,86796,18
86897,2689724,86897,0,0,86896,24
87000,2689924,87001,0,0,86998,20
87098,2691564,87099,0,0,87097,36
87200,2691912,87201,0,0,87199,35
87302,2693144,87303,0,0,87300,46
87402,2692552,87404,0,0,87401,51
87502,2694032,87503,0,0,87501,46
87603,2695248,87603,0,0,87602,46
87703,2695432,87703,0,0,87702,37
87811,2690252,87811,0,0,87808,35
87903,2689068,87903,0,0,87902,23
88003,2689068,88004,0,0,88003,3
88104,2689692,88104,0,0,88103,20
88204,2689396,88205,0,0,88203,22
88304,2689396,88305,0,0,88304,21
88405,2688804,88405,0,0,88404,9
88505,2689328,88506,0,0,88504,15
88606,2689376,88606,0,0,88605,21
88706,2689376,88706,0,0,88705,20
88806,2689724,88807,0,0,88806,22
88907,2689488,88908,0,0,88906,19
89007,2690324,89007,0,0,89006,34
89108,2690952,89109,0,0,89107,37
89210,2691696,89210,0,0,89208,33
89311,2691104,89312,0,0,89310,36
89413,2692480,89415,0,0,89411,25
89510,2694016,89511,0,0,89509,43
89612,2695156,89612,0,0,89610,50
89710,2695156,89711,0,0,89710,28
89810,2688792,89811,0,0,89810,20
89911,2688504,89911,0,0,89910,14
90011,2688724,90012,0,0,90011,27
90112,2688724,90112,0,0,90111,18
90212,2686060,90213,0,0,90211,17
90314,2685160,90314,0,0,90313,6
90413,2685460,90414,0,0,90413,17
90515,2685452,90515,0,0,90513,21
90614,2685544,90614,0,0,90613,20
90714,2685524,90715,0,0,90713,20
90815,2685048,90815,0,0,90814,7
90915,2685012,90915,0,0,90914,16
91016,2685256,91016,0,0,91015,24
91116,2685256,91116,0,0,91115,23
91216,2685256,91217,0,0,91215,38
91317,2686084,91317,0,0,91316,19
91417,2686660,91418,0,0,91417,32
91518,2687492,91519,0,0,91517,23
91619,2687492,91619,0,0,91618,20
91719,2687300,91719,0,0,91718,20
91819,2687340,91819,0,0,91818,27
91920,2688292,91921,0,0,91919,22
92020,2689508,92020,0,0,92019,39
92127,2690252,92128,0,0,92124,34
92224,2690252,92225,0,0,92222,37
92324,2690852,92325,0,0,92322,40
92430,2692344,92430,0,0,92429,25
92522,2692656,92522,0,0,92521,49
92625,2693488,92625,0,0,92624,41
92724,2688160,92725,0,0,92723,32
92824,2687272,92824,0,0,92823,31
92925,2687124,92925,0,0,92924,13
93024,2688940,93025,0,0,93024,36
93125,2688792,93125,0,0,93124,28
93225,2689008,93226,0,0,93224,30
93326,2688704,93326,0,0,93325,30
93426,2690032,93427,0,0,93425,35
93528,2690856,93528,0,0,93527,40
93628,2690652,93628,0,0,93627,18
93728,2690760,93729,0,0,93727,18
93830,2690312,93831,0,0,93829,6
93929,2690200,93930,0,0,93928,16
94030,2690812,94031,0,0,94029,22
94130,2690812,94130,0,0,94129,18
94230,2690812,94231,0,0,94229,24
94332,2690068,94333,0,0,94331,14
94431,2690596,94432,0,0,94431,12
94532,2691592,94532,0,0,94531,22
94635,2691592,94636,0,0,94633,18
94733,2691592,94734,0,0,94732,28
94834,2691296,94834,0,0,94833,24
94935,2691296,94935,0,0,94934,6
95034,2691600,95035,0,0,95033,19
95137,2691304,95138,0,0,95135,20
95236,2691304,95236,0,0,95235,23
95336,2691304,95337,0,0,95335,26
95439,2691008,95439,0,0,95437,8
95538,2691088,95539,0,0,95537,20
95639,2690908,95640,0,0,95638,16
95740,2690908,95740,0,0,95739,18
95840,2690908,95840,0,0,95839,24
95940,2690316,95941,0,0,95939,18
96040,2690472,96041,0,0,96040,8
96141,2691144,96141,0,0,96140,20
96242,2691396,96243,0,0,96241,20
96342,2691396,96343,0,0,96341,22
96443,2691644,96443,0,0,96442,25
96544,2690872,96545,0,0,96543,8
96644,2691000,96644,0,0,96643,14
96745,2692200,96745,0,0,96744,39
96853,2692944,96854,0,0,96848,36
96949,2693440,96952,0,0,96947,44
97049,2693888,97050,0,0,97047,31
97149,2694040,97150,0,0,97147,32
97247,2695732,97248,0,0,97246,36
97348,2697456,97348,0,0,97347,36
97447,2697984,97448,0,0,97447,49
97549,2697132,97550,0,0,97548,15
97651,2692108,97652,0,0,97650,21
97750,2692456,97750,0,0,97749,24
97850,2692012,97851,0,0,97849,18
97950,2692164,97951,0,0,97950,17
98052,2691720,98053,0,0,98051,4
98151,2692204,98151,0,0,98150,16
98253,2692632,98254,0,0,98252,16
98352,2692632,98352,0,0,98351,21
98452,2692868,98453,0,0,98451,25
98553,2692224,98554,0,0,98552,5
98653,2693256,98653,0,0,98652,29
98754,2694092,98754,0,0,98753,39
98854,2694588,98855,0,0,98853,37
98955,2694392,98955,0,0,98954,32
99057,2695432,99058,0,0,99056,38
99156,2696536,99157,0,0,99155,50
99256,2697828,99256,0,0,99255,45
99356,2697576,99356,0,0,99355,49
99457,2696688,99457,0,0,99456,18
99557,2691572,99557,0,0,99556,26
99658,2691644,99658,0,0,99657,31
99758,2691348,99758,0,0,99757,18
99858,2691596,99858,0,0,99857,22
99960,2691004,99961,0,0,99958,5
100058,2689228,100059,0,0,100058,22
100160,2689432,100161,0,0,100159,20
100259,2689136,100260,0,0,100258,18
100359,2688096,100360,0,0,100359,22
100460,2688096,100461,0,0,100459,0
100560,2688948,100561,0,0,100559,32
100661,2689996,100661,0,0,100660,36
100761,2690492,100762,0,0,100760,34
100862,2690296,100862,0,0,100861,28
100964,2690792,100964,0,0,100962,26
101062,2691952,101063,0,0,101061,36
101163,2693656,101163,0,0,101162,38
101263,2694364,101264,0,0,101262,52
101364,2693864,101365,0,0,101363,41
101464,2689052,101464,0,0,101463,32
101566,2689108,101567,0,0,101565,26
101664,2689248,101664,0,0,101663,33
101764,2689300,101765,0,0,101764,31
101865,2689588,101865,0,0,101864,16
101965,2691792,101966,0,0,101965,38
102066,2692560,102066,0,0,102065,32
102166,2692808,102167,0,0,102165,22
102267,2692512,102267,0,0,102266,8
102369,2692536,102371,0,0,102367,8
102469,2693036,102470,0,0,102467,31
102568,2693564,102569,0,0,102567,43
102669,2693748,102670,0,0,102668,20
102771,2693600,102772,0,0,102770,9
102870,2693608,102871,0,0,102869,11
102971,2694504,102971,0,0,102970,20
103077,2694676,103078,0,0,103075,18
103177,2694676,103179,0,0,103175,21
103279,2694164,103281,0,0,103277,24
103379,2694164,103380,0,0,103377,17
103476,2694528,103477,0,0,103475,19
103579,2694704,103580,0,0,103577,24
103680,2694704,103681,0,0,103678,18
103729,2694704,103730,0,0,103727,32
103831,2693964,103832,0,0,103829,15
103933,2694120,103935,0,0,103930,6
104029,2694476,104029,0,0,104028,22
104131,2694552,104131,0,0,104129,19
104231,2694724,104232,0,0,104230,22
104332,2694724,104333,0,0,104331,18
104434,2693836,104435,0,0,104432,11
104533,2694284,104534,0,0,104531,16
104632,2694640,104632,0,0,104631,25
104734,2694640,104735,0,0,104733,23
104836,2694640,104839,0,0,104833,20
104937,2694344,104939,0,0,104935,20
105039,2690948,105041,0,0,105037,3
105135,2691496,105136,0,0,105134,22
105237,2691496,105238,0,0,105236,20
105338,2691348,105339,0,0,105337,23
105440,2691348,105441,0,0,105438,22
105542,2690564,105544,0,0,105540,8
105639,2691656,105640,0,0,105637,18
105738,2691912,105738,0,0,105737,17
105841,2692160,105842,0,0,105839,20
105942,2692160,105944,0,0,105940,19
106043,2691112,106044,0,0,106041,21
106146,2691360,106147,0,0,106142,6
106241,2691868,106241,0,0,106240,21
106342,2692432,106342,0,0,106340,17
106444,2692432,106445,0,0,106442,24
106545,2692348,106546,0,0,106543,25
106647,2691664,106648,0,0,106643,16
106745,2692448,106746,0,0,106743,14
106844,2692804,106845,0,0,106843,21
106945,2692804,106946,0,0,106944,20
107048,2692804,107050,0,0,107046,19
107148,2692064,107150,0,0,107145,0
107249,2692292,107250,0,0,107246,11
107346,2692956,107347,0,0,107345,21
107447,2692956,107448,0,0,107445,18
107550,2692704,107551,0,0,107548,19
107651,2692500,107652,0,0,107648,14
107751,2692764,107752,0,0,107748,14
107849,2693500,107849,0,0,107847,17
107954,2693500,107955,0,0,107951,17
108053,2693740,108055,0,0,108051,20
108153,2692840,108156,0,0,108151,12
108252,2692812,108253,0,0,108250,12
108351,2694036,108352,0,0,108350,21
108452,2694188,108453,0,0,108451,17
108556,2693496,108558,0,0,108554,20
108663,2693412,108665,0,0,108657,2
108755,2693764,108755,0,0,108753,25
108855,2694096,108856,0,0,108853,15
108958,2694096,108960,0,0,108956,18
109058,2693356,109060,0,0,109056,19
109161,2693612,109163,0,0,109158,4
109256,2694344,109257,0,0,109255,20
109357,2694360,109358,0,0,109356,24
109459,2694608,109460,0,0,109458,25
109558,2694320,109558,0,0,109557,25
109661,2694764,109661,0,0,109659,22
109759,2696812,109760,0,0,109758,31
109859,2696912,109860,0,0,109858,31
109963,2698436,109964,0,0,109961,32
110061,2699072,110062,0,0,110060,36
110161,2699236,110161,0,0,110159,32
110262,2694248,110263,0,0,110261,21
110362,2694100,110363,0,0,110361,25
110462,2693860,110462,0,0,110461,22
110563,2694072,110564,0,0,110562,23
110663,2695064,110663,0,0,110662,23
110763,2695064,110763,0,0,110762,21
110863,2694436,110864,0,0,110863,31
110965,2694648,110965,0,0,110964,10
111065,2695656,111066,0,0,111064,24
111165,2695248,111165,0,0,111164,0
111265,2695100,111266,0,0,111265,31
111366,2694656,111366,0,0,111365,31
111466,2694388,111467,0,0,111465,3
111567,2694720,111568,0,0,111566,16
111668,2694792,111669,0,0,111667,20
111768,2694792,111768,0,0,111767,20
111868,2694792,111869,0,0,111868,22
111970,2694052,111971,0,0,111969,8
112070,2694364,112070,0,0,112069,10
112170,2695052,112170,0,0,112169,19
112271,2695284,112272,0,0,112270,24
112371,2695284,112371,0,0,112370,22
112472,2694796,112472,0,0,112471,21
112571,2694820,112572,0,0,112571,3
112672,2695176,112673,0,0,112671,17
112775,2695332,112775,0,0,112773,18
112873,2695332,112874,0,0,112872,22
112974,2695332,112974,0,0,112973,21
113075,2695036,113075,0,0,113074,15
113175,2695348,113176,0,0,113174,10
113275,2695956,113276,0,0,113274,22
113376,2695956,113376,0,0,113375,25
113476,2695904,113477,0,0,113475,22
113577,2695292,113577,0,0,113576,15
113677,2695420,113678,0,0,113676,3
113778,2696204,113778,0,0,113777,21
113878,2696204,113879,0,0,113877,20
113978,2696204,113979,0,0,113977,19
114079,2696204,114079,0,0,114078,16
114180,2695908,114180,0,0,114178,4
114279,2696808,114280,0,0,114279,20
114381,2696892,114382,0,0,114380,36
114484,2697620,114485,0,0,114482,36
114583,2698068,114585,0,0,114582,40
114686,2698412,114689,0,0,114684,27
114783,2699292,114783,0,0,114781,38
114883,2701264,114883,0,0,114882,35
114983,2701752,114984,0,0,114982,45
115083,2701016,115083,0,0,115082,0
115187,2695300,115188,0,0,115185,18
115284,2694744,115285,0,0,115283,21
115384,2695152,115384,0,0,115383,24
115484,2695152,115485,0,0,115484,19
115584,2694496,115585,0,0,115584,7
115686,2695128,115686,0,0,115685,11
115785,2695364,115786,0,0,115785,25
115886,2695608,115886,0,0,115885,15
115986,2694864,115986,0,0,115985,14
116087,2694088,116088,0,0,116086,0
116188,2695508,116188,0,0,116187,28
116291,2696000,116292,0,0,116289,36
116389,2696744,116389,0,0,116388,37
116489,2696696,116490,0,0,116489,32
116592,2697196,116593,0,0,116591,22
116691,2697620,116691,0,0,116689,40
116792,2699540,116793,0,0,116790,35
116891,2700556,116891,0,0,116890,42
116991,2700000,116992,0,0,116991,40
117091,2694216,117092,0,0,117091,16
117194,2694572,117195,0,0,117192,26
117292,2694928,117292,0,0,117291,35
117393,2694928,117393,0,0,117392,31
117493,2694736,117493,0,0,117492,31
117593,2695240,117593,0,0,117592,15
117694,2696240,117695,0,0,117693,37
117794,2696092,117795,0,0,117793,34
117894,2695944,117895,1188343,1188343,117893,34
117994,2695500,117995,1188343,1188343,117994,25
118095,2695692,118095,1188343,1188343,118094,13
118196,2696044,118196,1188343,1188343,118195,26
118298,2696292,118299,1188343,1188343,118297,26
118396,2696492,118397,1188343,1188343,118395,24
118497,2695844,118497,1188343,1188343,118496,19
118597,2695844,118597,1188343,1188343,118596,1
118697,2696148,118698,1188343,1188343,118697,25
118798,2696768,118798,1188343,1188343,118797,18
118898,2696768,118899,1188343,1188343,118898,26
118999,2696768,119000,1188343,1188343,118998,20
119100,2695436,119100,1188343,1188343,119099,14
119200,2695692,119201,1188343,1188343,119199,10
119300,2696544,119300,1188343,1188343,119299,19
119402,2696544,119402,1188343,1188343,119401,18
119501,2696500,119502,1188343,1188343,119500,28
119602,2696600,119602,1188343,1188343,119601,20
119703,2696060,119704,1188343,1188343,119702,11
119803,2696672,119803,1188343,1188343,119802,19
119903,2697132,119904,1188343,1188343,119902,20
120005,2696984,120006,1188343,1188343,120004,20
120104,2693876,120105,1188343,1188343,120103,22
120205,2692988,120205,1188343,1188343,120204,22
120306,2692988,120307,1188343,1188343,120305,12
120407,2693776,120408,1188343,1188343,120406,21
120508,2693180,120508,1188343,1188343,120507,19
120608,2693328,120608,1188343,1188343,120607,27
120709,2693328,120709,1188343,1188343,120708,18
120809,2692660,120810,1188343,1188343,120808,16
120909,2692892,120910,1188343,1188343,120909,13
121010,2693720,121010,1188343,1188343,121009,25
121110,2693948,121111,1188343,1188343,121110,25
121214,2694560,121216,1188343,1188343,121213,37
121315,2694752,121316,1188343,1188343,121313,40
121418,2695000,121420,1188343,1188343,121414,23
121513,2696456,121514,1188343,1188343,121512,39
121614,2696424,121615,1188343,1188343,121613,37
121717,2697680,121718,1188343,1188343,121715,40
121814,2699240,121815,1188343,1188343,121813,41
121914,2698444,121915,1188343,1188343,121914,21
122015,2698624,122016,1188343,1188343,122014,19
122116,2693804,122116,1188343,1188343,122115,0
122215,2694092,122215,1188343,1188343,122214,25
122315,2693348,122316,1188343,1188343,122315,11
122417,2693236,122417,1188343,1188343,122416,9
122517,2694208,122517,1188343,1188343,122516,17
122618,2694160,122619,1188343,1188343,122617,20
122717,2694008,122718,1188343,1188343,122716,14
122819,2693408,122819,1188343,1188343,122817,7
122919,2693376,122920,1188343,1188343,122918,7
123019,2693812,123019,1188343,1188343,123018,17
123119,2694412,123120,1188343,1188343,123118,0
123220,2694912,123220,1188343,1188343,123219,36
123320,2694816,123321,1188343,1188343,123319,28
123421,2695920,123421,1188343,1188343,123420,26
123521,2696224,123522,1188343,1188343,123520,36
123624,2697332,123625,1188343,1188343,123622,35
123725,2698476,123726,1188343,1188343,123722,43
123822,2698112,123822,1188343,1188343,123821,55
123922,2699732,123923,1188343,1188343,123921,45
124022,2695332,124023,1188343,1188343,124022,52
124122,2695332,124123,1188343,1188343,124122,36
124224,2695576,124225,1188343,1188343,124223,30
124325,2694984,124326,1188343,1188343,124324,22
124427,2695516,124428,1188343,1188343,124426,33
124526,2695532,124527,1188343,1188343,124525,32
124627,2695660,124627,1188343,1188343,124625,28
124727,2695660,124727,1188343,1188343,124726,25
124827,2695364,124827,1188343,1188343,124826,8
124928,2695784,124928,1188343,1188343,124927,11
125029,2696116,125030,1188343,1188343,125028,19
125130,2696116,125131,1188343,1188343,125128,20
125229,2696116,125230,1188343,1188343,125228,20
125329,2695376,125330,1188343,1188343,125328,14
125433,2695456,125434,1188343,1188343,125431,6
125530,2696248,125531,1188343,1188343,125529,22
125632,2696568,125633,1188343,1188343,125631,19
125734,2696676,125735,1188343,1188343,125732,23
125842,2696676,125844,1188343,1188343,125838,20
125937,2695936,125939,1188343,1188343,125935,19
126034,2696436,126035,1188343,1188343,126033,22
126133,2697068,126134,1188343,1188343,126133,21
126238,2697068,126239,1188343,1188343,126236,25
126341,2697068,126344,1188343,1188343,126338,18
126438,2696180,126439,1188343,1188343,126436,23
126544,2696284,126546,1188343,1188343,126541,6
126636,2696604,126637,1188343,1188343,126635,23
126738,2697020,126739,1188343,1188343,126737,22
126840,2697020,126842,1188343,1188343,126838,19
126941,2697020,126942,1188343,1188343,126939,25
127041,2696280,127042,1188343,1188343,127039,25
127141,2696668,127143,1188343,1188343,127140,13
127241,2696964,127241,1188343,1188343,127239,23
127342,2697496,127342,1188343,1188343,127340,18
127447,2697496,127449,1188343,1188343,127442,25
127544,2697472,127545,1188343,1188343,127542,24
127648,2696808,127650,1188343,1188343,127643,16
127744,2696824,127744,1188343,1188343,127742,16
127842,2697624,127843,1188343,1188343,127841,18
127950,2697624,127952,1188343,1188343,127947,18
128045,2698660,128045,1188343,1188343,128043,31
128094,2698660,128095,1188343,1188343,128093,45
128200,2698612,128202,1188343,1188343,128196,27
128297,2699064,128298,1188343,1188343,128295,33
128395,2700204,128396,1188343,1188343,128394,39
128498,2700372,128499,1188343,1188343,128497,43
128597,2701496,128598,1188343,1188343,128596,39
128696,2702972,128697,1188343,1188343,128695,33
128796,2702792,128797,1188343,1188343,128795,24
128900,2703428,128900,1188343,1188343,128898,24
129000,2698544,129001,1188343,1188343,128998,29
129099,2698248,129099,1188343,1188343,129098,34
129199,2698048,129199,1188343,1188343,129198,0
129301,2698356,129301,1188343,1188343,129300,5
129400,2698560,129400,1188343,1188343,129399,21
129500,2698460,129500,1188343,1188343,129499,17
129600,2698396,129601,1188343,1188343,129600,14
129703,2698184,129704,1188343,1188343,129702,4
129802,2698776,129803,1188343,1188343,129801,14
129902,2698924,129902,1188343,1188343,129901,21
130002,2697376,130002,1188343,1188343,130001,31
130102,2697824,130102,1188343,1188343,130101,27
130205,2697208,130206,1188343,1188343,130204,0
130304,2698108,130304,1188343,1188343,130303,37
130405,2698564,130405,1188343,1188343,130404,40
130508,2700252,130510,1188343,1188343,130506,43
130604,2701024,130605,1188343,1188343,130604,42
130707,2702116,130708,1188343,1188343,130706,21
130805,2697764,130805,1188343,1188343,130804,36
130906,2697964,130906,1188343,1188343,130905,26
131006,2698064,131006,1188343,1188343,131005,29
131106,2697324,131106,1188343,1188343,131105,28
131206,2697416,131207,1188343,1188343,131206,3
131308,2697808,131308,1188343,1188343,131307,20
131412,2697808,131413,1188343,1188343,131410,20
131509,2697632,131509,1188343,1188343,131508,18
131609,2696752,131609,1188343,1188343,131608,18
131710,2696752,131710,1188343,1188343,131709,0
131809,2697404,131810,1188343,1188343,131808,18
131910,2697620,131911,1188343,1188343,131909,17
132010,2697796,132011,1188343,1188343,132009,22
132111,2697648,132111,1188343,1188343,132110,17
132212,2697340,132212,1188343,1188343,132210,6
132314,2697732,132315,1188343,1188343,132312,10
132413,2698080,132413,1188343,1188343,132412,26
132518,2698264,132520,1188343,1188343,132516,16
132619,2698236,132621,1188343,1188343,132616,22
132718,2698264,132721,1188343,1188343,132716,22
132821,2697488,132823,1188343,1188343,132818,6
132916,2698244,132917,1188343,1188343,132915,20
133016,2698468,133016,1188343,1188343,133015,20
133119,2698468,133120,1188343,1188343,133117,24
133220,2698500,133221,1188343,1188343,133218,22
133320,2697760,133322,1188343,1188343,133319,16
133423,2698024,133425,1188343,1188343,133420,6
133520,2698580,133521,1188343,1188343,133518,26
133622,2698364,133623,1188343,1188343,133620,20
133723,2698228,133725,1188343,1188343,133721,25
133824,2698352,133826,1188343,1188343,133822,21
133926,2697760,133927,1188343,1188343,133922,18
134027,2697760,134029,1188343,1188343,134025,6
134122,2698220,134123,1188343,1188343,134121,22
134225,2698276,134226,1188343,1188343,134223,18
134327,2698276,134328,1188343,1188343,134324,22
134428,2698276,134429,1188343,1188343,134426,23
134530,2697544,134532,1188343,1188343,134527,14
134627,2697676,134628,1188343,1188343,134625,13
134725,2698656,134726,1188343,1188343,134724,23
134827,2698764,134828,1188343,1188343,134825,23
134926,2696620,134926,1188343,1188343,134925,41
135028,2696912,135029,1188343,1188343,135027,36
135132,2697160,135135,1188343,1188343,135129,21
135228,2698612,135229,1188343,1188343,135227,41
135329,2698880,135329,1188343,1188343,135327,37
135431,2699980,135432,1188343,1188343,135429,38
135529,2700960,135530,1188343,1188343,135528,45
135628,2699584,135629,335107,335107,135628,32
135730,2699192,135731,335107,335107,135729,23
135829,2695360,135830,335107,335107,135829,30
135930,2694908,135930,335107,335107,135929,28
136030,2694916,136031,335107,335107,136029,19
136131,2694028,136131,335107,335107,136130,0
136231,2694244,136231,335107,335107,136230,11
136332,2694668,136332,335107,335107,136331,14
136431,2694908,136432,335107,335107,136431,15
136532,2694528,136532,335107,335107,136531,17
136632,2694632,136633,335107,335107,136632,0
136734,2695080,136735,335107,335107,136733,16
136833,2695704,136834,335107,335107,136833,33
136934,2696448,136934,335107,335107,136933,28
137034,2696996,137035,335107,335107,137034,25
137135,2697144,137135,335107,335107,137134,22
137235,2699852,137235,335107,335107,137234,31
137335,2701224,137335,335107,335107,137334,39
137435,2701656,137435,335107,335107,137434,29
137538,2696416,137538,335107,335107,137536,11
137637,2696208,137638,335107,335107,137637,29
137737,2696264,137737,335107,335107,137736,22
137837,2696488,137838,335107,335107,137837,25
137938,2696192,137938,335107,335107,137937,7
138039,2697004,138040,335107,335107,138038,7
138139,2696872,138139,335107,335107,138138,0
138239,2696872,138239,335107,335107,138238,21
138340,2696872,138340,335107,335107,138339,18
138440,2695884,138440,335107,335107,138439,13
138541,2695980,138542,335107,335107,138540,6
138641,2696792,138642,335107,335107,138640,20
138745,2696792,138746,335107,335107,138743,16
138841,2696792,138842,335107,335107,138841,21
138942,2696152,138942,335107,335107,138941,26
139043,2696152,139043,335107,335107,139042,0
139143,2696728,139144,335107,335107,139142,23
139244,2696892,139244,335107,335107,139243,22
139344,2696892,139344,335107,335107,139343,20
139445,2697032,139445,335107,335107,139444,22
139545,2696436,139546,335107,335107,139544,25
139645,2697048,139646,335107,335107,139645,6
139746,2697564,139746,335107,335107,139745,23
139848,2697564,139848,335107,335107,139846,20
139947,2697564,139947,335107,335107,139946,21
140047,2697256,140048,335107,335107,140047,22
140148,2696492,140149,335107,335107,140147,13
140249,2696764,140249,335107,335107,140248,18
140349,2697208,140349,335107,335107,140348,22
140451,2697208,140452,335107,335107,140450,18
140550,2697124,140550,335107,335107,140549,18
140650,2697136,140651,335107,335107,140649,25
140752,2696796,140752,335107,335107,140751,8
140851,2696772,140852,335107,335107,140850,15
140952,2696992,140952,335107,335107,140951,23
141053,2697152,141053,335107,335107,141052,18
