Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65974,2548736,65975,1137314,0,65973,20
66075,2549192,66075,1137314,0,66074,20
66175,2548776,66175,1137314,0,66174,23
66275,2549096,66276,1137314,0,66274,26
66376,2549584,66376,1137314,0,66375,30
66476,2548992,66476,1137314,0,66475,20
66576,2550176,66577,1137314,0,66575,30
66678,2550648,66679,1137314,0,66676,37
66781,2551496,66782,1137314,0,66779,36
66881,2551604,66882,1137314,0,66879,37
66980,2552988,66981,1137314,0,66979,38
