Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66391,2427672,66392,1772071,1772071,66490,22
66491,2427324,66492,1772071,1772071,66591,25
66592,2427476,66592,1772071,1772071,66691,34
66692,2427740,66693,1772071,1772071,66794,22
66796,2427840,66797,1772071,1772071,66892,41
66893,2428524,66894,1772071,1772071,66995,35
66997,2429192,66998,1772071,1772071,67096,40
67099,2429712,67101,1772071,1772071,67195,36
67198,2429964,67200,1772071,1772071,67294,41
67295,2431788,67296,1772071,1772071,,
