Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130762,2621468,130763,673676,673676,130760,53
130862,2619596,130863,673676,673676,130861,53
130962,2618180,130963,673676,673676,130961,65
131063,2621376,131063,673676,673676,131062,38
131163,2618616,131164,673676,673676,131162,66
131264,2621344,131265,673676,673676,131263,56
131365,2623940,131365,673676,673676,131363,53
131465,2626420,131466,673676,673676,131464,61
131566,2628156,131566,673676,673676,131564,54
131667,2604840,131667,673676,673676,131665,60
131767,2607320,131768,673676,673676,131766,55
131868,2608116,131869,673676,673676,131867,47
131968,2608116,131969,673676,673676,131967,25
132068,2607936,132069,673676,673676,132067,37
132170,2607936,132170,673676,673676,132168,0
132269,2608432,132270,673676,673676,132268,26
132369,2608432,132370,673676,673676,132368,22
132470,2608432,132470,673676,673676,132469,23
132573,2608612,132574,673676,673676,132571,32
132673,2608180,132674,673676,673676,132671,34
132773,2608444,132773,673676,673676,132771,30
132872,2608496,132873,673676,673676,132871,27
132977,2608496,132979,673676,673676,132975,25
133076,2608496,133077,673676,673676,133074,31
133175,2609200,133175,673676,673676,133173,38
133274,2609432,133274,673676,673676,133273,38
133374,2610168,133375,673676,673676,133373,53
133477,2610220,133479,673676,673676,133476,25
133576,2611420,133577,673676,673676,133575,38
133676,2611744,133677,673676,673676,133675,41
133780,2613232,133781,673676,673676,133778,38
