Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130110,2632920,130111,1030268,1030268,130109,28
130211,2632476,130212,1030268,1030268,130210,7
130311,2632544,130312,1030268,1030268,130310,40
130413,2633792,130413,1030268,1030268,130411,56
130513,2634288,130514,1030268,1030268,130512,55
130613,2635024,130613,1030268,1030268,130612,57
130713,2635716,130714,1030268,1030268,130712,55
130814,2635604,130815,1030268,1030268,130813,51
130915,2636472,130915,1030268,1030268,130913,56
131015,2637636,131016,1030268,1030268,131014,54
131117,2637716,131117,1030268,1030268,131115,71
131221,2637716,131222,1030268,1030268,131216,24
131320,2633272,131321,1030268,1030268,131319,81
131420,2634188,131421,1030268,1030268,131419,78
131522,2634684,131523,1030268,1030268,131520,80
131621,2635408,131622,1030268,1030268,131620,75
131721,2635668,131722,1030268,1030268,131720,64
131822,2636144,131822,1030268,1030268,131821,58
131922,2636144,131923,1030268,1030268,131921,54
132023,2637632,132023,1030268,1030268,132022,55
132126,2637704,132127,1030268,1030268,132124,61
132226,2638864,132227,1030268,1030268,132225,38
132326,2637604,132327,1030268,1030268,132325,59
132427,2639340,132428,1030268,1030268,132426,60
132527,2641720,132528,1030268,1030268,132526,56
132628,2644448,132628,1030268,1030268,132626,50
132728,2646532,132728,1030268,1030268,132727,56
132828,2621052,132829,1030268,1030268,132827,53
132929,2625260,132929,1030268,1030268,132927,62
133029,2627740,133029,1030268,1030268,133028,52
133130,2628040,133131,1030268,1030268,133129,60
133230,2627892,133231,1030268,1030268,133229,20
133330,2628240,133331,1030268,1030268,133329,24
133431,2628592,133431,1030268,1030268,133430,35
133531,2628592,133532,1030268,1030268,133530,31
133632,2628840,133632,1030268,1030268,133630,31
133732,2628580,133733,1030268,1030268,133731,31
133832,2628516,133833,1030268,1030268,133831,45
133934,2628764,133935,1030268,1030268,133932,47
134034,2628764,134035,1030268,1030268,134032,50
134135,2628616,134138,1030268,1030268,134133,35
134234,2625804,134234,1030268,1030268,134233,43
134334,2625508,134335,1030268,1030268,134333,13
134435,2626804,134436,1030268,1030268,134434,54
134536,2627548,134536,1030268,1030268,134535,60
134637,2628464,134637,1030268,1030268,134635,60
134737,2628648,134738,1030268,1030268,134736,63
134837,2629376,134838,1030268,1030268,134836,57
134939,2629376,134940,1030268,1030268,134938,57
135038,2630108,135039,1030268,1030268,135037,60
135139,2631504,135139,1030268,1030268,135138,58
