Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63204,2460432,63204,191353,191353,63303,39
63304,2462236,63304,191353,191353,63403,41
63404,2460912,63404,191353,191353,63504,40
63504,2461140,63505,191353,191353,63605,0
63606,2454608,63607,191353,191353,63706,30
63710,2454544,63711,191353,191353,63806,75
63807,2456372,63808,191353,191353,63906,65
63908,2457064,63908,191353,191353,64007,38
64009,2457232,64009,191353,191353,64108,54
64109,2457548,64110,191353,191353,64208,68
64209,2455936,64210,191353,191353,64308,58
64309,2455040,64310,191353,191353,64409,80
64410,2455488,64411,191353,191353,64509,71
64511,2455692,64511,191353,191353,64610,35
64611,2455200,64612,191353,191353,64710,53
64712,2476560,64712,191353,191353,64811,48
64812,2476496,64813,191353,191353,64911,61
64912,2477156,64913,191353,191353,65013,50
65015,2477792,65016,191353,191353,65112,82
65113,2476956,65114,191353,191353,65212,65
65214,2478048,65214,191353,191353,65313,66
65314,2478144,65315,191353,191353,65414,66
65415,2490700,65416,191353,191353,65514,48
65517,2489812,65518,191353,191353,65614,25
65616,2489148,65617,191353,191353,65715,29
65717,2490360,65717,191353,191353,65817,32
65820,2490360,65821,191353,191353,65917,38
65919,2490360,65920,191353,191353,66017,30
66020,2490564,66020,191353,191353,66117,33
66119,2490664,66120,191353,191353,66218,27
66221,2490368,66222,191353,191353,66319,28
66322,2490368,66323,191353,191353,66419,35
66422,2490544,66422,191353,191353,66520,31
66522,2490544,66523,191353,191353,66620,23
66621,2490100,66622,191353,191353,66722,20
66725,2487960,66726,191353,191353,66821,47
66822,2488052,66823,191353,191353,66922,32
66924,2488052,66925,191353,191353,67022,26
67024,2488300,67025,191353,191353,67124,40
67125,2488640,67126,191353,191353,67223,58
67224,2478132,67225,191353,191353,67323,30
67325,2478176,67326,191353,191353,67426,30
67428,2477880,67430,191353,191353,67527,31
67529,2477932,67530,191353,191353,67626,0
67627,2479080,67628,191353,191353,67727,21
67729,2479076,67730,191353,191353,67827,63
67828,2477160,67829,191353,191353,67927,35
67929,2477856,67929,191353,191353,68030,35
68032,2478104,68033,191353,191353,68130,41
68133,2479720,68134,191353,191353,68229,55
68231,2480532,68234,191353,191353,68329,43
68330,2480096,68331,191353,191353,68429,33
68431,2474924,68431,191353,191353,68530,30
68531,2473540,68532,191353,191353,68630,61
68631,2470244,68632,191353,191353,68730,62
68732,2470740,68732,191353,191353,68831,76
68832,2446076,68832,191353,191353,68931,66
68932,2451572,68933,191353,191353,69032,50
69033,2451088,69034,191353,191353,69132,46
69133,2452320,69134,191353,191353,69233,38
69233,2456768,69234,191353,191353,69333,26
69334,2457712,69335,191353,191353,69433,62
69434,2458224,69435,191353,191353,69534,40
69535,2459092,69536,191353,191353,69635,45
69636,2459784,69637,191353,191353,69735,40
69736,2459832,69737,191353,191353,69838,53
69840,2460080,69841,191353,191353,69887,70
69889,2460132,69890,191353,191353,69987,47
69987,2459624,69988,191353,191353,70087,35
70088,2458220,70089,191353,191353,70187,69
70188,2459844,70188,191353,191353,70287,46
70288,2461228,70289,191353,191353,70388,47
70389,2465700,70390,191353,191353,70488,77
70489,2465932,70490,191353,191353,70589,0
70590,2466152,70591,191353,191353,70690,80
70691,2464944,70691,191353,191353,70790,67
70791,2464604,70792,191353,191353,70891,43
70892,2463944,70893,191353,191353,70991,71
70992,2464104,70993,191353,191353,71091,69
71092,2465056,71093,191353,191353,71192,57
71193,2464760,71194,191353,191353,71292,86
71293,2482936,71293,191353,191353,71393,90
71394,2544688,71395,191353,191353,71494,77
71495,2589824,71496,191353,191353,71597,85
71600,2596420,71601,191353,191353,71696,69
71697,2593040,71698,191353,191353,71796,27
71797,2592744,71798,191353,191353,71898,18
71900,2592596,71901,191353,191353,71999,40
72000,2593020,72000,191353,191353,72099,29
72101,2593020,72101,191353,191353,72200,28
72201,2593168,72202,191353,191353,72300,28
72302,2593332,72303,191353,191353,72400,30
72401,2593332,72402,191353,191353,72501,45
72502,2594308,72503,191353,191353,72601,56
72603,2594804,72603,191353,191353,72702,56
72703,2595488,72704,191353,191353,72803,58
72804,2595736,72805,191353,191353,72903,41
72904,2596184,72904,191353,191353,73003,47
73005,2596332,73005,191353,191353,73104,60
73105,2597224,73106,191353,191353,73204,61
73206,2599840,73207,191353,191353,73305,89
73306,2587408,73306,191353,191353,73406,33
73408,2587248,73410,191353,191353,73505,70
73507,2576248,73507,191353,191353,73606,92
73607,2553856,73607,191353,191353,73706,43
73707,2553652,73708,191353,191353,73807,67
73808,2530712,73808,191353,191353,73907,73
73909,2457864,73909,286250,286250,74007,69
74008,2456428,74009,286250,286250,74108,43
74109,2455756,74109,286250,286250,74209,30
74210,2456220,74211,286250,286250,74309,34
74311,2456416,74312,286250,286250,74410,28
74411,2456664,74412,286250,286250,74510,44
74511,2456756,74511,286250,286250,74610,0
74611,2457364,74611,286250,286250,74710,33
74712,2457984,74712,286250,286250,74811,35
74812,2458624,74812,286250,286250,74913,28
74915,2458628,74916,286250,286250,75013,35
75014,2458868,75015,286250,286250,75112,40
75113,2461420,75114,286250,286250,75212,51
75213,2463116,75214,286250,286250,75317,33
75318,2462820,75319,286250,286250,75414,50
75414,2459232,75415,286250,286250,75514,27
75515,2459080,75515,286250,286250,75615,26
75616,2459036,75616,286250,286250,75715,17
75715,2457904,75716,286250,286250,75815,11
75816,2458728,75816,286250,286250,75915,19
75916,2459424,75917,286250,286250,76016,22
76017,2459424,76018,286250,286250,76117,25
76117,2459276,76118,286250,286250,76218,20
76218,2458536,76219,286250,286250,76318,16
76319,2458536,76319,286250,286250,76418,25
76419,2458536,76419,286250,286250,76519,16
76520,2458464,76520,286250,286250,76619,37
76620,2459340,76620,286250,286250,76720,39
76721,2459904,76721,286250,286250,76822,38
76824,2460896,76825,286250,286250,76923,43
76925,2460896,76926,286250,286250,77024,39
77028,2462112,77030,286250,286250,77122,50
77122,2462468,77123,286250,286250,77222,40
77223,2463880,77224,286250,286250,77323,55
77324,2460424,77325,286250,286250,77423,71
77424,2461492,77424,286250,286250,77523,60
77524,2460952,77525,286250,286250,77624,49
77625,2461524,77625,286250,286250,77724,49
77725,2461852,77726,286250,286250,77825,45
77826,2461756,77826,286250,286250,77925,38
77926,2462180,77927,286250,286250,78025,23
78026,2460376,78027,286250,286250,78125,41
78126,2462748,78127,286250,286250,78226,42
78227,2458160,78227,286250,286250,78327,36
78328,2458420,78328,286250,286250,78427,35
78428,2458272,78429,286250,286250,78528,45
78528,2458492,78529,286250,286250,78628,28
78629,2458372,78629,286250,286250,78729,10
78730,2457748,78730,286250,286250,78829,44
78830,2458476,78830,286250,286250,78929,47
78930,2459160,78931,286250,286250,79031,28
79033,2459160,79034,286250,286250,79130,28
79131,2459232,79132,286250,286250,79231,23
79232,2459416,79233,286250,286250,79331,17
79332,2459416,79333,286250,286250,79432,20
79433,2458524,79433,286250,286250,79533,3
79535,2458736,79536,286250,286250,79633,0
79634,2457560,79635,286250,286250,79733,32
79735,2457736,79736,286250,286250,79834,32
79836,2457736,79837,286250,286250,79934,32
79936,2457980,79937,286250,286250,80035,31
80037,2457832,80038,286250,286250,80135,31
80137,2457832,80137,286250,286250,80236,36
80237,2458136,80238,286250,286250,80336,59
80338,2458856,80338,286250,286250,80437,54
80438,2459596,80439,286250,286250,80538,29
80539,2458920,80540,286250,286250,80639,70
80640,2461920,80641,286250,286250,80738,60
80739,2462960,80740,286250,286250,80838,53
80840,2463208,80841,286250,286250,80939,55
80940,2463084,80941,286250,286250,81041,65
81042,2464500,81043,286250,286250,81140,60
81141,2463908,81142,286250,286250,81241,56
81242,2461248,81243,286250,286250,81341,78
81342,2460540,81343,286250,286250,81442,64
81443,2460988,81444,286250,286250,81542,60
81544,2461488,81544,286250,286250,81643,0
81644,2462892,81645,286250,286250,81743,53
81744,2461816,81745,286250,286250,81844,36
81844,2462540,81845,286250,286250,81944,37
81945,2464436,81946,286250,286250,82044,46
82045,2465092,82045,286250,286250,82144,30
82145,2464648,82146,286250,286250,82245,32
82245,2443928,82246,286250,286250,82345,31
82346,2443956,82347,286250,286250,82446,37
82448,2443956,82448,286250,286250,82546,36
82547,2444708,82547,286250,286250,82646,22
82647,2444324,82648,286250,286250,82747,28
82747,2442080,82748,286250,286250,82847,54
82848,2440132,82849,286250,286250,82948,18
82950,2438936,82950,286250,286250,83050,21
83051,2438640,83053,286250,286250,83149,28
83150,2439792,83151,286250,286250,83249,43
83250,2440248,83250,286250,286250,83349,52
83351,2441320,83351,286250,286250,83450,72
83451,2442644,83452,286250,286250,83551,62
83552,2442276,83552,286250,286250,83652,0
83653,2443240,83653,286250,286250,83752,86
83753,2443580,83754,286250,286250,83852,73
83854,2449432,83854,286250,286250,83953,84
83954,2455276,83955,286250,286250,84053,90
84055,2471684,84056,286250,286250,84153,86
84158,2476596,84159,286250,286250,84254,87
84265,2455276,84265,286250,286250,84354,92
84360,2455168,84361,286250,286250,84455,89
84458,2457740,84459,286250,286250,84558,92
84560,2460692,84560,286250,286250,84657,93
84658,2463756,84659,286250,286250,84757,92
84759,2465528,84760,286250,286250,84858,73
84861,2466636,84862,286250,286250,84960,69
84965,2466340,84968,286250,286250,85061,75
85063,2467264,85064,286250,286250,85160,72
85162,2468724,85162,286250,286250,85266,55
85269,2467144,85270,286250,286250,85362,92
85364,2466948,85367,286250,286250,85462,83
85468,2467044,85469,286250,286250,85563,61
85565,2469696,85566,286250,286250,85664,34
85666,2469596,85666,286250,286250,85766,45
85771,2464312,85772,286250,286250,85864,42
85866,2464412,85867,286250,286250,85965,32
85967,2463672,85968,286250,286250,86066,31
86067,2464128,86068,286250,286250,86166,35
86168,2464244,86168,286250,286250,86267,38
86269,2463792,86270,286250,286250,86367,33
86369,2463792,86370,286250,286250,86468,28
86471,2463980,86472,286250,286250,86568,35
86570,2464136,86571,286250,286250,86669,28
86671,2464028,86672,286250,286250,86769,39
86771,2461116,86772,286250,286250,86869,56
86871,2462064,86872,286250,286250,86970,53
86972,2461820,86972,286250,286250,87071,25
87074,2462316,87075,286250,286250,87171,62
87172,2462688,87173,286250,286250,87271,59
87273,2463432,87273,0,0,87371,54
87373,2463432,87374,0,0,87472,55
87474,2464708,87474,0,0,87573,55
87574,2466396,87575,0,0,87674,87
87675,2453944,87679,0,0,87775,70
87776,2454560,87777,0,0,87876,44
87880,2449052,87882,0,0,87976,67
87978,2447548,87979,0,0,88085,40
88086,2447548,88087,0,0,88177,75
88178,2447956,88179,0,0,88278,82
88280,2450144,88281,0,0,88378,72
88379,2451708,88379,0,0,88481,36
88483,2451972,88484,0,0,88580,58
88581,2470360,88582,0,0,88685,82
88686,2471032,88686,0,0,88786,48
88788,2471032,88789,0,0,88887,78
88888,2470944,88889,0,0,88987,75
88992,2471620,88992,0,0,89037,63
89038,2472268,89039,0,0,89137,61
89139,2472112,89139,0,0,89238,71
89239,2482012,89240,0,0,89339,51
89341,2482012,89342,0,0,89439,53
89440,2481716,89441,0,0,89539,36
89541,2481764,89541,0,0,89640,31
89641,2481704,89642,0,0,89741,29
89743,2481720,89744,0,0,89840,25
89842,2481500,89842,0,0,89941,30
89942,2481516,89943,0,0,90041,25
90043,2481440,90043,0,0,90142,32
90143,2481540,90144,0,0,90242,25
90244,2480868,90244,0,0,90343,30
90345,2481172,90346,0,0,90443,31
90445,2481172,90446,0,0,90544,31
90545,2481172,90546,0,0,90644,30
90646,2481712,90647,0,0,90744,41
90745,2481392,90746,0,0,90844,30
90846,2481196,90846,0,0,90946,30
90950,2481288,90950,0,0,91046,33
91048,2482036,91049,0,0,91146,32
91147,2481960,91148,0,0,91247,33
91248,2481912,91249,0,0,91347,29
91348,2482368,91349,0,0,91448,26
91450,2482368,91451,0,0,91548,28
91550,2482368,91551,0,0,91648,0
91649,2482736,91650,0,0,91749,20
91751,2482704,91752,0,0,91849,28
91853,2483256,91854,0,0,91949,36
91950,2483928,91951,0,0,92051,38
92052,2484464,92053,0,0,92150,38
92152,2484764,92153,0,0,92254,21
92259,2485756,92260,0,0,92352,41
92353,2486156,92354,0,0,92451,37
92453,2487856,92453,0,0,92552,56
92553,2487872,92554,0,0,92652,53
92653,2497432,92654,0,0,92753,49
92754,2503840,92755,0,0,92853,50
92855,2513264,92855,0,0,92954,80
92955,2499456,92958,0,0,93054,74
93056,2477504,93057,0,0,93155,21
93157,2452636,93157,0,0,93256,42
93258,2452852,93258,0,0,93356,30
93357,2452932,93358,0,0,93456,83
93457,2456220,93458,0,0,93556,50
93557,2459700,93557,0,0,93657,22
93658,2459432,93659,0,0,93757,32
93758,2461088,93759,0,0,93859,49
93860,2462632,93861,0,0,93958,43
93959,2463956,93959,0,0,94058,21
94059,2464244,94060,0,0,94159,50
94160,2465028,94161,0,0,94260,63
94260,2465272,94261,0,0,94360,49
94361,2467112,94362,0,0,94463,20
94464,2467112,94466,0,0,94563,30
94565,2467280,94566,0,0,94663,50
94665,2468136,94666,0,0,94762,72
94763,2469932,94764,0,0,94864,32
94866,2470752,94867,0,0,94964,80
94965,2485476,94967,0,0,95064,83
95065,2508772,95065,0,0,95165,53
95166,2510284,95166,0,0,95266,62
95272,2511332,95276,0,0,95366,66
95367,2515316,95367,0,0,95466,56
95467,2513680,95467,0,0,95567,57
95568,2514168,95568,0,0,95669,0
95670,2514048,95671,0,0,95769,53
95770,2513308,95771,0,0,95870,54
95871,2514012,95871,0,0,95970,61
95971,2514508,95972,0,0,96070,75
96071,2539164,96072,0,0,96172,85
96173,2540652,96174,0,0,96272,75
96273,2541116,96274,0,0,96373,57
96374,2541344,96375,0,0,96473,76
96474,2543960,96475,0,0,96574,70
96575,2543240,96576,0,0,96674,59
96676,2545104,96676,0,0,96775,76
96776,2545800,96777,0,0,96875,69
96877,2571136,96877,0,0,96976,77
96977,2573708,96977,0,0,97076,86
97077,2578676,97077,0,0,97177,82
97177,2579916,97178,0,0,97277,94
97278,2580012,97279,0,0,97378,90
97379,2580228,97380,0,0,97481,88
97482,2582436,97503,0,0,97581,90
97582,2583144,97583,0,0,97682,95
97683,2544976,97684,0,0,97782,80
97783,2521000,97783,0,0,97882,92
97883,2515080,97884,0,0,97983,79
97984,2514932,97984,0,0,98083,68
98084,2516396,98086,0,0,98184,85
98185,2517040,98185,0,0,98284,62
98285,2517196,98286,0,0,98392,87
98393,2519484,98393,0,0,98485,67
98486,2519732,98487,0,0,98586,40
98587,2519856,98588,0,0,98686,40
98688,2519792,98688,0,0,98787,31
98788,2519792,98789,0,0,98887,35
98889,2522656,98889,0,0,98988,36
98989,2507352,98990,0,0,99088,30
99090,2506328,99091,0,0,99189,36
99191,2506564,99192,0,0,99289,28
99290,2506564,99291,0,0,99390,31
99393,2506792,99394,0,0,99491,33
99493,2507040,99494,0,0,99591,37
99592,2506972,99593,0,0,99691,27
99693,2506844,99693,0,0,99792,34
99793,2506844,99794,0,0,99893,29
99895,2506844,99896,0,0,99992,41
99994,2506844,99994,0,0,100093,30
100094,2506104,100095,0,0,100194,36
100195,2506496,100196,0,0,100295,36
100296,2506652,100297,0,0,100398,46
100400,2507072,100400,0,0,100495,88
100496,2507320,100497,0,0,100596,38
100597,2506876,100597,0,0,100696,32
100697,2506600,100698,0,0,100797,40
100798,2506600,100798,0,0,100897,34
100898,2506600,100899,0,0,100998,35
100999,2506600,101000,0,0,101098,35
101099,2506600,101100,0,0,101198,28
101199,2505848,101200,0,0,101299,35
101300,2506112,101300,0,0,101400,34
101402,2506112,101403,0,0,101501,81
101502,2504936,101503,0,0,101602,73
101603,2503360,101604,0,0,101702,0
101703,2500196,101703,0,0,101802,20
101803,2500196,101804,0,0,101903,35
101904,2500608,101904,0,0,102005,45
102007,2501352,102008,0,0,102107,35
102110,2501256,102113,0,0,102208,39
102213,2502208,102214,0,0,102306,42
102307,2502996,102308,0,0,102407,40
102409,2503908,102410,0,0,102507,41
102509,2505320,102509,0,0,102607,25
102608,2505456,102608,0,0,102708,40
102708,2505052,102709,0,0,102808,37
102809,2499528,102809,0,0,102908,32
102909,2499528,102910,0,0,103009,41
103009,2491092,103010,0,0,103109,72
103110,2484500,103110,0,0,103210,32
103211,2482552,103211,0,0,103310,17
103312,2482552,103312,0,0,103412,16
103414,2482552,103414,0,0,103511,24
103512,2482256,103512,0,0,103611,23
103612,2482000,103613,0,0,103711,20
103712,2481860,103713,0,0,103812,28
103813,2482780,103814,0,0,103912,32
103913,2483032,103914,0,0,104015,18
104017,2483224,104018,0,0,104115,43
104117,2485040,104117,0,0,104217,38
104219,2485288,104220,0,0,104319,38
104322,2485968,104323,0,0,104417,52
104418,2487736,104419,0,0,104517,58
104518,2487032,104519,0,0,104617,32
104619,2487100,104619,0,0,104718,26
104719,2482320,104719,0,0,104819,33
104820,2482180,104820,0,0,104919,48
104920,2482316,104920,0,0,105020,84
105021,2484036,105022,1463470,1463470,105121,93
105121,2485912,105122,1463470,1463470,105221,82
105222,2485660,105222,1463470,1463470,105321,74
105322,2490384,105323,1463470,1463470,105422,54
105423,2491600,105424,1463470,1463470,105522,55
105523,2492332,105523,1463470,1463470,105622,59
105623,2492336,105624,1463470,1463470,105723,48
105723,2492148,105724,1463470,1463470,105823,10
105824,2492000,105824,1463470,1463470,105924,21
105925,2492256,105926,1463470,1463470,106025,28
106026,2492644,106027,1463470,1463470,106126,26
106128,2492644,106129,1463470,1463470,106226,27
106227,2492644,106228,1463470,1463470,106328,24
106329,2492644,106331,1463470,1463470,106428,30
106429,2492644,106430,1463470,1463470,106528,34
106530,2492644,106531,1463470,1463470,106627,31
106628,2492500,106628,1463470,1463470,106728,0
106729,2491820,106730,1463470,1463470,106828,64
106830,2493956,106830,1463470,1463470,106929,94
106930,2513460,106930,1463470,1463470,107029,95
107030,2532540,107031,1463470,1463470,107131,67
107132,2533580,107132,1463470,1463470,107230,62
107231,2534792,107232,1463470,1463470,107331,56
107332,2534632,107333,1463470,1463470,107431,87
107434,2537180,107436,1463470,1463470,107532,75
107533,2537824,107533,1463470,1463470,107632,65
107633,2538288,107634,1463470,1463470,107733,60
107734,2538316,107735,1463470,1463470,107833,60
107835,2538696,107835,1463470,1463470,107934,58
107935,2541204,107936,1463470,1463470,108034,69
108036,2541520,108037,1463470,1463470,108139,71
108141,2565728,108141,1463470,1463470,108235,63
108236,2566588,108237,1463470,1463470,108335,57
108337,2571500,108337,1463470,1463470,108436,75
108437,2572248,108438,1463470,1463470,108536,74
108538,2571592,108538,1463470,1463470,108637,69
108638,2571724,108639,1463470,1463470,108737,87
108738,2571556,108739,1463470,1463470,108840,71
108841,2572492,108842,1463470,1463470,108890,100
108891,2572644,108892,1463470,1463470,108991,92
108992,2598056,108992,1463470,1463470,109091,94
109092,2598504,109093,1463470,1463470,109192,94
109193,2599572,109193,1463470,1463470,109292,92
109293,2602980,109294,1463470,1463470,109393,94
109394,2603196,109406,1463470,1463470,109493,87
109494,2604492,109494,1463470,1463470,109593,72
109594,2563692,109595,1463470,1463470,109694,57
109695,2540080,109695,1463470,1463470,109795,55
109797,2535492,109798,1463470,1463470,109896,52
109897,2535492,109898,1463470,1463470,109997,51
109998,2534284,109999,1463470,1463470,110098,54
110100,2534288,110101,1463470,1463470,110198,52
110199,2530292,110200,1463470,1463470,110299,41
110301,2530508,110301,1463470,1463470,110400,39
110401,2531004,110402,1463470,1463470,110499,32
110500,2527156,110501,1463470,1463470,110599,30
110601,2527120,110601,1463470,1463470,110700,28
110701,2527032,110702,1463470,1463470,110801,35
110802,2526988,110803,1463470,1463470,110901,28
110902,2526840,110903,1463470,1463470,111001,26
111003,2526840,111003,1463470,1463470,111102,32
111103,2526084,111104,1463470,1463470,111202,31
111203,2526084,111204,1463470,1463470,111303,30
111305,2526084,111305,1463470,1463470,111403,32
111405,2526328,111406,1463470,1463470,111504,29
111506,2526592,111506,1463470,1463470,111604,46
111605,2525212,111606,1463470,1463470,111704,34
111706,2524936,111706,1463470,1463470,111805,30
111808,2525184,111809,1463470,1463470,111906,30
111908,2516156,111909,1463470,1463470,112006,45
112007,2516060,112008,1463470,1463470,112106,78
112107,2516404,112107,1463470,1463470,112206,97
112207,2516000,112208,1463470,1463470,112307,71
112308,2515260,112308,1463470,1463470,112408,76
112410,2515260,112410,1463470,1463470,112508,51
112509,2515260,112510,1463470,1463470,112609,43
112610,2515480,112611,1463470,1463470,112709,0
112710,2517988,112710,1463470,1463470,112809,35
112810,2518984,112810,1463470,1463470,112910,36
112911,2518492,112912,1463470,1463470,113013,25
113014,2518492,113016,1463470,1463470,113113,18
113115,2517900,113116,1463470,1463470,113212,31
113214,2517752,113215,1463470,1463470,113312,21
113313,2517876,113313,1463470,1463470,113412,31
113413,2518092,113414,1463470,1463470,113518,25
113525,2518188,113526,1463470,1463470,113616,29
113619,2518168,113620,1463470,1463470,113716,30
113719,2518240,113720,1463470,1463470,113815,36
113817,2518956,113818,1463470,1463470,113916,40
113917,2519976,113918,1463470,1463470,114018,53
114020,2519928,114021,1463470,1463470,114118,34
114121,2520672,114122,1463470,1463470,114217,50
114218,2520904,114219,1463470,1463470,114318,40
114320,2522392,114321,1463470,1463470,114418,50
114418,2524320,114419,1463470,1463470,114518,49
114519,2525168,114520,1463470,1463470,114618,39
114619,2523820,114620,1463470,1463470,114718,35
114719,2515484,114719,1463470,1463470,114819,27
114819,2515484,114820,1463470,1463470,114920,37
114922,2514892,114922,1463470,1463470,115021,66
115024,2494752,115024,1463470,1463470,115120,48
115121,2492240,115121,1463470,1463470,115221,18
115222,2492240,115223,1463470,1463470,115322,18
115323,2492092,115324,1463470,1463470,115422,18
115423,2491944,115423,1463470,1463470,115523,20
115524,2491500,115525,1463470,1463470,115622,22
115623,2491444,115624,1463470,1463470,115722,31
115723,2491576,115724,1463470,1463470,115823,35
115824,2491952,115825,1463470,1463470,115924,22
115926,2491708,115927,1463470,1463470,116024,38
116025,2492924,116025,1463470,1463470,116124,38
116126,2493180,116126,1463470,1463470,116227,40
116229,2494308,116231,1463470,1463470,116329,42
116331,2495712,116333,1463470,1463470,116426,30
116427,2494200,116427,1463470,1463470,116526,33
116527,2493408,116527,1463470,1463470,116626,61
116627,2494640,116628,1463470,1463470,116726,58
116727,2502600,116728,1463470,1463470,116827,18
116828,2503000,116828,1463470,1463470,116928,49
116929,2503928,116929,1463470,1463470,117028,24
117029,2503928,117030,1463470,1463470,117129,19
117130,2504076,117131,1463470,1463470,117229,27
117230,2497712,117230,1463470,1463470,117329,18
117330,2496972,117331,1463470,1463470,117430,23
117431,2496972,117431,1463470,1463470,117530,19
117531,2496884,117531,1463470,1463470,117631,13
117632,2496244,117632,1463470,1463470,117731,30
117732,2497800,117733,1463470,1463470,117832,40
117833,2498104,117834,1463470,1463470,117932,36
117933,2498600,117933,1463470,1463470,118033,36
118034,2499300,118035,1463470,1463470,118134,44
118135,2499400,118136,1463470,1463470,118235,39
118237,2501088,118239,1463470,1463470,118333,51
118335,2502016,118335,1469199,1469199,118434,48
118434,2499260,118435,731618,731618,118535,21
118536,2493764,118537,731618,731618,118635,26
118635,2493916,118636,731618,731618,118735,22
118736,2494136,118737,731618,731618,118836,22
118837,2494356,118837,731618,731618,118936,25
118936,2494620,118937,731618,731618,119036,24
119037,2494472,119037,731618,731618,119136,21
119137,2494472,119138,731618,731618,119237,17
119237,2493732,119238,731618,731618,119337,5
119338,2493584,119339,731618,731618,119437,16
119438,2494916,119438,731618,731618,119538,22
119540,2495196,119540,731618,731618,119638,36
119639,2495800,119640,731618,731618,119739,0
119740,2495440,119741,731618,731618,119839,55
119841,2495688,119841,731618,731618,119940,56
119941,2496200,119942,731618,731618,120040,53
120041,2497044,120042,731618,731618,120141,54
120142,2496944,120143,731618,731618,120242,54
120243,2497752,120243,731618,731618,120344,38
120348,2498488,120348,731618,731618,120443,52
120444,2499168,120445,731618,731618,120544,52
120545,2497180,120546,731618,731618,120644,60
120645,2491704,120645,731618,731618,120744,0
120745,2492380,120746,731618,731618,120845,30
120846,2492320,120846,731618,731618,120945,30
120946,2492476,120947,731618,731618,121046,22
121047,2491852,121047,731618,731618,121146,21
121147,2491556,121147,731618,731618,121246,6
121247,2490764,121248,731618,731618,121347,23
121348,2490488,121348,731618,731618,121447,21
121448,2491136,121449,731618,731618,121548,20
121549,2491124,121549,731618,731618,121648,30
121649,2491912,121650,731618,731618,121749,35
121750,2492512,121751,731618,731618,121849,35
121850,2492968,121850,731618,731618,121949,36
121950,2493216,121951,731618,731618,122052,32
122053,2493356,122054,731618,731618,122151,29
122152,2494008,122152,731618,731618,122251,36
122252,2496220,122252,731618,731618,122351,33
122352,2496384,122352,731618,731618,122452,40
122452,2496024,122453,731618,731618,122552,37
122553,2491788,122554,731618,731618,122653,24
122654,2491708,122654,731618,731618,122754,33
122754,2491560,122755,731618,731618,122853,15
122854,2490964,122855,731618,731618,122955,10
122956,2490816,122956,731618,731618,123054,26
123055,2491904,123056,731618,731618,123155,20
123156,2491904,123156,731618,731618,123255,56
123256,2489060,123256,731618,731618,123356,35
123356,2496224,123357,731618,731618,123456,41
123457,2505748,123457,731618,731618,123556,46
123557,2513116,123558,731618,731618,123657,32
123658,2487212,123659,731618,731618,123757,33
123759,2487676,123759,731618,731618,123858,54
123860,2488708,123861,731618,731618,123958,50
123959,2487104,123959,731618,731618,124061,37
124063,2487640,124065,731618,731618,124161,47
124162,2489300,124163,731618,731618,124260,45
124260,2488292,124261,731618,731618,124360,28
124360,2489184,124361,731618,731618,124460,27
124461,2483556,124462,731618,731618,124560,77
124561,2485812,124562,731618,731618,124661,48
124662,2486708,124663,731618,731618,124762,50
124763,2487484,124764,731618,731618,124862,44
124863,2487980,124864,731618,731618,124963,42
124964,2490764,124964,731618,731618,125063,55
125063,2505888,125064,731618,731618,125163,47
125164,2487348,125165,731618,731618,125264,48
125265,2482300,125265,731618,731618,125364,39
125365,2477784,125365,731618,731618,125464,40
125465,2482016,125465,731618,731618,125564,34
125565,2482216,125566,731618,731618,125665,33
125666,2482648,125666,731618,731618,125765,0
125767,2481612,125767,731618,731618,125866,45
125867,2481528,125868,731618,731618,125966,40
125967,2481380,125968,731618,731618,126068,10
126069,2481232,126070,731618,731618,126167,30
126168,2481168,126169,731618,731618,126268,29
126269,2481376,126270,731618,731618,126368,43
126369,2481948,126370,731618,731618,126469,52
126471,2483200,126472,731618,731618,126569,67
126570,2481960,126570,731618,731618,126669,60
126671,2482008,126671,731618,731618,126770,53
126771,2482768,126772,731618,731618,126870,54
126871,2482796,126872,731618,731618,126971,32
126973,2482944,126974,731618,731618,127071,52
127073,2484232,127074,731618,731618,127171,65
127173,2484428,127174,731618,731618,127272,60
127273,2484428,127275,731618,731618,127372,62
127374,2480028,127375,731618,731618,127473,60
127475,2480132,127476,731618,731618,127573,58
127579,2480132,127579,731618,731618,127675,84
127676,2480588,127678,731618,731618,127774,72
127775,2480860,127775,731618,731618,127874,31
127876,2480564,127876,731618,731618,127975,25
127977,2478048,127978,731618,731618,128076,72
128077,2475536,128077,731618,731618,128176,50
128178,2475504,128179,731618,731618,128277,53
128279,2475504,128280,731618,731618,128377,42
128378,2475544,128378,731618,731618,128478,64
128479,2475660,128480,731618,731618,128579,67
128581,2475860,128581,731618,731618,128679,72
128680,2475984,128681,731618,731618,128780,67
128781,2476580,128782,731618,731618,128880,65
128881,2476388,128882,731618,731618,128980,56
128982,2484120,128982,731618,731618,129081,57
129082,2484604,129082,731618,731618,129183,75
129184,2485872,129185,731618,731618,129286,73
129288,2488312,129288,731618,731618,129384,66
129386,2495172,129386,731618,731618,129486,58
129487,2498116,129488,731618,731618,129585,58
129587,2498820,129588,731618,731618,129686,48
129688,2498804,129689,731618,731618,129786,38
129788,2498804,129788,731618,731618,129887,31
129888,2498712,129889,731618,731618,129987,25
129989,2498268,129989,731618,731618,130091,0
