Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71687,2706948,71688,0,0,71785,42
71786,2707388,71787,0,0,71888,43
71889,2707736,71889,0,0,71986,58
71987,2707996,71988,0,0,72087,55
72088,2708812,72089,0,0,72187,55
72188,2709508,72189,0,0,72288,52
72289,2709508,72289,0,0,72388,57
72390,2697356,72390,0,0,72489,84
72490,2699876,72490,0,0,72589,60
72590,2700592,72591,0,0,72689,48
72691,2699496,72691,0,0,72790,82
72791,2674676,72792,0,0,72892,41
72894,2671524,72895,0,0,72992,47
72993,2671384,72994,0,0,73092,87
73092,2576936,73093,0,0,73192,70
73203,2575968,73204,0,0,73293,73
73293,2576908,73294,0,0,73393,50
73394,2575592,73395,0,0,73494,35
73496,2575320,73497,0,0,73594,26
73595,2575320,73596,0,0,73694,30
73696,2575320,73696,0,0,73795,47
73796,2575804,73797,0,0,73896,28
73897,2575252,73898,0,0,73996,53
73997,2575656,73998,0,0,74096,58
74097,2576752,74098,0,0,74197,55
74198,2577496,74198,0,0,74297,50
74298,2577940,74299,0,0,74398,55
74399,2578224,74400,0,0,74498,70
74499,2579744,74500,0,0,74599,58
74600,2580596,74600,0,0,74699,37
74701,2580520,74702,0,0,74799,0
74800,2576164,74800,0,0,74900,20
74900,2576164,74901,0,0,75000,31
75001,2576996,75001,0,0,75100,36
75101,2577244,75101,0,0,75201,18
75202,2577660,75203,0,0,75301,25
75302,2576032,75302,0,0,75401,18
75402,2576068,75402,0,0,75502,19
75503,2576472,75504,0,0,75602,10
75603,2576028,75604,0,0,75703,10
75704,2576092,75704,0,0,75804,25
75806,2576392,75806,0,0,75905,38
75906,2576972,75906,0,0,76005,35
76006,2577724,76007,0,0,76105,43
76106,2576504,76106,0,0,76208,38
76209,2576804,76211,0,0,76308,40
76310,2576436,76311,0,0,76409,25
76411,2577500,76414,0,0,76508,75
76509,2579488,76510,0,0,76608,58
76609,2578976,76609,0,0,76709,54
76710,2579840,76711,0,0,76809,57
76810,2575480,76810,0,0,76909,53
76910,2576508,76911,0,0,77009,46
77010,2577176,77011,0,0,77110,33
77111,2576588,77111,0,0,77210,39
77211,2577532,77212,0,0,77311,37
77312,2578640,77312,0,0,77413,43
77415,2578588,77415,0,0,77511,40
77512,2578776,77513,0,0,77611,40
77612,2574040,77613,0,0,77712,37
77713,2574120,77713,0,0,77813,25
77814,2573460,77814,0,0,77913,42
77913,2574600,77914,0,0,78013,30
78014,2574972,78014,0,0,78114,23
78115,2575068,78115,0,0,78214,58
78214,2573476,78215,0,0,78315,46
78316,2574212,78316,0,0,78416,23
78417,2573768,78418,0,0,78516,20
78517,2572732,78518,0,0,78616,15
78617,2572492,78618,0,0,78716,26
78717,2573308,78718,0,0,78817,0
78818,2571976,78819,0,0,78918,31
78919,2572192,78920,0,0,79018,31
79019,2572192,79020,0,0,79119,28
79121,2572044,79121,0,0,79220,30
79221,2572244,79222,0,0,79319,27
79321,2572124,79321,0,0,79420,28
79421,2572200,79422,0,0,79521,7
79522,2571444,79524,0,0,79621,32
79622,2571764,79623,0,0,79721,57
79722,2573044,79723,0,0,79822,57
79823,2573540,79824,0,0,79923,55
79924,2573936,79925,0,0,80023,53
80025,2574252,80026,0,0,80123,62
80124,2574908,80125,0,0,80224,55
80225,2574992,80226,0,0,80324,57
80325,2576400,80326,0,0,80425,40
80428,2577016,80428,0,0,80526,54
80527,2578504,80527,0,0,80626,61
80627,2577524,80628,0,0,80727,80
80728,2574820,80729,0,0,80827,74
80828,2575832,80829,0,0,80927,77
80928,2576252,80929,0,0,81027,68
81028,2576416,81029,0,0,81128,65
81129,2573848,81129,0,0,81228,56
81230,2574140,81230,0,0,81329,43
81330,2574512,81331,0,0,81431,46
81432,2575416,81433,0,0,81531,75
81532,2559564,81532,0,0,81631,50
81634,2559716,81634,0,0,81732,56
81733,2554924,81734,0,0,81833,0
81834,2555420,81835,0,0,81933,38
81935,2555612,81935,0,0,82034,38
82034,2556448,82035,0,0,82134,28
82135,2553624,82136,0,0,82235,5
82236,2553280,82237,0,0,82335,44
82336,2553452,82337,0,0,82435,28
82436,2553716,82437,0,0,82535,25
82537,2553716,82537,0,0,82636,27
82637,2553716,82638,0,0,82736,51
82739,2554084,82740,0,0,82837,0
82838,2553820,82838,0,0,82937,90
82939,2553904,82939,0,0,83038,76
83039,2555612,83039,0,0,83138,86
83139,2558548,83140,0,0,83239,92
83240,2560632,83240,0,0,83339,94
83340,2578468,83341,0,0,83440,92
83441,2582260,83444,0,0,83540,95
83541,2591188,83542,0,0,83640,82
83642,2593244,83643,0,0,83741,94
83742,2571376,83743,0,0,83842,67
83843,2578208,83844,0,0,83942,85
83943,2577996,83943,0,0,84046,85
84048,2582500,84049,0,0,84143,87
84144,2585648,84144,0,0,84243,95
84244,2587092,84245,0,0,84343,80
84345,2587820,84345,0,0,84450,75
84454,2588936,84455,0,0,84545,68
84546,2589204,84547,0,0,84645,57
84646,2589300,84647,0,0,84745,55
84747,2590516,84748,0,0,84847,69
84849,2592244,84850,0,0,84948,83
84949,2588848,84950,0,0,85051,77
85053,2589844,85054,0,0,85150,52
85151,2590508,85152,0,0,85251,26
85252,2591280,85253,0,0,85352,51
85354,2586540,85355,0,0,85452,39
85454,2586400,85454,0,0,85553,41
85554,2586400,85555,0,0,85653,46
85655,2586492,85655,0,0,85754,37
85755,2586936,85756,0,0,85854,41
85856,2586580,85857,0,0,85955,28
85956,2586784,85957,0,0,86056,28
86058,2586784,86059,0,0,86157,5
86159,2585896,86161,0,0,86257,30
86259,2585996,86260,0,0,86356,51
86358,2586800,86358,0,0,86457,52
86458,2587724,86459,0,0,86557,55
86559,2588468,86559,0,0,86658,53
86659,2588568,86660,0,0,86759,55
86760,2589396,86761,0,0,86859,60
86860,2589492,86861,0,0,86959,56
86961,2590272,86961,0,0,87060,56
87061,2591428,87062,0,0,87160,53
87162,2575780,87165,0,0,87260,86
87261,2572936,87263,0,0,87361,61
87362,2568876,87363,0,0,87461,53
87462,2568804,87463,0,0,87562,63
87563,2568616,87564,0,0,87662,71
87663,2568684,87664,0,0,87769,66
87770,2569100,87770,0,0,87863,80
87864,2568696,87865,0,0,87963,71
87966,2568828,87967,0,0,88064,60
88067,2590004,88067,0,0,88165,28
88166,2589108,88167,0,0,88265,43
88266,2589088,88267,0,0,88367,63
88368,2590132,88368,0,0,88467,75
88468,2590948,88469,0,0,88567,66
88569,2591828,88569,0,0,88668,68
88669,2593100,88670,0,0,88768,72
88770,2604280,88771,0,0,88869,50
88871,2604628,88872,0,0,88969,55
88971,2605124,88972,0,0,89070,51
89071,2605124,89072,0,0,89170,48
89172,2605020,89172,0,0,89271,27
89272,2603984,89273,0,0,89371,27
89373,2604476,89373,0,0,89472,31
89474,2604320,89475,0,0,89573,30
89575,2604320,89576,0,0,89673,31
89676,2604540,89677,0,0,89774,35
89777,2605032,89777,0,0,89874,28
89877,2604884,89877,0,0,89974,26
89976,2604884,89977,0,0,90075,28
90077,2604884,90077,0,0,90175,28
90177,2605372,90177,0,0,90276,31
90278,2605372,90279,0,0,90376,21
90378,2604540,90379,0,0,90477,34
90479,2604880,90480,0,0,90578,28
90580,2604880,90580,0,0,90678,32
90680,2604880,90681,0,0,90779,27
90781,2605368,90782,0,0,90879,33
90880,2605368,90881,0,0,90980,28
90983,2605072,90984,0,0,91081,30
91084,2605680,91087,0,0,91180,47
91182,2604052,91183,0,0,91282,37
91284,2603904,91285,0,0,91382,45
91383,2603224,91384,0,0,91482,58
91484,2604156,91484,0,0,91583,56
91585,2604652,91586,0,0,91683,57
91685,2605148,91686,0,0,91784,60
91785,2606372,91786,0,0,91884,0
91885,2606544,91886,0,0,91987,36
91989,2607600,91990,0,0,92035,55
92037,2608920,92038,0,0,92135,56
92136,2609192,92136,0,0,92235,37
92236,2624024,92237,0,0,92336,26
92337,2628432,92338,0,0,92436,60
92437,2638332,92438,0,0,92537,73
92538,2623740,92539,0,0,92641,67
92642,2598580,92643,0,0,92742,43
92743,2571784,92743,0,0,92843,42
92844,2571636,92845,0,0,92942,35
92943,2571488,92944,0,0,93044,58
93045,2572568,93045,0,0,93144,73
93145,2575736,93146,0,0,93245,22
93246,2577448,93246,0,0,93345,43
93346,2579216,93347,0,0,93446,33
93447,2579468,93447,0,0,93546,32
93547,2579812,93548,0,0,93652,60
93653,2582012,93654,0,0,93752,26
93753,2582080,93754,0,0,93854,51
93855,2581800,93856,0,0,93954,49
93955,2581024,93956,0,0,94056,47
94057,2581908,94058,0,0,94156,33
94157,2582788,94158,0,0,94255,33
94256,2582980,94257,0,0,94356,68
94357,2584728,94357,0,0,94456,37
94457,2585504,94457,0,0,94558,83
94559,2607540,94559,0,0,94657,75
94658,2625340,94658,0,0,94757,48
94759,2626892,94759,0,0,94859,38
94860,2627888,94860,0,0,94958,68
94959,2631992,94959,0,0,95058,63
95059,2631968,95059,0,0,95159,44
95160,2632448,95160,2962581,2962581,95261,51
95264,2632568,95267,2962581,2962581,95360,66
95361,2658916,95362,2962581,2962581,95461,48
95461,2659972,95462,2962581,2962581,95563,52
95564,2660068,95566,2962581,2962581,95663,51
95666,2659920,95667,2962581,2962581,95763,45
95764,2660488,95764,2962581,2962581,95863,0
95865,2660768,95865,2962581,2962581,95963,97
95964,2687144,95964,2962581,2962581,96064,63
96065,2688500,96065,2962581,2962581,96164,61
96165,2690932,96166,2962581,2962581,96264,59
96266,2690932,96266,2962581,2962581,96365,82
96366,2690932,96366,2962581,2962581,96467,92
96468,2691540,96468,2962581,2962581,96566,82
96567,2692252,96567,2962581,2962581,96666,82
96668,2689096,96669,2962581,2962581,96767,78
96768,2688656,96769,2962581,2962581,96867,95
96872,2688916,96877,2962581,2962581,96968,91
96969,2690580,96969,2962581,2962581,97068,75
97069,2693764,97070,2962581,2962581,97169,92
97171,2694376,97172,2962581,2962581,97269,92
97270,2655208,97271,2962581,2962581,97371,82
97372,2627076,97373,2962581,2962581,97471,51
97473,2626944,97473,2962581,2962581,97572,40
97577,2626944,97581,2962581,2962581,97672,58
97673,2627936,97674,2962581,2962581,97772,45
97774,2627788,97774,2962581,2962581,97873,70
97874,2628372,97876,2962581,2962581,97973,48
97975,2623808,97975,2962581,2962581,98074,46
98075,2624224,98076,2962581,2962581,98174,29
98176,2624224,98176,2962581,2962581,98276,27
98278,2624420,98278,2962581,2962581,98375,65
98376,2627996,98377,2962581,2962581,98476,50
98477,2625636,98478,2962581,2962581,98576,41
98577,2621796,98578,2962581,2962581,98677,33
98678,2621812,98678,2962581,2962581,98777,30
98779,2621812,98780,2962581,2962581,98878,26
98879,2621812,98880,2962581,2962581,98978,30
98979,2620536,98980,2962581,2962581,99079,32
99080,2620888,99081,2962581,2962581,99179,28
99181,2620888,99181,2962581,2962581,99280,30
99281,2620888,99282,2962581,2962581,99380,28
99382,2621568,99383,2962581,2962581,99480,34
99481,2621412,99482,2962581,2962581,99581,31
99582,2612236,99583,2962581,2962581,99682,30
99684,2612572,99684,2962581,2962581,99782,39
99802,2612424,99803,2962581,2962581,99882,92
99883,2612020,99884,2962581,2962581,99983,33
99984,2611428,99985,2962581,2962581,100083,29
100085,2610592,100085,2962581,2962581,100184,40
100186,2610592,100186,2962581,2962581,100285,28
100286,2610592,100287,2962581,2962581,100386,30
100389,2610636,100390,2962581,2962581,100486,32
100488,2611232,100488,2962581,2962581,100586,28
100587,2611084,100588,2962581,2962581,100686,30
100688,2611084,100688,2962581,2962581,100787,28
100788,2611084,100789,2962581,2962581,100887,75
100888,2612144,100889,2962581,2962581,100988,78
100990,2612920,100990,2962581,2962581,101088,89
101089,2611988,101090,2962581,2962581,101189,40
101190,2608328,101190,2962581,2962581,101289,62
101290,2609008,101291,2962581,2962581,101390,64
101391,2609572,101391,2962581,2962581,101490,66
101491,2610600,101492,2962581,2962581,101590,92
101591,2612924,101592,2962581,2962581,101691,87
101692,2614152,101693,2962581,2962581,101791,89
101793,2613868,101793,2962581,2962581,101892,0
101893,2614612,101893,2962581,2962581,101992,34
101993,2614560,101994,2962581,2962581,102093,33
102095,2616436,102096,2962581,2962581,102193,47
102194,2617264,102194,2962581,2962581,102294,40
102295,2615728,102295,2962581,2962581,102394,45
102394,2611656,102395,2962581,2962581,102494,31
102495,2611740,102495,2962581,2962581,102594,31
102595,2611592,102596,2012499,2012499,102695,63
102695,2602556,102696,2012499,2012499,102795,61
102796,2596200,102796,2012499,2012499,102895,8
102896,2594868,102897,2012499,2012499,102997,9
102997,2594720,102998,2012499,2012499,103096,22
103097,2594892,103097,2012499,2012499,103197,18
103198,2594892,103199,2012499,2012499,103298,19
103299,2594876,103300,2012499,2012499,103398,42
103398,2595724,103399,2012499,2012499,103498,36
103499,2596548,103500,2012499,2012499,103599,37
103600,2594232,103600,2012499,2012499,103699,36
103700,2594480,103701,2012499,2012499,103800,27
103801,2594480,103801,2012499,2012499,103900,32
103901,2594964,103901,2012499,2012499,104000,36
104001,2596484,104001,2012499,2012499,104100,50
104101,2596872,104102,2012499,2012499,104201,36
104203,2598404,104203,2012499,2012499,104301,33
104302,2592540,104303,2012499,2012499,104401,41
104402,2592612,104403,2012499,2012499,104502,51
104503,2592580,104504,2012499,2012499,104604,64
104605,2592672,104605,2012499,2012499,104705,71
104705,2593428,104706,2012499,2012499,104805,86
104806,2597984,104806,2012499,2012499,104905,61
104906,2600928,104907,2012499,2012499,105006,58
105007,2602456,105007,2012499,2012499,105106,59
105107,2602904,105108,2012499,2012499,105207,61
105208,2603132,105209,2012499,2012499,105307,45
105308,2603992,105308,2012499,2012499,105408,23
105409,2604016,105409,2012499,2012499,105508,15
105509,2603736,105510,2012499,2012499,105608,22
105610,2604316,105610,2012499,2012499,105709,45
105710,2604700,105710,2012499,2012499,105809,70
105811,2617716,105812,2012499,2012499,105910,0
105911,2633940,105911,2012499,2012499,106010,80
106011,2643920,106012,2012499,2012499,106110,81
106112,2644152,106113,2012499,2012499,106211,82
106212,2645920,106213,2012499,2012499,106312,72
106314,2646840,106314,2012499,2012499,106412,82
106413,2647684,106414,2012499,2012499,106513,76
106514,2649512,106515,2012499,2012499,106613,53
106614,2649976,106615,2012499,2012499,106715,74
106716,2649192,106717,2012499,2012499,106814,93
106815,2674768,106815,2012499,2012499,106914,62
106916,2674792,106916,2012499,2012499,107015,61
107016,2675904,107017,2012499,2012499,107115,57
107116,2681160,107117,2012499,2012499,107216,69
107217,2678644,107218,2012499,2012499,107317,75
107318,2678200,107319,2012499,2012499,107417,83
107418,2678728,107419,2012499,2012499,107518,81
107519,2703244,107519,2012499,2012499,107619,84
107621,2704900,107622,2012499,2012499,107719,82
107720,2704816,107723,2012499,2012499,107819,70
107820,2705324,107820,2012499,2012499,107919,28
107921,2705324,107922,2012499,2012499,108020,32
108022,2705476,108023,2012499,2012499,108121,29
108123,2705904,108124,2012499,2012499,108221,31
108223,2705904,108224,2012499,2012499,108323,42
108324,2705884,108324,2012499,2012499,108424,78
108425,2707148,108425,2012499,2012499,108524,58
108525,2708104,108526,2012499,2012499,108624,53
108626,2708352,108627,2012499,2012499,108724,58
108726,2708084,108727,2012499,2012499,108825,55
108826,2705108,108827,2012499,2012499,108925,55
108927,2705108,108927,2012499,2012499,109026,56
109027,2706348,109028,2012499,2012499,109126,69
109128,2706484,109128,2012499,2012499,109227,70
109228,2642944,109229,2012499,2012499,109327,57
109328,2638052,109328,2012499,2012499,109427,58
109430,2637964,109431,2012499,2012499,109529,45
109531,2637964,109532,2012499,2012499,109629,51
109631,2637524,109631,2012499,2012499,109730,38
109732,2636116,109732,2012499,2012499,109830,48
109832,2627764,109833,2012499,2012499,109932,41
109934,2627764,109935,2012499,2012499,110031,42
110032,2627764,110033,2012499,2012499,110132,27
110134,2627764,110135,2012499,2012499,110232,33
110234,2627764,110234,2012499,2012499,110332,35
110334,2627780,110335,2012499,2012499,110432,34
110434,2627744,110434,2012499,2012499,110533,30
110534,2627856,110535,2012499,2012499,110633,31
110635,2627856,110635,2012499,2012499,110734,34
110737,2627856,110738,2012499,2012499,110834,34
110836,2627868,110837,2012499,2012499,110935,28
110936,2627976,110937,2012499,2012499,111036,28
111038,2624720,111039,2012499,2012499,111136,28
111138,2624720,111139,2012499,2012499,111237,31
111239,2624948,111239,2012499,2012499,111338,28
111339,2625008,111340,2012499,2012499,111438,25
111441,2625124,111442,2012499,2012499,111538,34
111539,2625052,111540,2012499,2012499,111638,84
111639,2625416,111640,2012499,2012499,111738,87
111740,2626784,111740,2012499,2012499,111839,79
111840,2628664,111840,2012499,2012499,111939,68
111940,2625732,111941,2012499,2012499,112040,89
112041,2620736,112041,2012499,2012499,112140,47
112142,2620736,112143,2012499,2012499,112241,46
112243,2620736,112243,2012499,2012499,112341,45
112343,2620736,112344,2012499,2012499,112392,45
112393,2620388,112394,2012499,2012499,112492,58
112493,2620276,112494,2012499,2012499,112594,50
112595,2620276,112596,2012499,2012499,112694,46
112696,2620128,112696,2012499,2012499,112795,48
112796,2620128,112797,2012499,2012499,112895,0
112896,2620812,112897,2012499,2012499,112995,32
112997,2621260,112997,2012499,2012499,113096,33
113098,2621260,113099,2012499,2012499,113199,35
113202,2621112,113203,2012499,2012499,113299,36
113301,2621112,113302,2012499,2012499,113398,63
113400,2622472,113400,2012499,2012499,113498,56
113499,2623196,113500,2012499,2012499,113598,45
113600,2623444,113600,2012499,2012499,113701,43
113703,2623836,113704,2012499,2012499,113802,40
113805,2624332,113807,2012499,2012499,113900,53
113901,2626176,113902,2012499,2012499,114004,52
114005,2627924,114006,2012499,2012499,114100,42
114101,2627988,114102,2012499,2012499,114201,44
114202,2628100,114203,2012499,2012499,114301,41
114302,2620620,114302,2012499,2012499,114403,32
114404,2620272,114404,2012499,2012499,114502,45
114503,2620000,114504,2012499,2012499,114603,50
114603,2610824,114604,2012499,2012499,114703,61
114704,2608052,114704,2012499,2012499,114804,38
114804,2606988,114805,2012499,2012499,114904,20
114905,2606988,114906,2012499,2012499,115005,24
115006,2606840,115006,2012499,2012499,115105,20
115105,2606840,115106,2012499,2012499,115205,18
115206,2606396,115206,2012499,2012499,115305,28
115306,2607412,115307,2012499,2012499,115406,35
115407,2608136,115407,2012499,2012499,115506,28
115507,2608220,115508,2012499,2012499,115609,26
115610,2608984,115611,2012499,2012499,115708,36
115709,2609708,115709,2012499,2012499,115811,35
115814,2610604,115815,2012499,2012499,115911,45
115912,2611804,115913,2012499,2012499,116009,36
116010,2611976,116011,2012499,2012499,116110,33
116111,2612080,116111,2012499,2012499,116210,56
116211,2615596,116211,2012499,2012499,116310,66
116311,2626524,116311,2012499,2012499,116411,16
116413,2625872,116414,2012499,2012499,116511,28
116513,2625928,116514,2012499,2012499,116611,27
116612,2626684,116613,2012499,2012499,116715,24
116717,2626684,116719,2012499,2012499,116816,18
116817,2626696,116817,2012499,2012499,116913,26
116914,2619296,116914,2012499,2012499,117013,23
117014,2619364,117015,2012499,2012499,117114,20
117115,2619576,117115,2012499,2012499,117214,27
117215,2618516,117215,2012499,2012499,117314,25
117315,2619376,117315,2012499,2012499,117415,40
117415,2621200,117416,2012499,2012499,117518,39
117520,2622052,117521,2012499,2012499,117618,39
117620,2622052,117621,2012499,2012499,117721,44
117723,2622796,117730,2012499,2012499,117818,47
117821,2624288,117822,2012499,2012499,117918,0
117920,2624612,117921,2012499,2012499,118018,74
118019,2624144,118019,2012499,2012499,118121,45
118122,2617928,118123,2012499,2012499,118225,30
118226,2617828,118227,2012499,2012499,118323,45
118324,2618012,118325,2012499,2012499,118424,45
118425,2618124,118426,2012499,2012499,118524,65
118525,2619556,118526,2012499,2012499,118625,61
118626,2619892,118627,2012499,2012499,118726,41
118727,2619300,118728,2012499,2012499,118826,28
118827,2619392,118827,2012499,2012499,118926,31
118927,2619328,118928,2012499,2012499,119027,27
119028,2619180,119028,2012499,2012499,119127,35
119128,2619624,119129,2012499,2012499,119228,33
119230,2619900,119231,2012499,2012499,119328,48
119329,2619996,119330,2012499,2012499,119429,57
119431,2620888,119432,2012499,2012499,119529,57
119530,2621136,119531,2012499,2012499,119630,55
119632,2621632,119633,2012499,2012499,119730,55
119731,2621900,119732,2012499,2012499,119831,53
119832,2622744,119833,2012499,2012499,119932,56
119939,2624476,119940,2012499,2012499,120032,47
120034,2624724,120034,2012499,2012499,120136,56
120137,2622888,120138,2012499,2012499,120234,47
120236,2616404,120237,2012499,2012499,120334,32
120336,2616392,120338,2012499,2012499,120434,63
120435,2616796,120436,2012499,2012499,120535,26
120536,2616796,120536,2012499,2012499,120636,30
120637,2616796,120638,2012499,2012499,120736,33
120737,2616648,120738,2012499,2012499,120837,35
120838,2616204,120839,2012499,2012499,120937,0
120938,2616292,120938,2012499,2012499,121037,25
121038,2614960,121038,2012499,2012499,121138,21
121138,2614220,121139,2012499,2012499,121238,15
121239,2614332,121239,2012499,2012499,121338,37
121339,2615748,121340,2012499,2012499,121439,38
121440,2615976,121441,2012499,2012499,121542,35
121544,2616472,121545,2012499,2012499,121641,40
121643,2616968,121645,2012499,2012499,121744,38
121746,2617712,121748,2012499,2012499,121841,44
121842,2618944,121843,2012499,2012499,121941,40
121942,2619912,121942,2012499,2012499,122041,20
122042,2618308,122042,2012499,2012499,122142,38
122143,2613856,122143,2012499,2012499,122242,25
122243,2613856,122243,2012499,2012499,122343,27
122343,2614372,122344,2012499,2012499,122443,32
122444,2614732,122444,2012499,2012499,122543,21
122544,2614476,122544,2012499,2012499,122643,18
122644,2614476,122645,2012499,2012499,122744,9
122745,2613440,122745,2012499,2012499,122845,20
122846,2613300,122846,2012499,2012499,122944,60
122945,2616948,122945,2012499,2012499,123045,40
123045,2626048,123046,2012499,2012499,123145,41
123146,2634728,123147,2012499,2012499,123246,47
123247,2610712,123247,2012499,2012499,123346,35
123347,2611112,123348,2012499,2012499,123447,35
123448,2611332,123448,2012499,2012499,123547,66
123547,2611484,123548,2012499,2012499,123647,51
123648,2609792,123648,2012499,2012499,123747,36
123748,2610544,123749,2012499,2012499,123848,38
123848,2611844,123849,2012499,2012499,123948,41
123949,2612476,123949,2012499,2012499,124048,32
124049,2612328,124050,2012499,2012499,124149,50
124150,2608608,124150,2012499,2012499,124250,79
124251,2608844,124251,2012499,2012499,124351,46
124352,2609332,124352,2012499,2012499,124450,42
124451,2610968,124452,2012499,2012499,124551,46
124552,2616104,124553,2012499,2012499,124651,55
124652,2628248,124652,2012499,2012499,124752,58
124753,2608244,124753,2012499,2012499,124851,49
124852,2604464,124853,2012499,2012499,124952,0
124953,2599172,124954,2012499,2012499,125053,37
125055,2599172,125056,2012499,2012499,125154,64
125155,2604272,125156,2012499,2012499,125254,47
125257,2604444,125257,2012499,2012499,125354,53
125357,2604496,125358,2012499,2012499,125455,46
125456,2604992,125457,2012499,2012499,125556,46
125557,2604844,125557,2012499,2012499,125656,42
125657,2604844,125657,2012499,2012499,125757,28
125759,2604844,125759,2012499,2012499,125857,31
125858,2604632,125859,2012499,2012499,125958,12
125959,2603960,125960,2012499,2012499,126058,47
126059,2601616,126060,2012499,2012499,126158,55
126159,2602192,126160,2012499,2012499,126259,55
126260,2602344,126261,2012499,2012499,126359,55
126361,2603168,126361,0,0,126460,52
126461,2603664,126462,0,0,126560,52
126562,2603944,126562,0,0,126660,56
126662,2604984,126662,0,0,126761,58
126764,2606812,126767,0,0,126862,61
126863,2605780,126864,0,0,126963,40
126964,2605072,126965,0,0,127063,58
127063,2601480,127064,0,0,127164,60
127165,2601480,127166,0,0,127264,64
127265,2601480,127265,0,0,127365,55
127366,2602912,127366,0,0,127465,31
127466,2602368,127467,0,0,127566,47
127567,2600176,127567,0,0,127667,65
127673,2597100,127675,0,0,127766,42
127767,2596844,127768,0,0,127867,23
127868,2596548,127868,0,0,127967,53
127968,2596840,127969,0,0,128068,75
128069,2598756,128069,0,0,128168,68
128169,2600180,128172,0,0,128269,61
128270,2601832,128271,0,0,128369,65
128370,2599272,128371,0,0,128470,71
128471,2608172,128472,0,0,128570,76
128571,2610068,128578,0,0,128671,89
128673,2615300,128673,0,0,128771,68
128773,2615400,128774,0,0,128872,42
128875,2614956,128876,0,0,128973,37
128975,2614836,128976,0,0,129073,52
129075,2615436,129076,0,0,129173,45
129175,2615288,129176,0,0,129274,32
129276,2615288,129277,0,0,129375,30
129377,2615592,129378,0,0,129475,36
129477,2615568,129478,0,0,129576,27
129577,2615420,129578,0,0,129677,30
129679,2615496,129680,0,0,129777,28
129779,2615496,129780,0,0,129877,68
129879,2615520,129880,0,0,129977,42
129979,2614924,129979,0,0,130079,21
130082,2614952,130084,0,0,130178,35
130180,2615916,130181,0,0,130279,31
130281,2615916,130282,0,0,130380,30
130382,2615916,130383,0,0,130480,33
130481,2616368,130482,0,0,130580,31
130582,2616220,130583,0,0,130681,28
130683,2616256,130684,0,0,130781,34
130783,2616136,130784,0,0,130883,30
130885,2616136,130886,0,0,130983,31
130986,2616484,130989,0,0,131083,40
131086,2616568,131087,0,0,131183,56
131185,2617432,131186,0,0,131284,55
131286,2617876,131286,0,0,131384,53
131386,2618124,131387,0,0,131485,54
131488,2618180,131489,0,0,131585,52
131587,2618548,131588,0,0,131686,56
131688,2619316,131688,0,0,131786,56
131788,2620472,131789,0,0,131887,0
131888,2620324,131889,0,0,131987,29
131989,2620436,131989,0,0,132088,8
132089,2615096,132090,0,0,132188,43
132190,2616012,132190,0,0,132288,57
132290,2615304,132290,0,0,132389,50
132390,2604280,132391,0,0,132489,38
132490,2603168,132490,0,0,132589,30
132590,2603068,132591,0,0,132690,27
132691,2603092,132691,0,0,132791,33
132792,2602360,132792,0,0,132891,45
132892,2603336,132892,0,0,132991,45
132992,2605776,132992,0,0,133092,27
133093,2606116,133094,0,0,133193,30
133194,2606744,133194,0,0,133293,40
133294,2609848,133295,0,0,133394,45
133395,2612700,133396,0,0,133496,58
133497,2613676,133497,0,0,133596,43
133597,2615400,133598,0,0,133696,15
133697,2615644,133697,1358452,1358452,133796,21
133797,2616432,133797,1358452,1358452,133896,0
133897,2615676,133898,1358452,1358452,133947,68
133948,2615676,133948,1358452,1358452,134048,54
134051,2615856,134051,1358452,1358452,134147,60
134148,2616104,134149,1358452,1358452,134247,54
134249,2616268,134249,1358452,1358452,134348,47
134349,2616560,134350,1358452,1358452,134448,51
134450,2616724,134450,1358452,1358452,134548,70
134549,2616972,134550,1358452,1358452,134649,55
134650,2616220,134651,1358452,1358452,134749,64
134750,2618340,134751,1358452,1358452,134850,60
134851,2621184,134852,1358452,1358452,134950,60
134951,2622228,134952,1358452,1358452,135051,78
135052,2622660,135052,1358452,1358452,135153,75
135160,2623964,135161,1358452,1358452,135252,95
135253,2626732,135253,1358452,1358452,135353,97
135354,2639480,135355,1358452,1358452,135453,76
135453,2652392,135454,1358452,1358452,135553,65
135554,2652692,135555,1358452,1358452,135654,97
135655,2672888,135655,1358452,1358452,135755,46
135756,2677468,135757,1358452,1358452,135855,81
135856,2675256,135856,1358452,1358452,135955,85
135956,2676764,135956,1358452,1358452,136055,85
136056,2678460,136057,1358452,1358452,136156,90
136157,2679616,136157,1358452,1358452,136257,97
136258,2688032,136258,1358452,1358452,136357,95
136358,2692808,136359,1358452,1358452,136458,94
136458,2718488,136459,1358452,1358452,136558,95
136559,2690272,136560,1358452,1358452,136659,97
136660,2710988,136660,1358452,1358452,136759,84
136760,2712716,136760,1358452,1358452,136859,95
136860,2694452,136861,1358452,1358452,136960,78
136961,2698828,136962,1358452,1358452,137060,80
137062,2702184,137063,1358452,1358452,137161,87
137163,2706468,137164,1358452,1358452,137261,95
137262,2706852,137263,1358452,1358452,137362,92
137363,2706088,137364,1358452,1358452,137462,92
137463,2709200,137464,1358452,1358452,137563,97
137564,2711796,137565,1358452,1358452,137664,95
137665,2711140,137666,1358452,1358452,137764,97
