Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63479,2561312,63480,264687,0,63579,35
63580,2563172,63580,264687,0,63680,0
63681,2561232,63681,264687,0,63780,51
63781,2566628,63781,264687,0,63880,72
63881,2570756,63882,264687,0,63981,75
63982,2577640,63982,264687,0,64082,78
64084,2555904,64085,264687,0,64183,61
64185,2556700,64185,264687,0,64283,36
64285,2556404,64286,264687,0,64383,48
64385,2556300,64387,264687,0,64484,76
64485,2556076,64486,264687,0,64585,60
64587,2556420,64588,264687,0,64687,71
64689,2556388,64689,264687,0,64786,76
64787,2558624,64788,264687,0,64887,45
64889,2559716,64890,264687,0,64990,60
64992,2579468,64993,264687,0,65089,81
65090,2581716,65090,264687,0,65189,43
65191,2579096,65192,264687,0,65290,81
65291,2579480,65292,264687,0,65390,66
65392,2580132,65392,264687,0,65491,82
65492,2583136,65492,264687,0,65591,66
65593,2583904,65593,264687,0,65692,39
65694,2583096,65695,264687,0,65794,61
65795,2587940,65796,264687,0,65893,57
65894,2588388,65895,264687,0,65994,60
65995,2588240,65996,264687,0,66095,31
66096,2588760,66096,264687,0,66195,33
66197,2588760,66198,264687,0,66296,31
66297,2588612,66298,264687,0,66397,33
66399,2588612,66400,264687,0,66497,30
66498,2588624,66499,264687,0,66597,26
66598,2588604,66599,264687,0,66698,10
66699,2587660,66700,264687,0,66799,17
66800,2587816,66801,264687,0,66898,32
66900,2587920,66900,264687,0,66999,30
67001,2587920,67001,264687,0,67100,30
67101,2587920,67102,264687,0,67199,69
67200,2578088,67201,264687,0,67301,25
67302,2578144,67304,264687,0,67401,28
67402,2578096,67402,264687,0,67501,27
67502,2578152,67503,264687,0,67601,26
67603,2577744,67603,264687,0,67702,16
67704,2576760,67704,264687,0,67802,43
67804,2575872,67804,264687,0,67903,67
67904,2574260,67904,264687,0,68003,55
68005,2575004,68005,264687,0,68104,56
68105,2575252,68106,264687,0,68204,56
68206,2575748,68206,264687,0,68305,53
68306,2576720,68307,264687,0,68406,53
68407,2573408,68408,264687,0,68506,79
68507,2574712,68507,264687,0,68610,57
68611,2575392,68612,264687,0,68706,0
68707,2574940,68708,264687,0,68806,30
68807,2587648,68808,264687,0,68907,40
68908,2590464,68908,264687,0,69007,67
69008,2563684,69008,264687,0,69108,61
69110,2560172,69114,264687,0,69209,65
69210,2535920,69211,264687,0,69309,82
69310,2540540,69311,264687,0,69409,50
69410,2541584,69411,264687,0,69509,30
69511,2543112,69511,264687,0,69610,40
69611,2548788,69612,264687,0,69711,39
69712,2549504,69712,264687,0,69811,60
69812,2549872,69812,264687,0,69911,35
69912,2550436,69913,264687,0,70011,45
70013,2550272,70013,264687,0,70112,37
70113,2550268,70114,264687,0,70212,45
70213,2550140,70214,264687,0,70313,49
70315,2550724,70317,264687,0,70413,48
70414,2552376,70416,264687,0,70513,52
70514,2551392,70515,264687,0,70616,50
70619,2551404,70621,264687,0,70715,72
70716,2551800,70717,264687,0,70815,54
70817,2552440,70818,264687,0,70917,51
70919,2553844,70919,264687,0,71017,52
71019,2555692,71020,264687,0,71117,71
71118,2555580,71119,264687,0,71217,50
71219,2556668,71219,264687,0,71319,47
71321,2557164,71322,264687,0,71418,57
71420,2557444,71420,264687,0,71520,52
71521,2557600,71522,264687,0,71620,51
71621,2557556,71622,264687,0,71719,0
71721,2588024,71721,264687,0,71820,74
71821,2625176,71822,264687,0,71921,79
71923,2664596,71923,264687,0,72022,56
72023,2664996,72024,264687,0,72123,65
72124,2665232,72126,264687,0,72223,75
72224,2665468,72225,264687,0,72323,45
72324,2665652,72325,264687,0,72373,33
72375,2665652,72376,264687,0,72474,35
72476,2665696,72476,264687,0,72574,30
72576,2665772,72576,264687,0,72675,33
72676,2666076,72677,264687,0,72775,30
72777,2665928,72777,264687,0,72875,42
72877,2665640,72878,264687,0,72976,26
72979,2666164,72980,264687,0,73076,60
73078,2667508,73078,264687,0,73177,59
73179,2667972,73180,264687,0,73277,58
73278,2668072,73279,264687,0,73377,52
73379,2668716,73380,264687,0,73478,55
73479,2668716,73480,264687,0,73578,52
73580,2669980,73580,264687,0,73684,77
73686,2659860,73687,264687,0,73784,64
73786,2659560,73787,264687,0,73884,57
73886,2658428,73886,264687,0,73988,85
73989,2651836,73990,264687,0,74089,37
74090,2648072,74091,264687,0,74188,47
74189,2648192,74190,264687,0,74289,85
74290,2554780,74291,264687,0,74390,64
74391,2554268,74391,264687,0,74492,71
74493,2554328,74494,264687,0,74591,36
74593,2553000,74594,264687,0,74691,35
74692,2552708,74693,264687,0,74792,33
74793,2552768,74793,264687,0,74892,28
74893,2552696,74894,264687,0,74992,43
74993,2552692,74994,264687,0,75094,31
75096,2553196,75096,3995,0,75194,60
75195,2553788,75195,3995,0,75296,53
75298,2554284,75299,3995,0,75394,60
75395,2555028,75396,3995,0,75495,56
75496,2555452,75497,3995,0,75595,55
75597,2555868,75597,3995,0,75696,70
75697,2558104,75698,3995,0,75796,60
75797,2558924,75798,3995,0,75899,45
75900,2558440,75900,3995,0,75997,59
75999,2553864,75999,3995,0,76098,20
76099,2553716,76102,3995,0,76199,50
76204,2554180,76206,3995,0,76300,44
76301,2554424,76301,3995,0,76401,27
76402,2554424,76403,3995,0,76502,25
76503,2554500,76504,3995,0,76602,35
76603,2553852,76603,3995,0,76702,0
76703,2554072,76703,3995,0,76802,22
76803,2553792,76804,3995,0,76902,22
76903,2553880,76904,3995,0,77003,11
77005,2553676,77006,3995,0,77103,40
77104,2555664,77105,3995,0,77204,37
77205,2556240,77206,3995,0,77305,38
77306,2556488,77307,3995,0,77405,37
77406,2557348,77407,3995,0,77507,33
77509,2557548,77510,3995,0,77608,43
77610,2558848,77612,3995,0,77706,65
77708,2559740,77708,3995,0,77807,57
77808,2560788,77808,3995,0,77907,56
77908,2557028,77909,3995,0,78008,60
78008,2556596,78009,3995,0,78108,55
78109,2557396,78110,3995,0,78208,50
78209,2558572,78209,3995,0,78309,44
78310,2559316,78310,3995,0,78409,40
78410,2556628,78410,3995,0,78509,28
78510,2556740,78511,3995,0,78610,37
78611,2558952,78611,3995,0,78710,38
78711,2557772,78712,3995,0,78811,32
78811,2554644,78812,3995,0,78911,30
78912,2553644,78912,3995,0,79012,33
79013,2553756,79013,3995,0,79112,49
79113,2553812,79113,3995,0,79213,10
79214,2553516,79215,3995,0,79314,24
79315,2554652,79315,3995,0,79414,31
79414,2552704,79415,3995,0,79514,46
79515,2554088,79516,3995,0,79615,31
79615,2553488,79616,3995,0,79715,30
79716,2553736,79716,3995,0,79815,29
79816,2553680,79816,3995,0,79916,12
79917,2552784,79917,3995,0,80016,31
80017,2558068,80017,3995,0,80116,32
80117,2565184,80118,3995,0,80217,26
80218,2573176,80218,3995,0,80317,40
80318,2579792,80319,3995,0,80418,36
80419,2584528,80419,3995,0,80518,40
80519,2589044,80519,3995,0,80621,43
80623,2589688,80624,3995,0,80720,0
80721,2592040,80721,3995,0,80820,58
80821,2593940,80822,3995,0,80921,84
80922,2595664,80922,3995,0,81021,70
81022,2596988,81023,3995,0,81122,52
81123,2596940,81124,3995,0,81222,55
81224,2597464,81224,3995,0,81324,52
81327,2597664,81328,3995,0,81423,56
81425,2598200,81426,3995,0,81524,42
81525,2598448,81526,3995,0,81624,51
81627,2600440,81630,3995,0,81724,58
81726,2601008,81727,3995,0,81828,58
81832,2600092,81833,3995,0,81927,81
81928,2597632,81929,3995,0,82028,75
82029,2598636,82029,3995,0,82128,68
82129,2599076,82130,3995,0,82228,67
82230,2599444,82230,3995,0,82329,64
82330,2600136,82331,3995,0,82429,47
82431,2599792,82431,3995,0,82530,32
82531,2600564,82532,3995,0,82631,67
82633,2597176,82634,3995,0,82732,73
82733,2584828,82734,3995,0,82833,56
82835,2585028,82836,3995,0,82933,63
82934,2580752,82935,3995,0,83034,56
83035,2580612,83036,3995,0,83134,66
83137,2580916,83139,3995,0,83234,58
83241,2581268,83242,3995,0,83335,53
83336,2577940,83337,3995,0,83435,25
83437,2574232,83437,3995,0,83536,51
83537,2573272,83538,3995,0,83636,69
83637,2574536,83637,3995,0,83737,47
83739,2574536,83740,3995,0,83837,53
83838,2574068,83838,3995,0,83937,56
83939,2574496,83940,3995,0,84038,77
84039,2575064,84040,3995,0,84138,83
84140,2575756,84142,3995,0,84239,82
84240,2576296,84241,3995,0,84341,87
84342,2577404,84342,3995,0,84446,85
84448,2581112,84448,3995,0,84542,92
84543,2593012,84544,3995,0,84647,100
84648,2610192,84648,3995,0,84748,100
84752,2591036,84752,3995,0,84849,97
84850,2592536,84851,3995,0,84957,97
84961,2597412,84962,3995,0,85008,100
85009,2600716,85012,3995,0,85107,95
85109,2595744,85109,3995,0,85209,92
85211,2597408,85211,3995,0,85309,83
85310,2598956,85311,3995,0,85409,70
85411,2599296,85412,3995,0,85510,56
85511,2599368,85512,3995,0,85610,58
85612,2599804,85612,3995,0,85711,55
85714,2600728,85714,3995,0,85811,64
85813,2601900,85814,3995,0,85915,64
85918,2600180,85919,3995,0,86015,86
86017,2600544,86018,3995,0,86115,78
86117,2605192,86117,3995,0,86216,92
86217,2605680,86218,3995,0,86317,63
86319,2605608,86319,3995,0,86417,35
86419,2601464,86419,3995,0,86517,30
86519,2596852,86519,3995,0,86617,50
86619,2597184,86620,3995,0,86718,43
86719,2597184,86720,3995,0,86818,48
86820,2597184,86820,3995,0,86919,37
86920,2597440,86921,3995,0,87019,38
87021,2597292,87022,3995,0,87120,28
87121,2597608,87122,3995,0,87220,27
87222,2597632,87222,3995,0,87320,26
87322,2597428,87323,3995,0,87421,21
87423,2597280,87423,3995,0,87521,38
87523,2597728,87524,3995,0,87622,55
87624,2599056,87624,3995,0,87722,56
87724,2599716,87725,3995,0,87823,58
87825,2600064,87825,3995,0,87923,55
87925,2600612,87926,3995,0,88024,61
88026,2600700,88026,3995,0,88124,55
88126,2601556,88127,3995,0,88225,56
88227,2602956,88227,3995,0,88326,90
88327,2589508,88328,3995,0,88427,71
88428,2589092,88429,3995,0,88528,35
88529,2583752,88530,3995,0,88628,58
88629,2584656,88629,3995,0,88728,61
88729,2585228,88731,3995,0,88829,72
88830,2585144,88831,3995,0,88935,84
88936,2587688,88937,3995,0,89035,72
89036,2584748,89037,3995,0,89136,50
89137,2589108,89142,3995,0,89236,79
89237,2605096,89238,3995,0,89337,71
89338,2605812,89338,3995,0,89437,83
89438,2606824,89439,3995,0,89538,62
89548,2614364,89549,3995,0,89638,82
89639,2615336,89640,3995,0,89739,65
89740,2615736,89741,3995,0,89839,55
89840,2615832,89841,3995,0,89940,55
89941,2616304,89942,3995,0,90040,55
90042,2616232,90042,3995,0,90140,48
90142,2616136,90142,3995,0,90241,27
90243,2616136,90243,3995,0,90343,28
90345,2615952,90346,3995,0,90442,31
90443,2616256,90444,3995,0,90543,27
90544,2615316,90545,3995,0,90643,27
90644,2615380,90645,3995,0,90744,27
90746,2615380,90747,3995,0,90845,55
90847,2616260,90848,3995,0,90944,90
90946,2619636,90946,3995,0,91045,70
91046,2622804,91046,3995,0,91145,61
91147,2622904,91147,3995,0,91246,78
91247,2623884,91247,3995,0,91346,70
91347,2620648,91348,3995,0,91447,45
91448,2620648,91449,3995,0,91548,7
91549,2620048,91550,3995,0,91648,33
91650,2620048,91651,3995,0,91748,28
91749,2620024,91750,3995,0,91849,28
91851,2620024,91851,3995,0,91949,29
91951,2620024,91952,3995,0,92050,28
92052,2620424,92053,3995,0,92150,28
92151,2620276,92152,3995,0,92251,30
92253,2620652,92254,3995,0,92351,43
92353,2621200,92353,3995,0,92452,30
92454,2621300,92454,3995,0,92552,53
92553,2622304,92554,3995,0,92652,52
92654,2622332,92654,3995,0,92753,0
92754,2624084,92754,3995,0,92856,35
92860,2624828,92863,105221,0,92958,42
92961,2625176,92962,105221,0,93056,40
93059,2625672,93060,105221,0,93155,44
93157,2627432,93158,105221,0,93255,63
93257,2625580,93258,105221,0,93355,49
93356,2634164,93356,105221,0,93455,43
93457,2636300,93457,105221,0,93556,51
93557,2643512,93557,105221,0,93656,68
93657,2617028,93658,105221,0,93757,54
93758,2593068,93759,105221,0,93857,32
93859,2593292,93859,105221,0,93958,41
93959,2592996,93959,105221,0,94058,23
94060,2592848,94061,105221,0,94159,67
94160,2593740,94161,105221,0,94259,70
94260,2596960,94260,105221,0,94361,19
94363,2596272,94363,105221,0,94460,25
94462,2597540,94463,105221,0,94561,43
94562,2599308,94562,105221,0,94661,55
94662,2601856,94662,105221,0,94761,32
94763,2602484,94764,105221,0,94861,44
94863,2602368,94863,105221,0,94962,46
94963,2602488,94964,105221,0,95063,67
95065,2603468,95065,105221,0,95163,46
95165,2604068,95165,105221,0,95266,18
95268,2603900,95269,105221,0,95365,55
95366,2606384,95367,105221,0,95466,55
95467,2606940,95468,105221,0,95567,66
95570,2621592,95570,105221,0,95667,88
95668,2639864,95669,105221,0,95767,60
95768,2651052,95769,105221,0,95868,55
95870,2651484,95871,105221,0,95971,81
95973,2652780,95974,105221,0,96068,62
96069,2652844,96070,105221,0,96169,30
96171,2653392,96171,105221,0,96269,50
96270,2654144,96271,105221,0,96369,62
96370,2679232,96371,105221,0,96470,45
96471,2679736,96472,105221,0,96570,46
96571,2680160,96572,105221,0,96671,56
96672,2704272,96673,105221,0,96771,0
96773,2703892,96774,105221,0,96872,67
96873,2704612,96873,105221,0,96972,66
96974,2704668,96975,105221,0,97073,34
97075,2704768,97075,105221,0,97173,65
97174,2705644,97175,105221,0,97274,69
97276,2705956,97277,105221,0,97374,68
97375,2706592,97376,105221,0,97475,85
97477,2708612,97478,105221,0,97575,89
97576,2711388,97577,105221,0,97676,90
97678,2708840,97679,105221,0,97777,86
97779,2708940,97780,105221,0,97878,84
97879,2711856,97880,105221,0,97977,84
97978,2709888,97979,105221,0,98080,89
98081,2708152,98082,105221,0,98181,85
98182,2706824,98182,105221,0,98281,94
98282,2708896,98283,105221,0,98382,92
98383,2667036,98383,105221,0,98482,84
98484,2639628,98484,105221,0,98582,89
98583,2635480,98583,105221,0,98687,90
98688,2638620,98688,105221,0,98787,65
98788,2636932,98789,105221,0,98889,71
98891,2637172,98892,105221,0,98988,62
98989,2636876,98990,105221,0,99089,50
99090,2636876,99090,105221,0,99189,48
99190,2636088,99191,105221,0,99290,33
99291,2636080,99291,105221,0,99391,32
99392,2636228,99393,105221,0,99491,35
99493,2636228,99493,105221,0,99591,35
99593,2627276,99594,105221,0,99691,38
99693,2627632,99693,105221,0,99792,34
99793,2627632,99793,105221,0,99892,31
99893,2627712,99894,105221,0,99993,30
99994,2627712,99994,105221,0,100093,31
100094,2627564,100094,105221,0,100193,28
100195,2627780,100195,105221,0,100294,34
100295,2627280,100296,105221,0,100395,34
100396,2627372,100397,105221,0,100495,31
100497,2627340,100498,105221,0,100596,35
100598,2627408,100598,105221,0,100715,35
100717,2628588,100718,105221,0,100796,90
100797,2628292,100798,105221,0,100898,36
100899,2628220,100899,105221,0,100998,30
100999,2628220,101000,105221,0,101098,32
101099,2628220,101100,105221,0,101198,35
101200,2628220,101200,105221,0,101299,36
101300,2627628,101300,105221,0,101399,40
101400,2627824,101401,105221,0,101500,30
101501,2627924,101502,105221,0,101600,36
101601,2628024,101602,105221,0,101701,34
101702,2628240,101702,105221,0,101801,36
101802,2628488,101803,105221,0,101902,31
101905,2628340,101909,105221,0,102002,37
102003,2628192,102004,105221,0,102103,35
102104,2628440,102104,105221,0,102203,35
102204,2628292,102205,105221,0,102304,73
102305,2628784,102305,105221,0,102404,77
102405,2628068,102407,105221,0,102504,72
102505,2629288,102506,105221,0,102606,63
102607,2630232,102612,105221,0,102706,0
102706,2631212,102707,105221,0,102806,50
102807,2632496,102807,105221,0,102906,80
102907,2633908,102908,105221,0,103007,74
103008,2632012,103008,105221,0,103107,81
103108,2636112,103108,105221,0,103207,65
103208,2638136,103209,105221,0,103309,56
103310,2638944,103310,105221,0,103409,63
103409,2632816,103410,105221,0,103509,23
103510,2632864,103510,105221,0,103609,28
103610,2632968,103611,105221,0,103710,64
103711,2624164,103711,105221,0,103810,60
103811,2619624,103811,105221,0,103911,22
103912,2618884,103912,105221,0,104011,18
104012,2618736,104013,105221,0,104113,6
104115,2617700,104115,105221,0,104212,17
104213,2617348,104214,105221,0,104313,20
104314,2617632,104315,105221,0,104413,25
104415,2618000,104416,105221,0,104513,37
104514,2618312,104515,105221,0,104613,37
104614,2618940,104615,105221,0,104714,37
104715,2619188,104715,105221,0,104816,39
104817,2619932,104819,105221,0,104917,37
104919,2620404,104923,105221,0,105018,26
105022,2620384,105024,105221,0,105117,40
105122,2622096,105124,105221,0,105216,61
105217,2622620,105217,105221,0,105316,35
105317,2623020,105317,105221,0,105417,36
105421,2618728,105422,105221,0,105517,59
105518,2619544,105519,105221,0,105618,60
105619,2618052,105619,105221,0,105718,0
105719,2617160,105720,105221,0,105819,97
105820,2618320,105820,105221,0,105919,97
105920,2619792,105921,105221,0,106020,91
106021,2623896,106022,105221,0,106120,78
106121,2625244,106122,105221,0,106221,70
106222,2626924,106222,769238,0,106322,82
106323,2627172,106324,769238,0,106373,89
106373,2627172,106374,769238,0,106473,77
106474,2627328,106475,769238,0,106573,80
106574,2628764,106575,769238,0,106674,40
106675,2628764,106675,769238,0,106774,65
106775,2628568,106777,769238,0,106875,66
106876,2628732,106876,769238,0,106975,58
106977,2629408,106978,769238,0,107075,66
107079,2630976,107080,769238,0,107183,100
107186,2647396,107187,769238,0,107277,88
107278,2665888,107279,769238,0,107378,82
107379,2669364,107380,769238,0,107479,80
107480,2669560,107481,769238,0,107579,85
107580,2671100,107581,769238,0,107679,66
107680,2671916,107681,769238,0,107780,65
107781,2672660,107782,769238,0,107880,61
107881,2675620,107882,769238,0,107982,80
107983,2676040,107984,769238,0,108081,66
108082,2697320,108083,769238,0,108181,64
108182,2700588,108183,769238,0,108286,57
108288,2706324,108288,769238,0,108382,79
108383,2704304,108384,769238,0,108482,75
108484,2703160,108484,769238,0,108583,73
108584,2703188,108585,769238,0,108684,81
108685,2703040,108685,769238,0,108784,87
108785,2705808,108786,769238,0,108884,75
108885,2705800,108886,769238,0,108985,94
108986,2709256,108988,769238,0,109086,63
109087,2707196,109087,769238,0,109186,48
109187,2708848,109187,769238,0,109287,31
109288,2710924,109288,769238,0,109387,40
109388,2711660,109389,769238,0,109488,53
109489,2712284,109489,769238,0,109588,57
109589,2708788,109590,769238,0,109689,56
109690,2709276,109690,769238,0,109789,55
109790,2710020,109791,769238,0,109889,54
109891,2709872,109891,769238,0,109990,56
109991,2709872,109992,769238,0,110090,55
110091,2711448,110092,769238,0,110191,67
110192,2702048,110192,769238,0,110291,65
110292,2637924,110293,769238,0,110391,53
110393,2633440,110393,769238,0,110493,50
110495,2630184,110495,769238,0,110593,57
110595,2630940,110596,769238,0,110695,55
110697,2631436,110697,769238,0,110796,53
110798,2631288,110798,769238,0,110898,48
110899,2631140,110900,769238,0,110997,52
110998,2631140,110999,769238,0,111098,38
111099,2631140,111099,769238,0,111198,31
111199,2631140,111200,769238,0,111299,31
111300,2631140,111301,769238,0,111399,25
111400,2630208,111401,769238,0,111499,31
111500,2630372,111501,769238,0,111601,28
111603,2630308,111604,769238,0,111701,31
111702,2630308,111703,769238,0,111801,28
111803,2630572,111804,769238,0,111901,32
111903,2630572,111903,769238,0,112002,28
112004,2630572,112005,769238,0,112102,28
112103,2630600,112104,769238,0,112203,28
112205,2630600,112206,769238,0,112304,30
112306,2630600,112306,769238,0,112404,48
112406,2630924,112407,769238,0,112504,89
112506,2631088,112506,769238,0,112605,91
112606,2634032,112606,769238,0,112705,68
112707,2635060,112708,769238,0,112806,74
112807,2635736,112807,769238,0,112906,72
112907,2631400,112908,769238,0,113008,71
113009,2630952,113010,769238,0,113109,34
113110,2631012,113111,769238,0,113209,35
113211,2631032,113211,769238,0,113309,50
113310,2630588,113311,769238,0,113410,36
113411,2627036,113412,769238,0,113511,32
113512,2626440,113513,769238,0,113612,30
113613,2626212,113614,769238,0,113712,0
113714,2626212,113715,769238,0,113812,30
113813,2627052,113814,769238,0,113914,22
113916,2627456,113917,769238,0,114014,26
114016,2627216,114017,769238,0,114116,25
114119,2627304,114120,769238,0,114216,31
114218,2627108,114222,769238,0,114316,36
114317,2628160,114318,769238,0,114416,20
114418,2628088,114419,769238,0,114516,36
114517,2628792,114518,769238,0,114616,45
114617,2629748,114618,769238,0,114717,38
114718,2629996,114718,769238,0,114819,42
114821,2630444,114823,769238,0,114919,44
114921,2630656,114922,769238,0,115019,45
115021,2631764,115022,769238,0,115119,40
115120,2633252,115120,769238,0,115219,32
115220,2632512,115220,769238,0,115319,22
115321,2632304,115321,769238,0,115420,35
115420,2625392,115421,769238,0,115520,25
115521,2625492,115521,769238,0,115620,59
115621,2621688,115621,769238,0,115721,76
115722,2610624,115722,769238,0,115822,22
115823,2608996,115823,769238,0,115922,18
115923,2608996,115924,769238,0,116023,21
116024,2608996,116024,769238,0,116123,18
116125,2607960,116125,769238,0,116225,8
116227,2607808,116228,769238,0,116324,20
116325,2607496,116325,769238,0,116424,33
116425,2608292,116426,769238,0,116525,35
116527,2608988,116528,769238,0,116625,35
116626,2609592,116627,769238,0,116725,37
116726,2610336,116727,769238,0,116828,40
116829,2610432,116830,769238,0,116928,43
116930,2611328,116931,769238,0,117029,37
117030,2612272,117031,769238,0,117127,21
117128,2612224,117128,769238,0,117227,46
117228,2612064,117228,769238,0,117328,50
117329,2614860,117329,769238,0,117428,59
117428,2629160,117429,769238,0,117528,27
117530,2629648,117530,769238,0,117631,33
117632,2629716,117632,769238,0,117731,30
117731,2623352,117732,769238,0,117831,20
117832,2622612,117832,769238,0,117932,8
117933,2621868,117934,769238,0,118032,12
118033,2622720,118034,769238,0,118132,17
118133,2623120,118134,769238,0,118234,19
118235,2623120,118236,769238,0,118334,32
118336,2623780,118338,769238,0,118434,38
118435,2624272,118435,769238,0,118534,37
118535,2624948,118536,769238,0,118635,36
118636,2625356,118637,769238,0,118735,0
118737,2625524,118738,769238,0,118836,37
118840,2624932,118842,769238,0,118936,58
118937,2625520,118938,769238,0,119037,61
119038,2627444,119038,769238,0,119137,73
119138,2628004,119139,769238,0,119237,74
119238,2625944,119239,769238,0,119339,45
119340,2621156,119341,769238,0,119439,44
119440,2621156,119441,769238,0,119539,34
119540,2621012,119541,769238,0,119640,28
119641,2620748,119641,769238,0,119741,26
119742,2620900,119742,769238,0,119842,24
119843,2619864,119844,769238,0,119943,7
119944,2619744,119944,769238,0,120043,24
120044,2620024,120045,769238,0,120144,31
120146,2619728,120146,769238,0,120244,31
120246,2619972,120247,769238,0,120344,45
120345,2620784,120346,769238,0,120445,57
120446,2621132,120446,769238,0,120546,55
120547,2621640,120548,769238,0,120646,58
120647,2622044,120647,769238,0,120746,0
120747,2623076,120748,769238,0,120847,33
120848,2623028,120848,769238,0,120948,22
120950,2624420,120950,769238,0,121047,41
121048,2626660,121049,769238,0,121148,32
121149,2626832,121149,769238,0,121248,64
121249,2624688,121249,769238,0,121349,54
121350,2619136,121350,769238,0,121450,40
121452,2619404,121452,769238,0,121550,32
121551,2618964,121552,769238,0,121650,20
121651,2618788,121652,769238,0,121751,6
121752,2617900,121752,769238,0,121852,20
121853,2618032,121854,769238,0,121952,21
121954,2619160,121954,769238,0,122052,25
122053,2619160,122054,769238,0,122153,22
122154,2619164,122155,769238,0,122253,19
122254,2618572,122254,769238,0,122353,30
122354,2619216,122355,769238,0,122454,36
122455,2620040,122456,769238,0,122554,28
122555,2619972,122557,769238,0,122655,28
122657,2620732,122659,769238,0,122755,38
122756,2621564,122757,769238,0,122856,38
122858,2622692,122859,769238,0,122959,43
122960,2624044,122961,769238,0,123056,33
123057,2624044,123057,769238,0,123157,41
123157,2624360,123158,769238,0,123258,37
123258,2619660,123259,769238,0,123360,22
123361,2618772,123361,769238,0,123458,32
123459,2616356,123459,769238,0,123559,18
123560,2617860,123560,769238,0,123660,18
123661,2617860,123661,769238,0,123760,20
123760,2617968,123761,769238,0,123860,43
123861,2617376,123862,769238,0,123961,19
123963,2615156,123964,769238,0,124061,18
124062,2615156,124063,365136,0,124161,30
124162,2624124,124163,365136,0,124262,35
124263,2632572,124263,365136,0,124362,51
124363,2638608,124364,365136,0,124463,38
124464,2614320,124464,365136,0,124563,72
124564,2613816,124564,365136,0,124663,38
124664,2613888,124665,365136,0,124766,36
124768,2614768,124769,365136,0,124867,41
124868,2616212,124869,365136,0,124965,30
124965,2613568,124966,365136,0,125065,37
125066,2615860,125067,365136,0,125165,62
125166,2611800,125167,365136,0,125266,65
125267,2612784,125268,365136,0,125366,58
125367,2613380,125368,365136,0,125467,45
125468,2614196,125469,365136,0,125567,53
125568,2614088,125570,365136,0,125668,44
125668,2625376,125669,365136,0,125768,0
125771,2632508,125772,365136,0,125869,89
125870,2610252,125870,365136,0,125969,71
125970,2604184,125971,365136,0,126070,65
126071,2599596,126072,365136,0,126122,57
126123,2599596,126124,365136,0,126220,64
126221,2604620,126222,365136,0,126324,50
126325,2605096,126326,365136,0,126424,53
126425,2605096,126426,365136,0,126524,47
126525,2605044,126527,365136,0,126624,39
126625,2604636,126626,365136,0,126725,15
126726,2604636,126726,365136,0,126825,40
126826,2604260,126827,365136,0,126926,30
126928,2604260,126928,365136,0,127026,40
127027,2604524,127028,365136,0,127126,57
127128,2605656,127128,365136,0,127227,57
127228,2606216,127229,365136,0,127327,52
127329,2606568,127330,365136,0,127428,56
127429,2607296,127430,365136,0,127528,55
127529,2607400,127530,365136,0,127629,37
127630,2607284,127630,365136,0,127729,44
127730,2608336,127731,365136,0,127831,64
127832,2609676,127832,365136,0,127930,69
127931,2609220,127932,365136,0,128031,59
128033,2605356,128034,365136,0,128131,66
128132,2605220,128133,365136,0,128232,52
128233,2605168,128234,365136,0,128333,74
128334,2605336,128335,365136,0,128434,55
128435,2602664,128435,365136,0,128534,35
128536,2602288,128536,365136,0,128635,28
128636,2599124,128637,365136,0,128736,73
128741,2597164,128742,365136,0,128838,51
128840,2597016,128842,365136,0,128938,55
128941,2597016,128943,365136,0,129037,46
129038,2596868,129038,365136,0,129137,64
129138,2597292,129139,365136,0,129238,67
129239,2598296,129239,365136,0,129338,70
129339,2598620,129340,365136,0,129438,69
129440,2598768,129440,365136,0,129539,62
129540,2598584,129541,365136,0,129639,76
129640,2605704,129641,365136,0,129739,50
129741,2610632,129742,365136,0,129841,76
129842,2619112,129843,365136,0,129944,67
129947,2619532,129948,365136,0,130045,56
130047,2619628,130047,365136,0,130145,51
130147,2619848,130148,365136,0,130246,57
130247,2619812,130248,365136,0,130346,41
130348,2619672,130349,365136,0,130447,31
130448,2619760,130449,365136,0,130547,34
130549,2619608,130549,365136,0,130648,28
130650,2618960,130651,365136,0,130748,21
130750,2618616,130750,365136,0,130852,11
130857,2618468,130858,365136,0,130950,38
130951,2618828,130952,365136,0,131050,28
131055,2618828,131056,365136,0,131151,30
131153,2618828,131153,365136,0,131251,32
131253,2619064,131254,365136,0,131352,32
131355,2619564,131356,365136,0,131453,32
131455,2619656,131456,365136,0,131553,33
131555,2619640,131555,365136,0,131654,26
131655,2619464,131656,365136,0,131755,30
131757,2619592,131758,365136,0,131856,31
131858,2619840,131858,365136,0,131956,30
131958,2619076,131959,365136,0,132057,36
132058,2619852,132059,365136,0,132157,53
132159,2620496,132159,365136,0,132258,57
132260,2621240,132261,365136,0,132358,53
132360,2621848,132360,365136,0,132458,55
132460,2622444,132461,365136,0,132559,51
132561,2622740,132561,365136,0,132659,57
132661,2622704,132662,365136,0,132760,0
132761,2624564,132762,365136,0,132859,51
132861,2624612,132861,365136,0,132960,32
132961,2626084,132962,365136,0,133060,35
133062,2621828,133062,365136,0,133163,40
133175,2621384,133176,365136,0,133262,71
