Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127463,2465608,127463,673178,74488,127562,65
127563,2462916,127563,673178,74488,127662,64
127663,2464012,127664,673178,74488,127764,82
127765,2477268,127766,673178,74488,127863,73
127865,2480076,127865,673178,74488,127964,75
127965,2481768,127966,673178,74488,128064,54
128065,2481840,128066,673178,74488,128165,51
128167,2482284,128167,673178,74488,128265,51
128268,2482876,128268,673178,74488,128366,42
128367,2482612,128368,673178,74488,128466,27
128469,2482612,128470,673178,74488,128567,29
128569,2482804,128570,673178,74488,128667,28
128668,2482948,128669,673178,74488,128767,27
128769,2482712,128769,673178,74488,128868,31
128869,2482284,128870,673178,74488,128968,29
128970,2482368,128970,673178,74488,129069,27
129072,2482220,129073,673178,74488,129170,12
129174,2481924,129176,673178,74488,129270,27
129273,2482520,129274,673178,74488,129370,30
129372,2482528,129372,673178,74488,129470,36
129472,2482428,129473,673178,74488,129571,31
129574,2482428,129574,673178,74488,129672,30
129674,2482692,129675,673178,74488,129772,28
129775,2482692,129775,673178,74488,129872,31
129874,2482764,129874,673178,74488,129973,34
129974,2482864,129975,673178,74488,130073,26
130075,2482568,130075,673178,74488,130174,28
130177,2483048,130178,673178,74488,130275,47
130276,2482688,130277,673178,74488,130375,59
130378,2483836,130379,673178,74488,130475,53
130477,2484208,130478,673178,74488,130576,53
130579,2483980,130581,673178,74488,130676,57
130678,2481420,130678,673178,74488,130776,55
130778,2481348,130779,673178,74488,130877,0
130878,2482752,130878,673178,74488,130977,34
130978,2484260,130979,673178,74488,131077,55
131079,2483712,131079,673178,74488,131179,10
131181,2483864,131181,673178,74488,131278,30
131280,2478900,131281,673178,74488,131379,55
131381,2479512,131382,673178,74488,131479,53
131481,2478224,131481,673178,74488,131579,64
131580,2464148,131580,673178,74488,131680,33
131680,2464268,131681,673178,74488,131780,35
131781,2464088,131781,673178,74488,131880,32
131881,2463140,131882,673178,74488,131980,15
131981,2462992,131981,673178,74488,132081,46
132082,2464868,132082,673178,74488,132181,64
132182,2466604,132183,673178,74488,132282,28
132283,2467024,132283,673178,74488,132382,33
132383,2467428,132383,673178,74488,132483,30
132484,2468924,132484,673178,74488,132584,45
132585,2474328,132585,673178,74488,132684,46
132685,2474252,132686,673178,74488,132784,28
132785,2476300,132786,673178,74488,132885,30
132886,2477684,132886,673178,74488,132986,28
132987,2477684,132988,673178,74488,133086,40
133086,2478348,133087,673178,74488,133186,30
133187,2478708,133187,673178,74488,133287,40
133288,2479044,133289,673178,74488,133387,45
133388,2478800,133389,673178,74488,133488,32
133489,2479332,133490,673178,74488,133588,16
133589,2478072,133590,673178,74488,133690,36
133691,2478948,133692,673178,74488,133789,39
133790,2478948,133791,673178,74488,133890,55
133890,2480244,133891,673178,74488,133990,48
133991,2483244,133991,673178,74488,134091,58
134092,2483848,134093,673178,74488,134191,59
134192,2483932,134193,673178,74488,134291,71
134292,2488476,134293,673178,74488,134392,66
134393,2516852,134394,673178,74488,134493,62
134494,2527756,134494,673178,74488,134593,66
134594,2528120,134594,673178,74488,134693,45
134695,2528120,134696,673178,74488,134793,72
134794,2554156,134795,673178,74488,134894,0
134895,2575620,134895,673178,74488,134994,82
134996,2601368,134996,673178,74488,135095,86
135096,2605512,135097,673178,74488,135196,97
135197,2624680,135197,673178,74488,135296,92
135298,2587968,135298,673178,74488,135396,89
135397,2589548,135398,673178,74488,135497,67
135498,2589740,135499,673178,74488,135602,90
135604,2592604,135605,673178,74488,135698,94
135699,2594740,135699,673178,74488,135799,80
135803,2597616,135812,673178,74488,135899,89
135900,2599164,135900,673178,74488,136000,80
136002,2600856,136003,673178,74488,136100,78
136103,2604032,136109,673178,74488,136200,95
136201,2610644,136203,673178,74488,136300,94
136306,2607244,136307,673178,74488,136401,90
136402,2605092,136403,673178,74488,136502,95
136504,2609940,136505,673178,74488,136602,97
136605,2609728,136606,673178,74488,136704,92
136706,2617276,136707,673178,74488,136805,95
136806,2618256,136807,673178,74488,136905,87
136906,2619180,136907,673178,74488,137005,92
137007,2622560,137008,673178,74488,137106,100
137108,2624852,137108,673178,74488,137208,83
137209,2626792,137210,673178,74488,137308,94
137310,2614764,137311,673178,74488,137409,94
137415,2616264,137418,673178,74488,137513,91
137515,2617868,137515,673178,74488,137613,95
137614,2622340,137615,673178,74488,137713,92
137714,2617060,137715,673178,74488,137819,95
137820,2619512,137821,673178,74488,137920,89
137921,2621664,137922,673178,74488,138020,95
138023,2617592,138024,673178,74488,138120,92
138123,2617632,138123,673178,74488,138221,70
138223,2618136,138230,673178,74488,138321,90
138323,2619356,138323,673178,74488,138422,92
138423,2616588,138424,673178,74488,138526,100
138528,2617928,138529,673178,74488,138627,97
138628,2620268,138629,673178,74488,138727,86
138729,2619264,138730,673178,74488,138828,92
138830,2619948,138833,673178,74488,138934,100
138936,2618660,138936,673178,74488,139034,86
139038,2617796,139039,673178,74488,139135,100
139138,2618376,139139,673178,74488,139237,92
139239,2617752,139239,673178,74488,139339,95
139344,2615828,139344,673178,74488,139441,100
139445,2616700,139445,673178,74488,139541,100
139548,2616788,139550,673178,74488,139642,100
139644,2617860,139668,673178,74488,139742,89
139745,2618132,139745,673178,74488,139843,91
139846,2613248,139846,673178,74488,139944,81
139947,2612056,139948,673178,74488,140044,70
140054,2611168,140055,673178,74488,140145,65
140148,2611020,140149,673178,74488,140245,56
140248,2608948,140248,673178,74488,140346,52
140349,2608796,140351,673178,74488,140446,71
140449,2585996,140450,673178,74488,140547,80
140550,2586344,140550,673178,74488,140647,78
140651,2585752,140659,673178,74488,140747,86
140750,2583428,140752,673178,74488,140848,75
140852,2583464,140853,673178,74488,140949,76
140952,2580948,140957,673178,74488,141049,79
141053,2581596,141054,673178,74488,141150,72
141150,2583584,141151,673178,74488,141250,50
141252,2583584,141253,673178,74488,141351,61
141353,2581636,141354,673178,74488,141451,84
141452,2569576,141453,673178,74488,141552,46
141554,2569132,141555,673178,74488,141653,58
141654,2568836,141655,673178,74488,141753,85
141754,2513012,141755,673178,74488,141854,55
141855,2511384,141856,673178,74488,141954,73
141955,2510308,141956,673178,74488,142056,67
142057,2510308,142057,673178,74488,142156,54
142157,2510160,142158,673178,74488,142257,35
142258,2509564,142259,673178,74488,142362,32
142363,2509132,142364,673178,74488,142460,90
142461,2509448,142463,673178,74488,142561,87
142564,2508640,142564,673178,74488,142662,80
142663,2509792,142663,673178,74488,142762,92
142763,2510584,142764,673178,74488,142863,92
142866,2511504,142867,673178,74488,142964,85
142966,2509808,142967,673178,74488,143065,84
143071,2511260,143072,673178,74488,143166,87
143168,2513740,143169,673178,74488,143266,84
143268,2516324,143268,673178,74488,143367,66
143368,2518012,143369,673178,74488,143467,81
143469,2515532,143469,673178,74488,143568,50
143570,2515068,143571,673178,74488,143669,45
143671,2510404,143671,673178,74488,143769,55
143776,2510284,143777,673178,74488,143870,80
143872,2510256,143872,673178,74488,143970,78
143973,2508744,143974,673178,74488,144071,80
144073,2509964,144074,673178,74488,144174,65
144178,2509968,144179,673178,74488,144272,57
144274,2509672,144274,673178,74488,144373,43
144375,2509580,144376,673178,74488,144473,75
144475,2509596,144476,673178,74488,144574,70
144576,2509528,144577,673178,74488,144675,46
144677,2509704,144678,673178,74488,144776,38
144778,2509556,144779,673178,74488,144876,34
144878,2509688,144879,673178,74488,144976,73
144978,2510696,144978,673178,74488,145077,63
145079,2512496,145079,673178,74488,145177,83
145179,2513232,145180,673178,74488,145278,94
145279,2515992,145280,673178,74488,145379,71
145381,2527260,145381,673178,74488,145481,89
145486,2538192,145487,673178,74488,145579,97
145581,2550632,145583,673178,74488,145683,95
145685,2560532,145685,673178,74488,145782,94
145786,2565376,145792,673178,74488,145882,95
145884,2575056,145885,673178,74488,145983,97
145986,2609368,145986,673178,74488,146087,94
146090,2622528,146099,673178,74488,146187,86
146191,2624160,146192,673178,74488,146289,92
146293,2622248,146297,673178,74488,146389,97
146394,2627716,146395,673178,74488,146490,75
146491,2627140,146492,673178,74488,146590,64
146593,2628356,146594,673178,74488,146691,65
146693,2631900,146694,673178,74488,146792,83
146794,2632384,146794,673178,74488,146842,85
146844,2632472,146844,673178,74488,146943,72
146944,2633536,146945,673178,74488,147044,73
147046,2628192,147047,673178,74488,147145,78
147148,2628192,147152,673178,74488,147246,70
147248,2627156,147248,673178,74488,147346,62
147349,2627808,147350,673178,74488,147447,95
147447,2629604,147448,673178,74488,147547,63
147548,2629788,147549,673178,74488,147648,79
147648,2630120,147649,1124498,525808,147748,75
147749,2630336,147752,1124498,525808,147849,69
147849,2629744,147850,1124498,525808,147949,66
147950,2629808,147950,1124498,525808,148049,86
148050,2630468,148051,1124498,525808,148150,92
148151,2632312,148152,1124498,525808,148250,84
148251,2629412,148252,1124498,525808,148351,57
148352,2628484,148353,1124498,525808,148452,80
148453,2631876,148453,1124498,525808,148552,68
148553,2631728,148554,1124498,525808,148652,77
148653,2632216,148654,1124498,525808,148756,71
148757,2633872,148758,1124498,525808,148854,84
148856,2633888,148857,1124498,525808,148955,79
148956,2635224,148956,1124498,525808,149055,66
149056,2635288,149057,1124498,525808,149156,74
149157,2635288,149157,1124498,525808,149258,85
149261,2635612,149264,1124498,525808,149359,64
149360,2634644,149361,1124498,525808,149458,82
149459,2648588,149459,1124498,525808,149559,51
149560,2650484,149560,1124498,525808,149659,69
149660,2655336,149661,1124498,525808,149760,43
149761,2655584,149762,1124498,525808,149861,36
149862,2655832,149863,1124498,525808,149961,34
149962,2655832,149963,1124498,525808,150061,40
150062,2656080,150063,1124498,525808,150162,32
150163,2656080,150164,1124498,525808,150262,33
150263,2656080,150264,1124498,525808,150363,34
150364,2656056,150364,1124498,525808,150463,34
150464,2655792,150465,1124498,525808,150563,36
150565,2655984,150565,1124498,525808,150664,30
150666,2655984,150667,1124498,525808,150764,35
150765,2655984,150766,1124498,525808,150865,30
150867,2656480,150868,1124498,525808,150965,41
150966,2656480,150967,1124498,525808,151067,82
151068,2625260,151068,1124498,525808,151166,43
151167,2618304,151168,1124498,525808,151267,33
151268,2615936,151269,1124498,525808,151367,30
151368,2615816,151369,1124498,525808,151468,30
151469,2614784,151469,1124498,525808,151568,35
151569,2614692,151570,1124498,525808,151668,41
151670,2615200,151670,1124498,525808,151769,57
151770,2616704,151771,1124498,525808,151870,69
151871,2616856,151872,1124498,525808,151970,63
151971,2617212,151972,1124498,525808,152070,81
152072,2618268,152072,1124498,525808,152171,92
152172,2619296,152173,1124498,525808,152271,79
152273,2619316,152274,1124498,525808,152372,60
152373,2611404,152373,1124498,525808,152472,56
152473,2612776,152474,1124498,525808,152574,73
152575,2612824,152576,1124498,525808,152675,81
152676,2617588,152676,1124498,525808,152775,80
152776,2614984,152777,1124498,525808,152876,77
152878,2619340,152879,1124498,525808,152977,68
152978,2620280,152979,1124498,525808,153077,86
153078,2613024,153079,1124498,525808,153177,82
153179,2613272,153179,1124498,525808,153279,41
153281,2611060,153295,1124498,525808,153378,97
153380,2611484,153380,1124498,525808,153479,73
153480,2611884,153481,1124498,525808,153579,76
153581,2612064,153582,1124498,525808,153680,75
153682,2615364,153682,1124498,525808,153780,92
153782,2617720,153784,1124498,525808,153881,85
153883,2619688,153884,1124498,525808,153982,84
153984,2623852,153985,1124498,525808,154082,95
154089,2627576,154090,1124498,525808,154183,85
154185,2631008,154186,1124498,525808,154284,76
154291,2624292,154292,1124498,525808,154387,76
154389,2626080,154390,1124498,525808,154488,95
154490,2577356,154491,1124498,525808,154588,86
154589,2576764,154590,1124498,525808,154689,91
154690,2577112,154690,1124498,525808,154789,90
154790,2576524,154791,1124498,525808,154890,89
154891,2576340,154892,1124498,525808,154990,71
154992,2577888,154992,1124498,525808,155096,80
155098,2577576,155098,1867327,1268637,155193,81
155195,2577576,155195,1867327,1268637,155294,85
155295,2578004,155296,1867327,1268637,155395,78
155396,2578164,155397,1867327,1268637,155495,71
155502,2577276,155503,1867327,1268637,155595,95
155597,2575672,155597,1867327,1268637,155695,73
155697,2573932,155698,1867327,1268637,155796,76
155798,2573624,155799,1867327,1268637,155896,78
155898,2573736,155899,1867327,1268637,155997,56
155999,2573440,155999,1867327,1268637,156097,60
156100,2572356,156101,1867327,1268637,156198,46
156200,2572680,156200,1867327,1268637,156298,47
156300,2572680,156301,1867327,1268637,156398,55
156401,2572728,156401,1867327,1268637,156499,34
156502,2572752,156502,1867327,1268637,156600,35
156602,2572808,156603,1867327,1268637,156700,34
156702,2572660,156703,1867327,1268637,156800,63
156802,2573716,156803,1867327,1268637,156901,72
156904,2574308,156904,1867327,1268637,157001,60
157004,2574556,157004,1867327,1268637,157102,60
157104,2572240,157105,1867327,1268637,157202,63
157205,2571972,157205,1867327,1268637,157303,67
157305,2572240,157306,1867327,1268637,157403,60
157406,2572932,157407,1867327,1268637,157509,58
157512,2574260,157513,1867327,1268637,157607,51
157609,2575260,157610,1867327,1268637,157707,52
157710,2572616,157711,1867327,1268637,157809,66
157812,2555144,157812,1867327,1268637,157911,46
157915,2555144,157916,1867327,1268637,158012,44
158016,2555144,158017,1867327,1268637,158112,87
158113,2522628,158113,1867327,1268637,158212,88
158213,2505044,158214,1867327,1268637,158312,71
158313,2501080,158314,1867327,1268637,158413,30
158414,2501072,158415,1867327,1268637,158514,28
158515,2501072,158516,1867327,1268637,158614,28
158616,2501132,158616,1867327,1268637,158715,28
158716,2501388,158717,1867327,1268637,158815,80
158816,2501164,158817,1867327,1268637,158915,86
158916,2502040,158918,1867327,1268637,159016,94
159019,2503428,159019,1867327,1268637,159116,90
159118,2503972,159119,1867327,1268637,159217,86
159218,2504024,159219,1867327,1268637,159317,75
159319,2503824,159320,1867327,1268637,159418,89
159420,2504956,159420,1867327,1268637,159519,90
159520,2506520,159520,1867327,1268637,159620,100
159621,2509360,159622,1867327,1268637,159720,64
159721,2510192,159722,1867327,1268637,159820,80
159823,2509380,159824,1867327,1268637,159921,60
159922,2510424,159923,1867327,1268637,160021,65
160025,2510076,160026,1867327,1268637,160122,97
160124,2509820,160124,1867327,1268637,160222,80
160223,2510048,160224,1867327,1268637,160323,66
160326,2504676,160326,1867327,1268637,160423,56
160426,2504300,160426,1867327,1268637,160524,58
160525,2505236,160526,1867327,1268637,160625,60
160630,2502372,160630,1867327,1268637,160725,51
160727,2502868,160728,1867327,1268637,160826,47
160828,2500080,160829,1867327,1268637,160926,56
160927,2499972,160927,1867327,1268637,161027,34
161030,2500124,161030,1867327,1268637,161128,40
161129,2500548,161130,1867327,1268637,161228,36
161229,2500104,161230,1867327,1268637,161329,24
161332,2498544,161333,1867327,1268637,161429,37
161432,2499696,161432,1867327,1268637,161530,56
161532,2500256,161532,1867327,1268637,161630,60
161632,2500752,161633,1867327,1268637,161731,52
161734,2501000,161735,1867327,1268637,161831,60
161833,2502132,161834,1867327,1268637,161932,56
161934,2502068,161934,1867327,1268637,162032,57
162034,2502924,162035,1867327,1268637,162133,65
162135,2504592,162136,1867327,1268637,162233,64
162235,2504160,162235,1867327,1268637,162335,46
162337,2503264,162338,1867327,1268637,162435,70
162437,2499304,162438,1867327,1268637,162535,81
162536,2500008,162537,1867327,1268637,162636,78
162639,2498932,162639,1867327,1268637,162736,73
162737,2499032,162738,1867327,1268637,162836,68
162838,2500276,162838,1867327,1268637,162937,58
162938,2500400,162939,1867327,1268637,163037,55
163039,2501340,163039,1867327,1268637,163139,56
163143,2502480,163144,1867327,1268637,163189,90
163190,2502960,163191,1867327,1268637,163289,62
163291,2501856,163291,1867327,1268637,163390,31
163393,2497356,163394,1867327,1268637,163490,56
163493,2497280,163497,1867327,1268637,163591,52
163594,2498044,163595,1867327,1268637,163691,69
163693,2498044,163693,1867327,1268637,163791,58
163793,2499988,163794,1867327,1268637,163892,31
163894,2500144,163895,1867327,1268637,163992,50
163995,2499340,163997,1867327,1268637,164093,68
164095,2498796,164095,1867327,1268637,164193,51
164195,2498372,164196,1867327,1268637,164294,45
164296,2498124,164297,1867327,1268637,164394,35
164395,2497300,164396,1867327,1268637,164495,52
164496,2499232,164497,1867327,1268637,164594,56
164595,2500596,164596,1867327,1268637,164695,79
164696,2503984,164697,1867327,1268637,164795,69
164796,2505640,164797,1867327,1268637,164896,69
164897,2507364,164898,1867327,1268637,164997,66
164999,2506060,164999,1867327,1268637,165097,64
165099,2506204,165100,1867327,1268637,165202,73
165204,2506136,165204,1867327,1268637,165302,81
165303,2508176,165303,1867327,1268637,165403,66
165404,2515336,165405,1867327,1268637,165504,43
165505,2515136,165506,1867327,1268637,165604,53
165605,2520020,165606,1867327,1268637,165704,52
165705,2520628,165706,1867327,1268637,165804,41
165806,2520628,165806,1867327,1268637,165905,30
165906,2520628,165907,1867327,1268637,166006,26
166008,2520840,166009,1867327,1268637,166107,28
166109,2520840,166109,1867327,1268637,166207,28
166209,2520880,166210,1867327,1268637,166307,28
166309,2520832,166310,1867327,1268637,166407,41
166409,2520840,166409,1867327,1268637,166508,55
166509,2518124,166510,1867327,1268637,166608,26
166610,2518372,166611,1867327,1268637,166709,27
166710,2517228,166711,1867327,1268637,166810,32
166812,2517492,166813,1867327,1268637,166910,34
166912,2517928,166913,1867327,1268637,167010,32
167013,2517928,167014,1867327,1268637,167111,61
167115,2518396,167116,1867327,1268637,167212,50
167213,2517548,167214,1867327,1268637,167313,31
167315,2517312,167315,1867327,1268637,167414,37
167415,2517648,167416,1867327,1268637,167514,53
167516,2518516,167516,1867327,1268637,167616,51
167617,2518964,167618,1867327,1268637,167715,52
167717,2519164,167718,1867327,1268637,167817,53
167820,2519908,167821,1867327,1268637,167916,56
167918,2519020,167919,1867327,1268637,168017,56
168019,2519020,168019,1867327,1268637,168117,63
168119,2531656,168119,1867327,1268637,168221,91
168236,2539624,168237,1867327,1268637,168322,92
168324,2518888,168325,1867327,1268637,168422,54
168424,2509544,168425,1867327,1268637,168523,44
168525,2509392,168526,1867327,1268637,168624,64
168626,2508356,168626,1867327,1268637,168724,66
168725,2505952,168726,1867327,1268637,168824,81
168825,2507300,168826,1867327,1268637,168925,92
168928,2494296,168928,1867327,1268637,169025,62
169026,2490768,169027,1867327,1268637,169125,53
169127,2490612,169128,1867327,1268637,169227,67
169228,2491096,169229,1867327,1268637,169327,92
169328,2491988,169329,1867327,1268637,169428,64
169429,2493656,169430,1867327,1268637,169529,75
169530,2495020,169530,1867327,1268637,169630,97
169637,2500136,169637,1867327,1268637,169731,72
169732,2512016,169733,1867327,1268637,169835,100
169836,2518344,169836,1867327,1268637,169934,86
169935,2545260,169936,1867327,1268637,170035,89
170036,2587348,170037,1867327,1268637,170135,63
170136,2584736,170137,1867327,1268637,170236,65
170238,2584340,170239,1867327,1268637,170336,72
170337,2584336,170338,1867327,1268637,170437,72
170438,2585160,170439,1867327,1268637,170537,89
170538,2586228,170541,1867327,1268637,170638,95
170639,2609668,170639,1867327,1268637,170738,81
170739,2610408,170739,1867327,1268637,170839,64
170840,2609668,170840,1867327,1268637,170940,80
170941,2610236,170941,1867327,1268637,171042,80
171043,2610236,171044,1867327,1268637,171141,80
171142,2610296,171142,1867327,1268637,171241,90
171242,2612000,171243,1867327,1268637,171342,65
171343,2612088,171344,1867327,1268637,171442,70
171443,2611884,171444,1867327,1268637,171552,70
171553,2612808,171554,1867327,1268637,171643,68
171644,2617032,171644,1867327,1268637,171743,68
171744,2620996,171745,1867327,1268637,171843,84
171844,2619816,171845,1867327,1268637,171944,64
171945,2620292,171946,1867327,1268637,172044,79
172045,2618588,172046,1867327,1268637,172145,64
172147,2618832,172147,1867327,1268637,172247,56
172248,2620080,172249,1867327,1268637,172346,65
172347,2620356,172348,1867327,1268637,172446,61
172447,2620916,172448,1867327,1268637,172547,92
172548,2621256,172549,1867327,1268637,172647,90
172648,2622152,172649,1867327,1268637,172749,87
172750,2622896,172750,1867327,1268637,172849,94
172850,2622848,172851,1867327,1268637,172953,97
172953,2621740,172954,1867327,1268637,173050,89
173053,2622736,173054,1867327,1268637,173152,88
173155,2624016,173155,1867327,1268637,173253,97
173255,2624996,173256,1867327,1268637,173355,92
173356,2628368,173359,1867327,1268637,173457,80
173458,2628124,173458,1867327,1268637,173565,50
173566,2638836,173580,1867327,1268637,173658,84
173658,2630884,173659,1867327,1268637,173761,40
173764,2552388,173764,1867327,1268637,173861,45
173863,2552300,173864,1867327,1268637,173973,78
173974,2510916,173975,1867327,1268637,174064,58
174065,2510824,174066,1867327,1268637,174164,75
174165,2509268,174165,1867327,1268637,174265,65
174266,2507788,174267,1867327,1268637,174365,28
174367,2507712,174368,1867327,1268637,174466,35
174467,2507396,174468,1867327,1268637,174566,35
174567,2506952,174567,1867327,1268637,174666,42
174667,2506824,174668,1867327,1268637,174767,55
174768,2507336,174768,1867327,1268637,174867,53
174868,2507336,174869,1867327,1268637,174969,55
174970,2507584,174971,1867327,1268637,175068,50
175069,2507400,175070,1867327,1268637,175169,55
175171,2507784,175172,1867327,1268637,175269,57
175270,2508280,175271,1867327,1268637,175369,57
175371,2509960,175372,1867327,1268637,175470,58
175471,2511228,175472,1867327,1268637,175571,42
175573,2511448,175574,1867327,1268637,175671,69
175672,2503672,175672,1867327,1268637,175771,47
175772,2503524,175773,1867327,1268637,175872,72
175873,2503624,175874,1867327,1268637,175972,76
175973,2503856,175973,1867327,1268637,176073,12
176074,2503408,176075,1867327,1268637,176173,36
176174,2503708,176175,1867327,1268637,176274,28
176276,2503972,176276,1867327,1268637,176374,30
176376,2503900,176376,1867327,1268637,176476,31
176477,2503772,176478,1867327,1268637,176576,27
176578,2503964,176579,1867327,1268637,176676,39
176677,2503712,176678,1867327,1268637,176779,51
176780,2505408,176781,1867327,1268637,176829,54
176830,2505524,176831,1867327,1268637,176930,60
176932,2504408,176933,1867327,1268637,177031,57
177032,2504436,177032,1867327,1268637,177132,30
177133,2504524,177134,1867327,1268637,177232,59
177234,2505464,177235,1867327,1268637,177332,55
177334,2505636,177335,1867327,1268637,177433,58
177434,2506632,177434,1867327,1268637,177533,58
177534,2508272,177535,1867327,1268637,,
