Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63916,2557724,63917,0,0,63915,40
64017,2557280,64018,0,0,64016,23
64117,2558816,64118,0,0,64116,33
64217,2559392,64217,0,0,64216,43
64317,2559696,64318,0,0,64316,39
64418,2555108,64418,0,0,64417,35
64518,2555448,64518,0,0,64517,38
64618,2537580,64619,0,0,64617,50
64719,2537548,64720,0,0,64718,25
64822,2537652,64823,0,0,64819,0
64921,2536788,64922,0,0,64919,69
65023,2537136,65023,0,0,65021,73
65123,2538028,65124,0,0,65121,76
65228,2537848,65229,0,0,65227,82
65328,2537188,65328,0,0,65327,62
65429,2548840,65430,0,0,65428,67
65530,2559176,65530,0,0,65529,67
65631,2559460,65631,0,0,65629,68
65730,2561376,65731,0,0,65729,74
65831,2567820,65833,0,0,65830,72
65932,2568924,65932,0,0,65930,73
66032,2569236,66033,0,0,66031,64
66134,2569636,66135,0,0,66132,51
66233,2567268,66233,0,0,66232,60
66334,2567180,66334,0,0,66332,30
66434,2567180,66435,0,0,66433,28
66535,2567032,66535,0,0,66533,25
66635,2566660,66636,0,0,66634,24
66737,2566396,66738,0,0,66735,7
66836,2566308,66836,0,0,66835,33
66937,2565384,66938,0,0,66935,31
67038,2565384,67038,0,0,67036,28
67140,2565544,67142,0,0,67137,28
67238,2565544,67238,0,0,67237,33
67338,2565400,67339,0,0,67337,28
67439,2565664,67439,0,0,67437,30
67540,2565368,67541,0,0,67538,30
67640,2565784,67641,0,0,67638,28
67740,2564896,67741,0,0,67739,13
67842,2564616,67843,0,0,67840,22
67953,2564760,67954,0,0,67945,44
68041,2554548,68042,0,0,68040,56
68143,2554548,68144,0,0,68141,34
68243,2554988,68244,0,0,68242,28
68343,2554692,68344,0,0,68342,29
68443,2555040,68444,0,0,68442,48
68544,2553784,68544,0,0,68542,56
68644,2555764,68645,0,0,68643,60
68745,2555228,68745,0,0,68743,41
68845,2556280,68846,0,0,68843,43
68946,2556532,68946,0,0,68944,57
69046,2557444,69047,0,0,69045,55
69146,2558784,69147,0,0,69145,75
69251,2558804,69252,0,0,69250,70
69348,2559148,69349,0,0,69347,60
69449,2554288,69450,0,0,69448,35
69551,2559824,69552,0,0,69549,41
69650,2568000,69651,0,0,69649,90
69751,2546624,69752,0,0,69750,87
69856,2547232,69857,0,0,69851,0
69952,2523696,69952,0,0,69950,66
70052,2528220,70052,0,0,70051,72
70152,2531512,70153,0,0,70151,45
70204,2531836,70205,0,0,70203,51
70304,2531432,70304,0,0,70303,43
70404,2537464,70405,0,0,70403,46
70505,2537112,70506,0,0,70504,30
70605,2537436,70606,0,0,70604,52
70706,2537888,70707,0,0,70705,41
70807,2537940,70809,0,0,70805,44
70907,2536868,70908,0,0,70906,0
71009,2537256,71010,0,0,71006,65
71108,2537364,71109,0,0,71106,68
71209,2534276,71210,0,0,71207,67
71309,2533832,71311,0,0,71307,80
71410,2533044,71411,0,0,71408,60
71510,2533400,71513,0,0,71508,71
71611,2534336,71611,0,0,71609,75
71712,2534268,71713,0,0,71711,80
71814,2535856,71820,0,0,71812,97
71912,2537604,71913,0,0,71911,71
72013,2539052,72013,0,0,72011,56
72113,2540832,72114,0,0,72111,73
72213,2541332,72214,0,0,72212,78
72314,2572052,72315,0,0,72313,90
72422,2630424,72423,0,0,72421,78
72523,2629524,72523,0,0,72521,62
72624,2629688,72624,0,0,72622,58
72724,2629900,72725,0,0,72722,65
72830,2630268,72831,0,0,72823,69
72925,2666144,72925,0,0,72924,92
73026,2667308,73026,0,0,73025,91
73126,2667260,73126,0,0,73125,80
73227,2667260,73227,0,0,73225,55
73327,2667048,73328,0,0,73326,40
73436,2667048,73438,0,0,73432,5
73528,2668124,73529,0,0,73527,60
73629,2668840,73630,0,0,73627,57
73730,2669172,73731,0,0,73728,53
73831,2669668,73831,0,0,73829,60
73931,2670660,73931,0,0,73930,55
74032,2670660,74032,0,0,74030,59
74132,2671844,74132,0,0,74131,57
74233,2673520,74233,0,0,74232,55
74333,2662144,74333,0,0,74332,80
74434,2661216,74434,0,0,74433,39
74534,2636604,74534,0,0,74533,86
74636,2632764,74637,0,0,74635,73
74735,2632676,74736,0,0,74734,46
74835,2538084,74835,0,0,74834,82
74935,2537788,74936,0,0,74934,78
75036,2536456,75036,0,0,75035,59
75140,2536456,75141,0,0,75137,28
75237,2536456,75238,60570,60570,75236,34
75339,2536456,75340,60570,60570,75337,28
75438,2535568,75439,60570,60570,75437,21
75539,2536016,75540,60570,60570,75538,21
75640,2536244,75640,60570,60570,75638,58
75740,2536852,75740,60570,60570,75739,58
75841,2537576,75842,60570,60570,75839,55
75941,2538320,75942,60570,60570,75940,57
76042,2538320,76042,60570,60570,76040,56
76142,2538800,76143,60570,60570,76141,58
76251,2541300,76252,60570,60570,76250,53
76344,2542596,76345,60570,60570,76343,86
76445,2542144,76446,60570,60570,76444,5
76545,2541532,76546,60570,60570,76545,66
76646,2538152,76646,60570,60570,76645,44
76746,2538152,76747,60570,60570,76745,40
76846,2538236,76847,60570,60570,76845,51
76947,2537644,76948,60570,60570,76946,32
77048,2537052,77048,60570,60570,77047,30
77148,2537264,77149,60570,60570,77147,29
77248,2537264,77249,60570,60570,77247,31
77349,2537116,77350,60570,60570,77348,31
77449,2536376,77450,60570,60570,77448,7
77550,2537264,77551,60570,60570,77549,38
77651,2537956,77651,60570,60570,77650,57
77751,2538204,77752,60570,60570,77750,53
77852,2539196,77852,60570,60570,77851,63
77952,2539456,77953,60570,60570,77951,52
78053,2539856,78053,60570,60570,78052,53
78154,2539956,78155,60570,60570,78152,55
78254,2541096,78254,60570,60570,78252,65
78354,2541640,78355,60570,60570,78353,76
78454,2542708,78455,60570,60570,78454,80
78555,2545136,78556,60570,60570,78554,75
78657,2539180,78659,60570,60570,78656,86
78760,2540032,78761,60570,60570,78757,84
78858,2540732,78858,60570,60570,78857,0
78958,2541024,78959,60570,60570,78957,41
79059,2541160,79059,60570,60570,79058,42
79159,2541016,79160,60570,60570,79158,36
79260,2542584,79263,60570,60570,79259,24
79360,2541804,79360,60570,60570,79359,43
79460,2542148,79461,60570,60570,79459,35
79560,2538048,79561,60570,60570,79559,35
79661,2538520,79661,60570,60570,79660,34
79762,2538100,79762,60570,60570,79761,36
79861,2537976,79862,60570,60570,79861,44
79962,2537984,79962,60570,60570,79961,5
80062,2538640,80063,60570,60570,80061,22
80165,2538092,80165,60570,60570,80164,48
80266,2538804,80266,60570,60570,80265,44
80368,2538508,80368,60570,60570,80366,31
80466,2538752,80467,60570,60570,80466,32
80567,2538872,80568,60570,60570,80566,25
80668,2538028,80668,60570,60570,80667,11
80768,2538596,80768,60570,60570,80767,15
80869,2537400,80870,60570,60570,80868,0
80971,2537400,80972,60570,60570,80969,35
81071,2537464,81072,60570,60570,81069,26
81172,2537416,81173,60570,60570,81170,32
81272,2536056,81272,60570,60570,81270,45
81373,2535992,81374,60570,60570,81372,30
81474,2536020,81475,60570,60570,81472,30
81574,2536556,81574,60570,60570,81572,42
81675,2536140,81676,60570,60570,81673,35
81774,2536644,81775,60570,60570,81773,46
81875,2537456,81876,60570,60570,81874,60
81975,2538448,81976,60570,60570,81974,50
82077,2538612,82078,60570,60570,82075,57
82177,2538820,82177,60570,60570,82175,52
82277,2540020,82278,60570,60570,82276,55
82378,2540412,82379,60570,60570,82376,60
82478,2540496,82479,60570,60570,82477,61
82578,2535724,82579,60570,60570,82577,54
82680,2537260,82682,60570,60570,82678,61
82779,2538368,82780,60570,60570,82778,83
82880,2538764,82881,60570,60570,82878,74
82980,2539012,82981,60570,60570,82979,66
83081,2539840,83081,60570,60570,83079,67
83181,2528352,83181,60570,60570,83180,80
83282,2524468,83283,60570,60570,83280,59
83382,2525784,83383,60570,60570,83381,57
83483,2524892,83483,60570,60570,83481,46
83584,2524596,83584,60570,60570,83582,39
83684,2521928,83685,60570,60570,83683,58
83785,2519760,83786,60570,60570,83783,63
83884,2518428,83885,60570,60570,83883,65
83985,2519132,83985,60570,60570,83983,65
84086,2518540,84087,60570,60570,84084,34
84186,2518540,84187,60570,60570,84185,41
84286,2517348,84287,60570,60570,84285,65
84387,2518304,84388,60570,60570,84386,58
84487,2516824,84487,60570,60570,84486,28
84587,2516504,84588,60570,60570,84586,32
84688,2517412,84688,60570,60570,84687,55
84788,2517860,84788,60570,60570,84787,82
84890,2531540,84891,60570,60570,84889,92
84990,2537540,84991,60570,60570,84989,97
85098,2519264,85098,60570,60570,85096,100
85191,2518644,85192,60570,60570,85190,80
85292,2518588,85293,60570,60570,85291,85
85393,2524916,85395,60570,60570,85391,89
85493,2526508,85494,60570,60570,85492,83
85543,2526756,85545,60570,60570,85542,60
85646,2534804,85646,60570,60570,85645,70
85746,2536100,85747,60570,60570,85745,78
85853,2534816,85855,60570,60570,85851,93
85953,2536284,85954,60570,60570,85952,100
86055,2538272,86056,60570,60570,86054,97
86156,2538636,86156,60570,60570,86154,91
86256,2535940,86256,60570,60570,86255,71
86357,2536632,86357,60570,60570,86355,60
86458,2536484,86459,60570,60570,86456,56
86558,2536920,86558,60570,60570,86556,59
86657,2537228,86658,60570,60570,86656,62
86758,2538044,86759,60570,60570,86757,58
86867,2537436,86868,60570,60570,86857,87
86960,2537964,86961,60570,60570,86958,78
87060,2540360,87060,60570,60570,87058,73
87160,2540052,87161,60570,60570,87158,40
87264,2539336,87265,60570,60570,87261,33
87361,2534592,87362,60570,60570,87360,58
87463,2534896,87464,60570,60570,87460,48
87563,2533860,87563,60570,60570,87561,40
87663,2533832,87663,60570,60570,87661,12
87763,2533804,87764,60570,60570,87761,38
87863,2534204,87864,60570,60570,87861,35
87965,2534452,87966,60570,60570,87962,26
88065,2534880,88066,60570,60570,88063,28
88166,2534304,88167,60570,60570,88163,31
88266,2534156,88266,60570,60570,88264,27
88365,2535564,88366,60570,60570,88364,53
88466,2535920,88467,60570,60570,88464,53
88567,2536120,88568,0,0,88565,53
88671,2536160,88672,0,0,88667,31
88768,2536952,88769,0,0,88766,51
88868,2537136,88869,0,0,88866,65
88969,2538264,88970,0,0,88967,52
89069,2539752,89070,0,0,89067,57
89169,2527824,89170,0,0,89168,87
89273,2528076,89274,0,0,89269,76
89374,2523096,89375,0,0,89371,55
89471,2522972,89471,0,0,89470,46
89571,2521920,89572,0,0,89570,75
89671,2521048,89672,0,0,89670,54
89773,2521740,89774,0,0,89772,48
89874,2524204,89875,0,0,89872,90
89973,2525832,89974,0,0,89972,66
90074,2546100,90074,0,0,90073,56
90175,2546828,90175,0,0,90173,65
90275,2544716,90276,0,0,90274,65
90376,2545016,90377,0,0,90375,74
90476,2545448,90476,0,0,90475,68
90577,2550012,90578,0,0,90576,77
90678,2552808,90680,0,0,90677,55
90779,2552164,90780,0,0,90777,57
90881,2552256,90882,0,0,90878,57
90981,2552256,90982,0,0,90979,50
91080,2552192,91081,0,0,91079,52
91181,2552192,91181,0,0,91179,36
91281,2552436,91282,0,0,91280,29
91383,2552436,91383,0,0,91381,35
91482,2552296,91483,0,0,91481,30
91584,2552296,91584,0,0,91582,33
91684,2552632,91684,0,0,91682,29
91785,2552716,91786,0,0,91783,27
91884,2551764,91885,0,0,91882,25
91984,2552236,91985,0,0,91983,34
92086,2552236,92087,0,0,92084,28
92186,2552236,92187,0,0,92184,29
92287,2552652,92288,0,0,92285,30
92386,2552804,92387,0,0,92385,27
92487,2552804,92488,0,0,92485,30
92589,2552840,92590,0,0,92586,29
92688,2553044,92689,0,0,92686,26
92788,2552944,92789,0,0,92787,31
92889,2552500,92889,0,0,92887,27
92989,2553180,92990,0,0,92988,30
93093,2553372,93094,0,0,93090,30
93192,2553372,93192,0,0,93189,38
93292,2552632,93293,0,0,93290,30
93392,2553324,93392,0,0,93390,43
93492,2553860,93493,0,0,93490,58
93593,2554444,93593,0,0,93591,52
93693,2554620,93694,0,0,93691,56
93794,2555316,93794,0,0,93792,51
93894,2554872,93894,0,0,93892,0
93993,2557464,93994,0,0,93992,36
94095,2559400,94095,0,0,94093,39
94194,2569160,94195,0,0,94193,69
94294,2580400,94295,0,0,94293,40
94394,2584096,94395,0,0,94394,40
94495,2574976,94495,0,0,94494,75
94595,2550696,94596,0,0,94594,61
94695,2527736,94696,0,0,94695,55
94797,2527812,94797,0,0,94795,33
94897,2528324,94898,0,0,94896,36
94997,2528732,94997,0,0,94996,37
95097,2531200,95097,0,0,95096,89
95198,2533840,95198,0,0,95197,43
95298,2533840,95299,0,0,95297,27
95398,2535120,95399,0,0,95397,35
95499,2536308,95500,0,0,95498,45
95599,2537916,95600,0,0,95598,41
95701,2538608,95701,0,0,95699,31
95802,2538756,95802,0,0,95800,40
95901,2538628,95902,0,0,95900,0
96002,2539140,96003,0,0,96001,93
96102,2537808,96103,0,0,96101,87
96202,2537768,96203,0,0,96201,55
96303,2537776,96304,0,0,96302,42
96405,2538828,96406,0,0,96402,80
96504,2539736,96504,0,0,96503,92
96605,2539752,96605,0,0,96603,46
96705,2553324,96705,0,0,96704,86
96806,2564748,96807,0,0,96805,95
96906,2572008,96907,0,0,96905,92
97007,2572220,97008,0,0,97005,66
97107,2572176,97108,0,0,97106,70
97209,2573928,97209,0,0,97207,77
97308,2576000,97309,0,0,97307,90
97409,2576104,97410,0,0,97408,76
97509,2576468,97510,0,0,97508,70
97610,2576440,97611,0,0,97609,61
97710,2576460,97711,0,0,97709,64
97811,2610456,97812,0,0,97810,76
97914,2612264,97914,0,0,97910,83
98012,2612948,98013,0,0,98011,62
98113,2613580,98113,0,0,98111,77
98213,2614304,98214,0,0,98212,56
98316,2639052,98317,0,0,98312,82
98414,2642344,98414,0,0,98413,90
98514,2643312,98515,0,0,98513,89
98615,2643036,98615,0,0,98614,87
98715,2644908,98716,0,0,98714,78
98816,2646904,98817,0,0,98815,64
98916,2650636,98917,0,0,98915,86
99017,2651828,99017,0,0,99015,84
99118,2653396,99121,0,0,99117,92
99218,2646532,99218,0,0,99216,94
99318,2591720,99319,0,0,99317,92
99418,2581980,99419,0,0,99417,82
99519,2578724,99520,0,0,99518,69
99621,2577952,99630,0,0,99619,75
99730,2577720,99731,0,0,99718,97
99820,2577476,99821,0,0,99819,89
99921,2577860,99923,0,0,99919,53
100021,2579620,100021,0,0,100020,79
100122,2580188,100123,0,0,100121,73
100223,2579500,100223,0,0,100221,57
100322,2580356,100323,0,0,100321,60
100423,2580356,100424,0,0,100422,34
100524,2580604,100525,0,0,100522,42
100624,2580568,100625,0,0,100623,33
100725,2571648,100725,0,0,100723,38
100825,2570760,100826,0,0,100824,32
100929,2570612,100931,0,0,100926,19
101026,2570684,101027,0,0,101025,35
101127,2567704,101128,0,0,101126,39
101228,2567704,101229,0,0,101226,30
101330,2567704,101331,0,0,101327,30
101431,2567924,101432,0,0,101428,40
101530,2567776,101530,0,0,101528,37
101630,2567632,101631,0,0,101628,28
101731,2567624,101731,0,0,101729,38
101835,2567648,101836,0,0,101832,39
101932,2567748,101932,0,0,101930,27
102032,2567460,102033,0,0,102030,33
102132,2567888,102133,0,0,102131,40
102234,2567888,102234,0,0,102232,34
102333,2568268,102333,0,0,102331,82
102434,2567744,102434,0,0,102432,52
102534,2567744,102535,0,0,102532,32
102634,2567816,102635,0,0,102633,42
102735,2567688,102735,0,0,102733,37
102835,2567688,102836,0,0,102834,37
102936,2570456,102937,0,0,102935,39
103037,2568580,103037,0,0,103035,34
103137,2568220,103138,0,0,103136,39
103238,2568528,103238,0,0,103236,33
103340,2568528,103341,0,0,103337,32
103438,2569428,103439,0,0,103437,55
103540,2570340,103560,0,0,103538,85
103642,2571308,103645,0,0,103638,95
103742,2571472,103749,0,0,103740,97
103842,2569080,103842,0,0,103840,84
103943,2570276,103944,0,0,103941,0
104042,2570832,104043,0,0,104041,60
104143,2572348,104144,0,0,104142,21
104243,2575240,104244,0,0,104242,61
104343,2574776,104344,0,0,104342,56
104443,2567228,104444,0,0,104443,49
104544,2567228,104544,0,0,104543,32
104646,2567132,104646,0,0,104644,26
104744,2555440,104745,0,0,104744,83
104845,2553516,104845,0,0,104844,49
104945,2552332,104946,0,0,104944,17
105045,2552176,105046,0,0,105045,3
105146,2552284,105147,0,0,105146,17
105247,2552284,105247,0,0,105246,19
105347,2552284,105348,0,0,105346,20
105448,2552864,105448,0,0,105447,31
105548,2553604,105549,0,0,105547,35
105649,2554064,105650,0,0,105648,37
105749,2554236,105749,0,0,105748,36
105854,2554316,105855,0,0,105852,38
105952,2553452,105953,0,0,105950,0
106001,2553724,106002,0,0,106000,55
106102,2555824,106102,0,0,106101,65
106202,2557916,106203,0,0,106201,68
106302,2555936,106303,0,0,106301,73
106403,2551676,106403,113161,113161,106401,45
106503,2551084,106504,113161,113161,106502,33
106604,2550932,106605,113161,113161,106603,74
106704,2550236,106704,113161,113161,106702,82
106804,2551028,106805,113161,113161,106803,85
106906,2549676,106907,113161,113161,106905,88
107005,2550136,107006,113161,113161,107004,95
107107,2551392,107110,113161,113161,107106,95
107208,2557044,107208,113161,113161,107207,100
107308,2558160,107308,113161,113161,107307,74
107409,2558624,107409,113161,113161,107408,68
107509,2559284,107510,113161,113161,107508,72
107609,2560188,107610,113161,113161,107608,85
107710,2560128,107711,113161,113161,107709,83
107810,2561076,107811,113161,113161,107809,85
107910,2561076,107911,113161,113161,107910,50
108011,2561264,108012,113161,113161,108010,36
108112,2561516,108112,113161,113161,108111,53
108212,2562092,108213,113161,113161,108211,58
108313,2564260,108314,113161,113161,108312,67
108414,2578944,108414,113161,113161,108413,92
108514,2592956,108515,113161,113161,108513,94
108614,2602384,108614,113161,113161,108613,79
108714,2604972,108715,113161,113161,108713,80
108817,2605272,108822,113161,113161,108814,78
108915,2606720,108916,113161,113161,108914,67
109024,2607216,109025,113161,113161,109023,62
109118,2608732,109119,113161,113161,109116,64
109217,2609940,109218,113161,113161,109216,70
109317,2609752,109319,113161,113161,109316,60
109418,2634592,109418,113161,113161,109417,97
109519,2635004,109519,113161,113161,109518,60
109619,2635956,109620,113161,113161,109618,64
109720,2640076,109720,113161,113161,109719,60
109821,2638152,109822,113161,113161,109820,72
109921,2638152,109921,113161,113161,109920,79
110021,2662748,110022,113161,113161,110020,88
110122,2664032,110122,113161,113161,110121,78
110225,2668000,110226,113161,113161,110224,92
110330,2666244,110330,113161,113161,110327,77
110428,2666868,110429,113161,113161,110427,73
110529,2667556,110530,113161,113161,110528,56
110630,2668872,110631,113161,113161,110629,53
110731,2669120,110732,113161,113161,110730,56
110831,2670020,110832,113161,113161,110830,56
110932,2670268,110932,113161,113161,110930,60
111032,2670516,111033,113161,113161,111031,56
111133,2670020,111133,113161,113161,111132,64
111238,2669204,111239,113161,113161,111233,65
111334,2604524,111335,113161,113161,111333,62
111436,2590716,111436,113161,113161,111433,45
111535,2590716,111535,113161,113161,111533,45
111635,2590464,111636,113161,113161,111634,41
111736,2590712,111736,113161,113161,111734,43
111836,2590564,111836,113161,113161,111835,43
111936,2590456,111937,113161,113161,111935,48
112037,2587052,112037,113161,113161,112035,44
112137,2587264,112137,113161,113161,112136,33
112237,2587116,112238,113161,113161,112236,31
112340,2587116,112341,113161,113161,112338,30
112439,2586192,112440,113161,113161,112438,30
112541,2586568,112541,113161,113161,112539,29
112641,2586572,112642,113161,113161,112639,30
112742,2586844,112742,113161,113161,112740,35
112842,2587092,112843,113161,113161,112841,33
112942,2586944,112943,113161,113161,112941,32
113043,2586928,113043,113161,113161,113041,30
113144,2587176,113145,113161,113161,113142,34
113243,2587028,113244,113161,113161,113242,29
113344,2587084,113344,113161,113161,113343,30
113445,2587084,113445,113161,113161,113443,31
113545,2586276,113545,113161,113161,113544,25
113646,2586464,113647,113161,113161,113645,31
113746,2586388,113747,113161,113161,113745,34
113850,2586388,113851,113161,113161,113846,26
113948,2586888,113948,113161,113161,113946,31
114047,2587136,114048,113161,113161,114046,68
114148,2587808,114149,113161,113161,114147,89
114249,2590820,114250,113161,113161,114248,89
114349,2587220,114350,113161,113161,114348,90
114449,2586656,114450,113161,113161,114448,63
114551,2586164,114552,113161,113161,114549,35
114652,2585936,114653,113161,113161,114650,41
114751,2586008,114752,113161,113161,114750,36
114852,2586008,114853,113161,113161,114851,36
114953,2585940,114954,113161,113161,114952,40
115053,2586188,115053,113161,113161,115052,41
115154,2586040,115154,113161,113161,115152,34
115255,2586068,115255,113161,113161,115253,35
115354,2586068,115355,113161,113161,115353,31
115455,2586804,115455,113161,113161,115453,45
115555,2587072,115556,113161,113161,115554,48
115656,2587708,115656,113161,113161,115654,44
115756,2588280,115756,113161,113161,115755,67
115856,2589024,115857,113161,113161,115855,61
115957,2590188,115957,113161,113161,115955,0
116060,2591788,116063,113161,113161,116058,41
116158,2590708,116158,113161,113161,116157,50
116258,2590252,116258,113161,113161,116257,32
116359,2589960,116360,113161,113161,116357,43
116458,2581608,116459,113161,113161,116457,33
116560,2581480,116561,113161,113161,116558,13
116659,2573916,116659,113161,113161,116658,51
116759,2563312,116760,113161,113161,116759,67
116860,2561600,116860,113161,113161,116859,45
116960,2561256,116961,113161,113161,116959,21
117061,2560664,117061,113161,113161,117060,21
117161,2560664,117161,113161,113161,117160,23
117261,2560904,117262,113161,113161,117260,20
117362,2560016,117362,113161,113161,117361,11
117462,2559752,117462,113161,113161,117461,21
117563,2560444,117564,113161,113161,117562,37
117663,2560984,117664,113161,113161,117662,36
117765,2561328,117766,113161,113161,117763,35
117867,2561824,117868,113161,113161,117865,35
117967,2562812,117968,113161,113161,117965,38
118068,2564368,118069,113161,113161,118066,40
118165,2565092,118166,113161,113161,118164,43
118266,2563212,118266,113161,113161,118264,22
118365,2566424,118366,113161,113161,118365,49
118467,2571140,118468,113161,113161,118466,72
118568,2571264,118569,113161,113161,118567,24
118667,2565572,118668,113161,113161,118666,41
118768,2564492,118768,113161,113161,118767,24
118868,2564520,118869,113161,113161,118867,17
118968,2564520,118969,113161,113161,118968,22
119069,2563928,119069,113161,113161,119068,13
119168,2563880,119169,113161,113161,119168,8
119270,2564528,119271,113161,113161,119269,19
119371,2565032,119371,113161,113161,119370,23
119471,2565604,119472,113161,113161,119470,41
119571,2566068,119572,113161,113161,119570,41
119674,2566248,119675,113161,113161,119672,37
119774,2567116,119774,276671,276671,119772,38
119873,2567116,119874,276671,276671,119872,40
119973,2566808,119974,276671,276671,119972,0
120074,2568600,120075,276671,276671,120073,50
120175,2569716,120179,276671,276671,120173,72
120274,2569580,120275,276671,276671,120273,72
120375,2564696,120375,276671,276671,120374,48
120475,2564836,120476,276671,276671,120474,44
120578,2564856,120579,276671,276671,120576,25
120677,2564828,120677,276671,276671,120676,38
120777,2564544,120778,276671,276671,120776,30
120878,2564544,120878,276671,276671,120877,28
120978,2564100,120979,276671,276671,120977,29
121081,2564116,121083,276671,276671,121079,2
121181,2563708,121182,276671,276671,121180,30
121281,2564136,121282,276671,276671,121279,33
121380,2564632,121381,276671,276671,121379,50
121481,2565632,121482,276671,276671,121480,55
121582,2565880,121582,276671,276671,121580,57
121682,2566156,121683,276671,276671,121681,56
121783,2566900,121783,276671,276671,121782,56
121883,2566916,121884,276671,276671,121882,52
121984,2567928,121984,276671,276671,121982,53
122084,2568492,122085,276671,276671,122083,35
122184,2568708,122185,276671,276671,122183,48
122285,2566584,122286,276671,276671,122284,47
122384,2561144,122385,276671,276671,122384,60
122489,2561392,122490,276671,276671,122487,42
122587,2561352,122587,276671,276671,122586,48
122687,2561504,122688,276671,276671,122686,39
122788,2561408,122788,276671,276671,122787,31
122889,2561144,122890,276671,276671,122888,27
122989,2561144,122989,276671,276671,122988,29
123089,2560544,123090,276671,276671,123088,28
123193,2560244,123194,276671,276671,123191,10
123291,2560492,123291,276671,276671,123290,44
123391,2561032,123392,276671,276671,123390,38
123492,2561528,123492,276671,276671,123490,61
123592,2562496,123593,276671,276671,123591,56
123693,2563000,123693,276671,276671,123691,53
123793,2563796,123793,276671,276671,123792,55
123893,2563648,123894,276671,276671,123892,52
123994,2565080,123994,276671,276671,123992,0
124094,2565968,124094,276671,276671,124093,29
124193,2566904,124194,276671,276671,124193,25
124294,2566912,124294,276671,276671,124293,30
124394,2562648,124394,276671,276671,124393,37
124495,2562756,124495,276671,276671,124494,29
124595,2562792,124595,276671,276671,124594,29
124695,2562860,124696,276671,276671,124694,24
124796,2562496,124796,276671,276671,124795,20
124906,2561312,124907,276671,276671,124902,15
124952,2558452,124952,276671,276671,124951,66
125052,2559040,125053,276671,276671,125052,25
125153,2566580,125153,276671,276671,125152,31
125253,2576004,125254,276671,276671,125252,35
125354,2583800,125354,276671,276671,125353,35
125454,2558284,125454,276671,276671,125453,38
125604,2556536,125604,276671,276671,125603,55
125655,2556784,125655,276671,276671,125654,16
125755,2557768,125756,276671,276671,125754,34
125855,2557768,125856,276671,276671,125854,39
125960,2558624,125961,276671,276671,125958,37
126055,2558348,126056,276671,276671,126055,55
126156,2557948,126156,276671,276671,126155,43
126257,2557300,126257,276671,276671,126256,66
126356,2553472,126357,276671,276671,126356,43
126458,2554020,126459,276671,276671,126457,38
126558,2555940,126558,276671,276671,126557,55
126659,2556980,126660,276671,276671,126658,42
126758,2571352,126759,276671,276671,126757,59
126858,2579684,126859,276671,276671,126858,54
126959,2550516,126960,276671,276671,126959,60
127059,2549716,127059,276671,276671,127058,29
127160,2545128,127160,276671,276671,127159,29
127260,2546432,127260,276671,276671,127259,38
127360,2549408,127361,276671,276671,127360,35
127461,2550256,127461,276671,276671,127460,36
127562,2550016,127562,276671,276671,127561,31
127662,2550140,127662,276671,276671,127661,26
127762,2550272,127763,276671,276671,127761,25
127862,2549672,127863,276671,276671,127862,11
127963,2549764,127964,276671,276671,127962,0
128064,2550148,128064,276671,276671,128063,30
128164,2550380,128165,276671,276671,128163,35
128265,2551412,128265,276671,276671,128264,51
128365,2551832,128366,276671,276671,128364,57
128466,2552264,128466,276671,276671,128465,52
128566,2552952,128567,276671,276671,128565,53
128667,2552844,128667,276671,276671,128665,55
128767,2552080,128768,276671,276671,128766,44
128868,2553536,128868,276671,276671,128867,35
128968,2555332,128968,276671,276671,128967,63
129070,2554792,129070,276671,276671,129068,65
129169,2554432,129170,276671,276671,129168,91
129269,2550436,129270,276671,276671,129268,78
129372,2550388,129373,276671,276671,129368,76
129471,2550328,129472,276671,276671,129470,87
129570,2550504,129571,276671,276671,129569,79
129671,2550312,129672,276671,276671,129670,39
129772,2550052,129773,276671,276671,129770,17
129872,2548068,129873,276671,276671,129871,74
129972,2545100,129973,276671,276671,129971,52
130073,2545100,130074,276671,276671,130072,31
130173,2545216,130173,276671,276671,130172,36
130275,2545516,130275,276671,276671,130273,43
130374,2545436,130375,276671,276671,130373,52
130475,2546672,130475,276671,276671,130473,70
130575,2546644,130576,276671,276671,130574,68
130676,2545820,130676,276671,276671,130674,63
130777,2546968,130779,276671,276671,130775,50
130877,2558904,130878,276671,276671,130876,79
130978,2562032,130979,276671,276671,130976,62
131080,2559140,131080,276671,276671,131077,71
131181,2565912,131181,276671,276671,131178,75
131279,2565024,131280,276671,276671,131278,60
131379,2564728,131380,276671,276671,131378,57
131480,2564728,131481,276671,276671,131479,37
131582,2565048,131583,276671,276671,131580,30
131682,2564924,131683,276671,276671,131681,38
131782,2564256,131782,276671,276671,131781,30
131882,2564568,131883,276671,276671,131881,30
131983,2564804,131984,276671,276671,131982,30
132084,2564804,132084,276671,276671,132082,28
132184,2565052,132185,276671,276671,132183,29
132284,2564904,132285,276671,276671,132283,29
132384,2564756,132385,276671,276671,132383,30
132485,2565232,132486,276671,276671,132484,32
132587,2565144,132588,276671,276671,132585,28
132686,2565400,132687,276671,276671,132685,30
132786,2564800,132787,276671,276671,132785,17
132888,2564956,132889,276671,276671,132887,17
132988,2565232,132989,276671,276671,132987,41
133089,2565232,133090,276671,276671,133087,30
