Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139712,2609436,139713,0,0,139811,97
139813,2600900,139814,0,0,139911,92
139914,2601864,139915,0,0,140012,97
140014,2606892,140015,0,0,140112,97
140115,2609800,140115,0,0,140212,97
140214,2614624,140215,0,0,140314,89
140317,2618004,140318,0,0,140414,82
140417,2612064,140417,0,0,140515,81
140517,2613424,140518,0,0,140616,87
140619,2614148,140624,0,0,140716,88
140718,2617300,140719,0,0,140820,94
140822,2615184,140823,0,0,140924,90
140926,2612776,140927,0,0,141024,86
141025,2613720,141026,0,0,141125,73
141126,2614324,141127,0,0,141225,84
141226,2608592,141226,0,0,141327,85
141328,2608448,141329,0,0,141426,92
141427,2607572,141428,0,0,141531,97
141533,2605124,141534,0,0,141632,94
141633,2605792,141634,0,0,141733,80
141734,2606036,141735,0,0,141834,85
141835,2606036,141835,0,0,141934,76
141935,2606468,141936,0,0,142035,76
142036,2604940,142037,0,0,142139,77
142140,2605236,142141,0,0,142240,66
142241,2599760,142242,0,0,142290,45
142291,2599612,142292,0,0,142390,45
142392,2599612,142392,0,0,142491,51
142492,2599832,142493,0,0,142591,72
142592,2599872,142593,0,0,142691,67
142693,2600588,142693,0,0,142801,69
142803,2604668,142803,0,0,142902,70
142904,2608688,142904,0,0,143002,62
143004,2609184,143005,0,0,143103,65
143105,2604036,143106,0,0,143204,82
143206,2604512,143206,0,0,143305,88
143306,2603708,143307,0,0,143404,60
143406,2598328,143407,0,0,143504,82
143506,2596472,143507,0,0,143611,95
143612,2589912,143613,0,0,143707,67
143709,2588992,143710,0,0,143808,58
143811,2589368,143811,0,0,143908,86
143909,2483400,143910,0,0,144008,55
144011,2483400,144011,0,0,144109,75
144111,2478516,144111,0,0,144209,73
144211,2477480,144212,0,0,144310,70
144312,2474468,144312,0,0,144410,52
144412,2471940,144413,0,0,144512,30
144516,2471616,144516,0,0,144612,52
144613,2471120,144614,0,0,144713,31
144716,2471860,144717,0,0,144813,65
144815,2471960,144816,0,0,144914,53
144917,2471960,144918,0,0,145014,52
145016,2469964,145017,0,0,145116,57
145118,2470592,145119,0,0,145215,57
145217,2471572,145218,0,0,145315,54
145318,2472744,145318,0,0,145416,78
145417,2473048,145419,0,0,145516,50
145518,2473252,145518,0,0,145617,37
145618,2468368,145619,0,0,145718,33
145720,2467776,145721,0,0,145818,72
145819,2468984,145826,0,0,145918,78
145919,2468016,145922,0,0,146020,85
146022,2468836,146023,0,0,146121,78
146122,2468772,146123,0,0,146222,50
146224,2468032,146224,0,0,146321,42
146323,2467580,146323,0,0,146422,90
146423,2468404,146423,0,0,146522,45
146524,2468112,146524,0,0,146622,40
146624,2468112,146624,0,0,146723,28
146725,2468556,146725,0,0,146825,51
146826,2467860,146827,0,0,146924,66
146925,2470876,146925,0,0,147024,64
147026,2471944,147026,0,0,147125,97
147126,2472952,147126,0,0,147225,92
147226,2486772,147227,0,0,147326,78
147327,2495068,147328,0,0,147426,90
147432,2521844,147433,0,0,147527,89
147528,2548908,147529,0,0,147627,92
147629,2574352,147630,0,0,147729,97
147730,2576232,147730,0,0,147829,90
147830,2581112,147831,0,0,147930,100
147931,2574724,147931,0,0,148031,97
148032,2602008,148033,0,0,148131,100
148132,2602776,148132,0,0,148232,87
148233,2604744,148233,0,0,148332,69
148333,2610616,148333,0,0,148433,85
148434,2613888,148434,0,0,148533,88
148534,2613320,148535,0,0,148633,73
148635,2613052,148635,0,0,148734,69
148735,2612904,148736,0,0,148834,86
148835,2609456,148836,0,0,148935,95
148936,2609204,148936,0,0,149035,75
149037,2609208,149037,0,0,149135,66
149137,2608612,149138,0,0,149239,77
149241,2611972,149241,0,0,149340,95
149341,2611704,149342,0,0,149441,74
149442,2611512,149443,0,0,149542,84
149544,2611656,149544,0,0,149644,83
149645,2612296,149645,0,0,149744,64
149745,2612740,149746,0,0,149844,73
149846,2612840,149846,0,0,149947,76
149949,2613064,149950,0,0,150047,78
150048,2612672,150049,0,0,150148,37
150150,2612644,150150,0,0,150248,72
150250,2613584,150251,0,0,150350,73
150351,2613428,150351,0,0,150450,72
150451,2614400,150452,0,0,150551,80
150552,2614864,150553,0,0,150653,69
150656,2615348,150660,0,0,150753,78
150756,2615996,150756,0,0,150854,78
150855,2616244,150856,0,0,150954,71
150955,2616096,150956,0,0,151055,46
151056,2617528,151057,0,0,151155,69
151156,2619560,151157,0,0,151256,58
151257,2620204,151258,0,0,151356,78
151358,2620296,151358,0,0,151457,80
151458,2622600,151458,0,0,151557,75
151558,2620668,151559,0,0,151658,56
151660,2621776,151660,0,0,151759,34
151760,2621776,151761,0,0,151860,37
151861,2622024,151862,0,0,151961,46
151963,2622272,151963,0,0,152061,35
152063,2622272,152063,0,0,152162,37
152164,2622272,152164,0,0,152263,32
152264,2622204,152265,0,0,152364,30
152366,2622508,152367,0,0,152464,31
152465,2622544,152466,0,0,152565,28
152566,2622720,152567,0,0,152666,35
152667,2622968,152668,0,0,152767,32
152768,2622968,152769,0,0,152867,32
152869,2625132,152870,0,0,152969,35
152971,2599936,152972,0,0,153070,35
153071,2592980,153072,0,0,153171,46
153172,2592932,153173,0,0,153271,82
153272,2586892,153273,0,0,153371,45
153373,2580912,153373,0,0,153472,29
153474,2580796,153475,0,0,153573,37
153575,2580780,153576,0,0,153673,58
153674,2581724,153675,0,0,153773,55
153775,2582072,153775,0,0,153873,59
153875,2582816,153876,0,0,153974,65
153976,2583980,153977,0,0,154074,100
154076,2585020,154076,0,0,154175,89
154177,2576740,154177,0,0,154276,56
154277,2576084,154278,0,0,154376,58
154378,2577228,154378,0,0,154477,64
154480,2578792,154480,0,0,154577,80
154578,2580200,154579,0,0,154677,75
154679,2584308,154680,0,0,154778,79
154779,2577304,154781,0,0,154878,81
154880,2577608,154880,0,0,154979,67
154983,2577644,154984,0,0,155079,89
155081,2577772,155081,0,0,155181,77
155182,2577624,155183,0,0,155281,87
155282,2578152,155283,0,0,155381,76
155382,2579596,155383,0,0,155481,82
155482,2583188,155483,0,0,155583,87
155584,2583900,155585,0,0,155634,100
155636,2585480,155636,0,0,155735,78
155737,2588048,155737,0,0,155835,73
155837,2590124,155837,0,0,155935,86
155937,2597016,155937,0,0,156036,92
156038,2592172,156038,0,0,156137,76
156139,2589800,156139,0,0,156238,86
156240,2590332,156241,0,0,156339,85
156342,2590708,156343,0,0,156439,81
156442,2589472,156450,0,0,156540,80
156542,2589952,156543,0,0,156643,93
156646,2541580,156647,0,0,156744,97
156746,2540292,156760,0,0,156845,97
156849,2541744,156850,0,0,156945,86
156951,2545168,156952,0,0,157046,89
157050,2547160,157052,0,0,157147,64
157150,2547860,157150,0,0,157249,76
157252,2545420,157253,0,0,157351,88
157353,2545940,157354,0,0,157450,71
157453,2544584,157453,0,0,157552,74
157556,2544216,157557,0,0,157651,72
157654,2544556,157655,0,0,157756,89
157757,2546004,157757,0,0,157856,80
157857,2549792,157865,0,0,157956,62
157957,2548676,157958,0,0,158057,54
158058,2548872,158059,0,0,158158,75
158160,2548872,158165,0,0,158258,69
158259,2548872,158260,0,0,158359,78
158362,2548880,158363,0,0,158459,80
158460,2549672,158461,0,0,158560,71
158562,2549504,158563,0,0,158660,70
158662,2548616,158662,0,0,158760,80
158763,2549588,158764,0,0,158861,83
158862,2549964,158863,0,0,158961,97
158963,2550212,158964,0,0,159062,95
159070,2550708,159071,0,0,159165,92
159167,2549420,159168,0,0,159263,80
159266,2549968,159269,0,0,159365,82
159373,2550460,159374,0,0,159464,64
159466,2550612,159467,0,0,159565,79
159567,2551632,159568,0,0,159665,70
159667,2553324,159668,0,0,159765,65
159768,2553596,159768,0,0,159866,41
159869,2551820,159870,0,0,159967,67
159969,2533740,159970,0,0,160068,57
160074,2524584,160075,0,0,160170,52
160175,2524436,160175,0,0,160268,71
160268,2495132,160269,0,0,160368,87
160372,2479748,160372,0,0,160469,100
160477,2476108,160480,0,0,160571,97
160573,2475048,160574,0,0,160670,66
160671,2474940,160672,0,0,160771,65
160773,2476176,160774,0,0,160871,62
160872,2476620,160873,0,0,160971,78
160974,2474376,160975,0,0,161071,83
161074,2474128,161075,0,0,161172,84
161174,2474872,161174,0,0,161272,97
161274,2475180,161279,0,0,161373,86
161374,2475336,161375,0,0,161473,89
161475,2475896,161476,0,0,161574,92
161575,2476396,161576,0,0,161674,81
161676,2477300,161677,0,0,161775,84
161778,2478944,161779,0,0,161878,81
161891,2480168,161892,0,0,161976,94
161977,2482108,161978,0,0,162081,86
162083,2480208,162084,0,0,162177,85
162178,2479576,162179,0,0,162277,60
162281,2479576,162282,0,0,162380,87
162382,2477912,162382,0,0,162480,89
162481,2476800,162482,0,0,162580,90
162584,2473032,162585,0,0,162681,66
162682,2470932,162683,0,0,162781,65
162785,2472536,162785,0,0,162882,65
162885,2472784,162885,0,0,162982,64
162984,2474672,162985,0,0,163082,55
163086,2475408,163087,0,0,163182,56
163184,2474408,163185,0,0,163283,62
163285,2473708,163285,0,0,163384,55
163388,2474036,163388,0,0,163484,39
163488,2474784,163488,0,0,163585,69
163588,2472296,163588,0,0,163687,87
163688,2472904,163688,0,0,163790,65
163792,2473768,163793,0,0,163888,68
163890,2474016,163891,0,0,163988,67
163989,2474664,163990,0,0,164090,57
164091,2475316,164092,0,0,164191,60
164192,2474428,164193,0,0,164290,58
164291,2475016,164291,0,0,164391,61
164392,2476548,164393,0,0,164490,75
164491,2476240,164492,0,0,164591,56
164592,2476588,164593,0,0,164693,57
164694,2472080,164695,0,0,164793,79
164794,2472596,164794,0,0,164894,79
164895,2473568,164896,0,0,164994,70
164995,2473816,164996,0,0,165094,67
165095,2474560,165096,0,0,165195,55
165196,2474876,165197,0,0,165296,57
165297,2475340,165298,0,0,165396,55
165397,2477032,165398,0,0,165496,67
165497,2476740,165498,0,0,165597,56
165599,2476740,165599,0,0,165698,53
165699,2472384,165700,0,0,165800,52
165801,2472568,165801,0,0,165899,63
165900,2473248,165901,0,0,165999,67
166000,2473744,166000,0,0,166099,45
166101,2473992,166101,0,0,166200,39
166203,2473992,166205,0,0,166300,65
166301,2472280,166301,0,0,166400,57
166402,2472476,166402,0,0,166501,41
166503,2472564,166504,0,0,166602,37
166602,2472416,166603,0,0,166706,50
166717,2472708,166718,0,0,166802,65
166804,2473300,166804,0,0,166903,76
166904,2476492,166905,0,0,167004,75
167005,2478844,167006,0,0,167104,66
167105,2480060,167106,0,0,167205,65
167207,2491204,167208,0,0,167305,65
167306,2484692,167307,0,0,167405,76
167407,2484828,167407,0,0,167509,75
167510,2483476,167511,0,0,167608,69
167610,2492164,167611,0,0,167708,56
167710,2494988,167710,0,0,167810,56
167812,2494092,167812,0,0,167910,50
167911,2494332,167912,0,0,168010,29
168012,2494332,168013,0,0,168111,33
168113,2494332,168114,0,0,168212,33
168214,2494332,168215,0,0,168312,30
168314,2494996,168315,0,0,168413,34
168415,2495016,168416,0,0,168513,31
168514,2494840,168515,0,0,168614,26
168616,2495104,168617,0,0,168717,46
168719,2481192,168719,0,0,168818,30
168820,2481284,168821,0,0,168918,28
168920,2480248,168921,0,0,169019,32
169021,2480060,169022,0,0,169121,33
169123,2480216,169124,0,0,169220,31
169223,2480216,169223,0,0,169320,48
169322,2479424,169323,0,0,169421,29
169424,2479612,169424,0,0,169521,30
169523,2479368,169524,0,0,169622,30
169623,2479368,169624,0,0,169722,39
169724,2480068,169724,0,0,169823,53
169825,2480808,169826,0,0,169923,71
169925,2479416,169926,0,0,170024,55
170025,2478724,170026,0,0,170124,57
170126,2479532,170126,0,0,170225,53
170228,2479532,170229,0,0,170325,58
170327,2480000,170327,0,0,170425,76
170426,2495968,170427,0,0,170526,84
170527,2498896,170529,0,0,170626,84
170628,2475300,170628,0,0,170727,38
170728,2469972,170729,0,0,170827,37
170829,2469972,170830,0,0,170928,82
170932,2470160,170936,0,0,171028,84
171030,2466236,171031,0,0,171130,86
171132,2468084,171133,0,0,171231,78
171234,2448944,171234,0,0,171331,58
171333,2448796,171334,0,0,171431,66
171435,2449372,171435,0,0,171534,90
171536,2450796,171537,0,0,171634,82
171635,2452200,171636,0,0,171734,67
171736,2453844,171736,0,0,171837,97
171840,2454892,171841,0,0,171935,90
171936,2469236,171937,0,0,172035,92
172037,2473140,172037,0,0,172136,100
172138,2488720,172139,0,0,172236,90
172238,2509168,172239,0,0,172337,95
172338,2526640,172339,0,0,172437,70
172439,2526844,172441,0,0,172538,80
172540,2551980,172540,0,0,172639,70
172640,2552832,172641,0,0,172739,81
172740,2550252,172741,0,0,172839,79
172841,2549808,172842,0,0,172940,79
172944,2550376,172945,0,0,173041,64
173045,2551076,173046,0,0,173142,89
173144,2552444,173144,0,0,173241,94
173244,2552480,173246,0,0,173342,87
173343,2553088,173344,0,0,173443,76
173444,2551960,173445,0,0,173543,79
173545,2576924,173545,0,0,173644,58
173645,2577224,173645,0,0,173744,76
173745,2577164,173745,0,0,173844,58
173845,2578612,173846,0,0,173945,56
173946,2580448,173947,0,0,174046,82
174046,2582600,174047,0,0,174147,97
174147,2580628,174148,0,0,174197,95
174198,2582748,174198,0,0,174297,63
174298,2583492,174299,0,0,174398,75
174399,2583960,174399,0,0,174498,58
174500,2584064,174500,0,0,174599,60
174601,2585560,174602,0,0,174699,75
174700,2586216,174701,0,0,174799,92
174801,2586448,174802,0,0,174901,83
174902,2583984,174902,0,0,175001,94
175002,2584732,175002,0,0,175102,87
175103,2585476,175104,0,0,175203,94
175204,2587452,175204,0,0,175304,56
175305,2587452,175306,0,0,175404,84
175405,2587640,175405,0,0,175504,94
175505,2592300,175506,0,0,175606,86
175607,2594648,175608,0,0,175706,75
175707,2597184,175708,0,0,175808,90
175811,2596700,175817,0,0,175907,89
175908,2542132,175909,0,0,176008,46
176010,2518304,176011,0,0,176108,50
176109,2518156,176115,0,0,176208,91
176210,2472860,176210,0,0,176309,90
176313,2467300,176314,0,0,176409,66
176410,2464100,176411,0,0,176510,30
176511,2464348,176511,0,0,176610,30
176611,2464348,176612,0,0,176711,30
176712,2464348,176713,0,0,176812,28
176813,2464908,176814,0,0,176912,56
176913,2465424,176914,0,0,177012,55
177013,2465868,177014,0,0,177112,53
177114,2466216,177114,0,0,177213,55
177214,2466464,177215,0,0,177314,54
177315,2467208,177316,0,0,177414,41
177416,2467028,177417,0,0,177516,41
177517,2467356,177518,0,0,177615,59
177616,2468524,177617,0,0,177717,61
177725,2469476,177726,0,0,177816,39
177818,2469476,177818,0,0,177918,60
177920,2470164,177920,0,0,178019,63
178020,2466632,178021,0,0,178122,47
178124,2466336,178125,0,0,178221,57
178222,2466596,178222,0,0,178321,87
178322,2467484,178322,0,0,178421,79
178422,2466816,178423,0,0,178522,27
178523,2464708,178524,0,0,178622,23
178623,2465020,178624,0,0,178723,30
178724,2465020,178725,0,0,178823,27
178825,2465228,178826,0,0,178925,26
178926,2465628,178927,0,0,179024,52
179025,2465872,179025,0,0,179124,55
179126,2466380,179126,0,0,179225,55
179226,2467380,179227,0,0,179325,55
179327,2467344,179327,0,0,179426,53
179428,2467692,179429,0,0,179528,33
179530,2467412,179531,0,0,179627,56
179628,2467488,179629,0,0,179728,56
179729,2469088,179729,0,0,,
